;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
241940;x;2;x;170267;253089.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
241962;x;2;x;170267;253111.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
241980;x;2;x;170267;253129.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
249732;x;2;x;170553;261291.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
249753;x;2;x;170553;261312.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
262588;x;2;x;170967;274366.0;1;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
262637;x;2;x;170967;274415.0;2;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
268553;x;2;x;171091;280421.0;5;1;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
268589;x;2;x;171091;280458.0;6;1;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
268639;x;2;x;171091;280512.0;4;1;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
268656;shopi;2;x;171091;280529.0;3;1;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
268911;roudi des mers;1;x;171094;280784.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
268922;x;2;x;171094;280795.0;4;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
277896;x;2;x;171300;290031.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
277943;x;2;x;171300;290078.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
283476;x;2;x;171460;295762.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
283542;marque repère régal soupe;1;velouté de tomates;171462;295828.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
283555;u;1;x;171462;295843.0;7;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
283563;u;1;x;171462;295851.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294068;x;2;x;171725;306683.0;4;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
294118;x;2;x;171725;306733.0;5;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
294158;x;2;x;171725;306773.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
294237;x;2;x;171727;306855.0;3;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
294257;x;2;x;171727;306875.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
294541;royco;1;x;171728;307186.0;6;5;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
294556;royco;1;x;171728;307203.0;2;5;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
299486;liebig;1;x;171844;312287.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
299583;x;2;x;171844;312384.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
299636;x;2;x;171844;312441.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
303679;x;2;x;171943;316613.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
303748;x;2;x;171943;316684.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
305786;knorr;1;x;172018;318784.0;1;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305814;royco;1;x;172018;318812.0;5;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305840;maggi;1;x;172018;318838.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305874;u;1;x;172018;318872.0;3;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305907;maggi;1;x;172018;318905.0;4;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305978;u;1;x;172018;318978.0;6;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306057;knorr;1;soupe moulinée de poireaux pomme de terre;172019;319058.0;5;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
306103;knorr;1;x;172019;319105.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
310624;u;1;x;172126;323717.0;3;3;11.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
310766;x;2;x;172126;323861.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
325278;x;3;x;172552;338729.0;6;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325392;x;2;x;172552;338849.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
331685;x;1;x;172727;345353.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331705;x;2;x;172727;345373.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
338712;liebig;1;x;172964;352601.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365795;x;2;x;193846;380911.0;7;5;5.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
369745;x;1;x;193908;384941.0;2;5;3.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369834;x;1;x;193908;385030.0;1;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369887;x;2;x;193908;385083.0;3;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
370626;carrefour;2;x;193930;385842.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
370668;carrefour;2;x;193930;385892.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
370691;x;2;x;193930;385920.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
370711;x;2;x;193930;385942.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
371968;knorr;1;x;193949;387241.0;3;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
402483;x;2;x;240993;418840.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
402628;x;2;x;240996;418994.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
402650;x;2;x;240996;419016.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
402668;x;2;x;240996;419034.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
402701;x;2;x;240996;419072.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
402814;x;3;x;240999;419196.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
402843;liebig;1;x;240999;419233.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
403152;x;2;x;241007;419561.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
403197;x;2;x;241007;419609.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
403254;knorr;1;x;241007;419669.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
403281;x;2;x;241007;419696.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
403303;liebig;1;x;241007;419719.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
403502;x;2;x;241011;419918.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
403522;x;8;x;241011;419938.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
403545;x;2;x;241011;419962.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
403571;x;2;x;241011;419988.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
403617;x;2;x;241011;420034.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
403643;x;2;x;241014;420060.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
404178;x;2;x;241026;420623.0;1;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
404334;x;2;x;241028;420787.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
404351;x;2;x;241028;420804.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404366;x;2;x;241028;420819.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404382;x;2;x;241028;420835.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
406073;liebig;1;velouté de légumes d'or;241061;422599.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
406119;x;1;x;241061;422649.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
406165;x;2;x;241064;422695.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
406177;x;2;x;241064;422707.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
406191;x;2;x;241064;422722.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
406201;x;2;x;241064;422732.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
406214;x;2;x;241064;422745.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
406230;x;2;x;241064;422761.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
406258;x;2;x;241065;422789.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406277;x;2;x;241065;422810.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406291;x;2;x;241065;422826.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406311;x;2;x;241065;422846.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406358;x;2;x;241065;422893.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406382;x;2;x;241065;422919.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
406400;x;2;x;241068;422937.0;4;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
406438;royco;1;x;241068;422979.0;5;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
406470;x;2;x;241068;423011.0;7;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
407245;x;2;x;241093;423810.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
407264;x;2;x;241093;423829.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
407456;x;1;x;241095;424031.0;2;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
441514;x;2;x;242891;459173.0;6;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
443301;x;2;x;242947;461026.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
453287;x;1;x;243296;471348.0;5;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465205;x;2;x;243718;483626.0;4;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
466963;lidl;1;x;243817;485438.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
480496;x;2;x;245152;499488.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
480609;x;2;x;245153;499604.0;6;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
480630;x;2;x;245153;499625.0;3;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
480680;x;2;x;245153;499675.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
480695;x;2;x;245153;499690.0;1;3;5.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480706;x;2;x;245153;499701.0;1;5;6.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
480740;x;2;x;245157;499735.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
480823;x;2;x;245157;499825.0;1;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
480835;x;2;x;245157;499837.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508229;x;2;x;246383;528124.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
508571;x;2;x;246389;528479.0;7;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508821;x;2;x;246395;528743.0;1;5;1.0;38;1;25906;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
508854;liebig;1;velouté de légumes;246397;528776.0;7;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
508877;liebig;1;velouté de tomates;246397;528799.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
509453;x;2;x;246413;529408.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
509552;x;2;x;246413;529513.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
509642;x;2;x;246418;529607.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
510523;x;2;x;246444;530505.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
510764;x;2;x;246446;530750.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
510776;x;2;x;246446;530763.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
510792;x;2;x;246446;530780.0;1;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
510823;x;3;x;246446;530812.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
510863;casino;1;x;246447;530853.0;2;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
510877;x;8;x;246447;530867.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
536105;maggi;1;x;262321;557019.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
536171;maggi;1;x;262321;557086.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
