;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
370655;x;1;x;193930;385876.0;7;1;6.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
370677;x;1;x;193930;385902.0;1;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402394;x;1;x;240993;418751.0;4;1;6.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
402437;x;1;x;240993;418794.0;5;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
402466;x;1;x;240993;418823.0;6;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
402482;x;1;x;240993;418839.0;6;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
402498;x;1;x;240993;418855.0;7;1;6.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
402518;u;1;x;240993;418875.0;3;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402528;x;1;x;240993;418885.0;3;4;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
402548;u;1;x;240993;418908.0;2;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402579;brioche pasquier;1;x;240996;418941.0;1;3;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
402585;brioche pasquier;1;x;240996;418947.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402705;auchan;1;x;240997;419076.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
402729;auchan;1;x;240997;419103.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402764;u;1;x;240997;419142.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402857;x;1;x;240999;419247.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
402865;u;1;x;240999;419260.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402875;u;1;x;241003;419270.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402899;u;1;x;241003;419294.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
402947;u;1;x;241003;419346.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
402960;u;1;x;241003;419360.0;3;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402975;u;1;x;241003;419375.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
402984;u;1;x;241003;419384.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402992;u;1;x;241003;419392.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
403016;u;1;x;241003;419416.0;6;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
403035;x;1;x;241004;419435.0;4;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
403103;u;1;x;241004;419508.0;7;5;7.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
403112;x;1;x;241004;419518.0;3;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
403118;la boulangère;1;x;241004;419524.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403159;brioche pasquier;1;x;241007;419568.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
403184;brioche pasquier;1;x;241007;419596.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
403190;x;3;x;241007;419602.0;3;3;6.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
403222;brioche pasquier;1;x;241007;419637.0;4;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
403250;la fournée dorée;1;x;241007;419665.0;5;4;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403298;brioche pasquier;1;x;241007;419714.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
403468;x;8;x;241011;419884.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
403469;x;8;x;241011;419885.0;5;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
403492;x;8;x;241011;419908.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
403512;x;8;x;241011;419928.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
403530;x;8;x;241011;419946.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
403580;x;8;x;241011;419997.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
403603;x;8;x;241011;420020.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
403636;lidl;1;x;241014;420053.0;4;3;7.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403640;lidl;1;x;241014;420057.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403657;lidl;1;x;241014;420078.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403780;lidl;1;x;241014;420206.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403827;marque repère épi d'or;1;x;241019;420253.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403847;marque repère épi d'or;1;x;241019;420273.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
403919;x;3;x;241021;420348.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
403943;harry's;1;x;241021;420374.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404006;u;1;x;241025;420441.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
404077;u;1;x;241025;420516.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
404083;u;1;x;241026;420524.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404093;brioche pasquier;1;x;241026;420534.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
404097;brioche pasquier;1;x;241026;420538.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
404110;brioche pasquier;1;x;241026;420551.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
404128;brioche pasquier;1;x;241026;420569.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
404145;brioche pasquier;1;x;241026;420586.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
404206;x;3;x;241027;420652.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
404214;x;1;x;241027;420662.0;7;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404244;x;3;x;241027;420694.0;5;1;3.0;6;99;7601;0.0;0.0;1.0;0.0;0.0;4.0;110.0;110.0
404273;x;3;x;241027;420725.0;6;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
404329;brioche de vendrennes;1;x;241028;420782.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
404373;brioche de vendrennes;1;x;241028;420826.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404415;brioche de vendrennes;1;x;241028;420870.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404437;fournelle netto;1;x;241029;420892.0;7;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
404444;fournelle netto;1;x;241029;420899.0;4;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
404450;fournelle netto;1;x;241029;420905.0;5;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
404456;fournelle netto;1;x;241029;420911.0;6;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
404475;fournelle netto;1;x;241029;420930.0;1;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
406031;x;3;x;241061;422555.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
406124;x;8;x;241061;422654.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
406613;x;1;x;241071;423155.0;4;3;5.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
407035;carrefour;1;x;241092;423590.0;6;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
407037;carrefour;1;x;241092;423592.0;6;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
407059;harry's;1;x;241092;423614.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
407077;carrefour;1;x;241092;423633.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
407078;carrefour;1;x;241092;423634.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
407109;harry's;1;x;241092;423668.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407134;harry's;1;x;241092;423694.0;2;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
407155;x;1;x;241092;423715.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407180;carrefour;1;x;241092;423740.0;4;5;4.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
407197;x;2;x;241093;423758.0;5;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407229;marque repère épi d'or;1;x;241093;423792.0;2;5;9.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407249;x;2;x;241093;423814.0;6;5;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407318;marque repère épi d'or;1;x;241093;423884.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407358;x;3;x;241095;423924.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
407386;lidl;1;x;241095;423955.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
407431;brioche pasquier;1;x;241095;424006.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
407453;lidl;1;x;241095;424028.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
437690;harry's doo wap;1;x;242754;455259.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
437706;harry's doo wap;1;x;242754;455276.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
437718;harry's doo wap;1;x;242754;455288.0;7;6;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
437725;harry's;1;x;242754;455295.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
437742;harry's doo wap;1;x;242754;455312.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
437748;harry's doo wap;1;x;242754;455318.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
437755;harry's doo wap;1;x;242754;455325.0;4;6;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
437759;harry's;1;x;242754;455329.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437764;harry's doo wap;1;x;242754;455334.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
437777;harry's doo wap;1;x;242754;455347.0;3;6;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
440303;u;1;x;242852;457923.0;1;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440304;u;1;x;242852;457924.0;1;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440341;u le savoir des saveurs;1;x;242852;457964.0;5;6;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440376;reflets de france;1;x;242852;458000.0;3;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441542;x;1;x;242891;459203.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
441551;brioche pasquier;1;x;242891;459212.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
441604;brioche pasquier;1;x;242891;459265.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
443268;chabrior;1;x;242947;460991.0;4;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
443323;aldi;1;x;242947;461049.0;6;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
443343;aldi;1;x;242947;461069.0;7;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
443375;chabrior;1;x;242947;461103.0;2;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
446600;boulangerie cado;3;x;243067;464442.0;1;2;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
446604;boulangerie cado;3;x;243067;464446.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
446688;boulangerie cado;3;x;243067;464530.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
453174;x;8;x;243296;471232.0;4;1;2.0;6;99;7741;1.0;0.0;0.0;0.0;0.0;3.0;100.0;100.0
453216;x;1;x;243296;471275.0;2;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
453259;x;1;x;243296;471320.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
454937;marque repère épi d'or;1;x;243347;473063.0;6;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
454970;marque repère épi d'or;1;x;243347;473096.0;4;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
454990;marque repère épi d'or;1;x;243347;473121.0;5;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
458181;choco softies;1;x;243432;476387.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458199;maître jean pierre;1;x;243432;476406.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458261;x;2;x;243433;476471.0;6;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
458325;x;3;x;243433;476535.0;4;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
461204;brioche pasquier;1;x;243523;479498.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
462584;la fournée dorée;1;x;243586;480923.0;4;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
462596;x;3;x;243586;480935.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462712;la fournée dorée;1;x;243586;481051.0;2;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
465239;picard;1;x;243718;483660.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
466920;x;1;x;243817;485395.0;4;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467674;bien vu;1;x;243846;486164.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
467692;u;1;x;243846;486182.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467705;bien vu;1;x;243846;486195.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
467714;bien vu;1;x;243846;486204.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
467732;bien vu;1;x;243846;486222.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
467746;bien vu;1;x;243846;486236.0;7;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
467754;u;1;x;243846;486244.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
467776;bien vu;1;x;243846;486266.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
467787;x;1;x;243846;486277.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467797;bien vu;1;x;243846;486287.0;3;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
467806;bien vu;1;x;243846;486296.0;3;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
480314;x;8;x;245144;499299.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
480357;u;1;x;245152;499345.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
480391;u;1;x;245152;499379.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480393;u;1;x;245152;499381.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
480419;u;1;x;245152;499407.0;2;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
480509;x;3;x;245152;499501.0;7;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
480511;u;1;x;245152;499503.0;7;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
480543;u;1;x;245152;499535.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480678;u;1;x;245153;499673.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480686;u;1;x;245153;499681.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480833;intermarché;1;x;245157;499835.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508249;auchan;1;x;246383;528145.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
508278;x;1;x;246383;528174.0;4;6;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
508432;x;1;x;246385;528336.0;5;3;8.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508442;la fournée dorée;1;x;246389;528346.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508455;la fournée dorée;1;x;246389;528359.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
508465;la fournée dorée;1;x;246389;528369.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508476;x;3;x;246389;528381.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
508489;marque repère épi d'or;1;x;246389;528394.0;2;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
508511;marque repère épi d'or;1;x;246389;528419.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
508536;marque repère épi d'or;1;x;246389;528444.0;4;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
508549;la fournée dorée;1;x;246389;528457.0;4;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508557;marque repère épi d'or;1;x;246389;528465.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
508567;la fournée dorée;1;x;246389;528475.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508582;marque repère épi d'or;1;x;246389;528490.0;6;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
508600;x;3;x;246392;528512.0;5;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
508614;brioche pasquier;1;x;246392;528526.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
508626;brioche pasquier;1;x;246392;528538.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
508638;x;1;x;246392;528550.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
508659;la fournée dorée;1;x;246392;528571.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
508709;brioche pasquier;1;x;246392;528621.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
508727;brioche pasquier;1;x;246392;528643.0;4;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
508736;brioche pasquier;1;x;246392;528652.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
509034;harry's doo wap;1;x;246399;528966.0;7;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509326;maximo;1;x;246403;529272.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
509456;grand jury;1;x;246413;529411.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509468;grand jury;1;x;246413;529424.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
509491;marque repère épi d'or;1;x;246413;529448.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
509509;marque repère épi d'or;1;x;246413;529467.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509520;grand jury;1;x;246413;529478.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
509542;grand jury;1;x;246413;529502.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
509544;x;3;x;246413;529504.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
509569;u;1;x;246418;529533.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
509591;brioche pasquier;1;x;246418;529555.0;6;5;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509606;u;1;x;246418;529571.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
509648;u;1;x;246418;529613.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
509659;u;1;x;246418;529624.0;1;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
509743;x;3;x;246419;529713.0;5;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509874;les 3 meuniers;1;x;246422;529847.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
509909;x;2;x;246422;529884.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
510016;brioche pasquier;1;x;246431;529991.0;4;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
510136;la boulangère;1;x;246431;530111.0;3;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
510158;la boulangère;1;x;246431;530133.0;2;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
510366;harry's;1;x;246438;530343.0;5;2;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
510386;harry's;1;x;246438;530364.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
510445;harry's;1;x;246438;530423.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
510462;harry's;1;x;246438;530440.0;4;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
510479;harry's;1;x;246438;530458.0;3;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
510483;x;2;x;246444;530462.0;5;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
510500;brioche pasquier;1;x;246444;530479.0;2;1;2.0;6;99;7740;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
510515;brioche pasquier;1;x;246444;530496.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
510539;brioche pasquier;1;x;246444;530521.0;7;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
510548;brioche pasquier;1;x;246444;530530.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
510556;brioche pasquier;1;x;246444;530538.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
510573;x;2;x;246444;530555.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
510583;brioche pasquier;1;x;246444;530565.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
510862;chabrior;1;x;246447;530852.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
