;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
180265;x;3;x;116108;189657.0;4;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
180271;x;3;x;116108;189663.0;4;5;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
180274;x;1;x;116108;189666.0;5;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
180293;x;3;x;116108;189686.0;2;5;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
180294;x;1;x;116108;189687.0;1;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
180303;x;8;x;116108;189698.0;1;5;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
183903;casino;1;x;116206;193387.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
183938;casino;1;x;116206;193422.0;3;1;5.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183964;casino;1;x;116206;193449.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183966;x;1;x;116206;193451.0;7;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183994;casino;1;x;116206;193479.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184018;casino;1;x;116206;193503.0;2;1;5.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184030;casino;1;x;116206;193515.0;2;4;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
184042;casino;1;x;116206;193527.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
184058;casino;1;x;116206;193543.0;4;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187938;fanta;1;x;116297;197554.0;7;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
187963;belle france;1;x;116297;197580.0;4;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
187968;coca cola;1;x;116297;197585.0;4;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
187978;belle france;1;x;116297;197595.0;4;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
187983;belle france;1;x;116297;197600.0;4;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
188001;belle france;1;x;116297;197618.0;1;3;13.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188017;belle france;1;x;116297;197634.0;1;5;11.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
188019;belle france;1;x;116297;197636.0;1;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
188030;belle france;1;x;116297;197647.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
188051;belle france;1;x;116297;197668.0;2;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
188069;belle france;1;x;116297;197686.0;3;3;10.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188082;belle france;1;x;116297;197699.0;3;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188140;coca cola;1;x;116298;197757.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188145;coca cola;1;x;116298;197762.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188154;coca cola;1;x;116298;197772.0;1;2;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
188157;teisseire;1;x;116298;197775.0;1;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188159;teisseire;1;x;116298;197777.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
188163;teisseire;1;x;116298;197781.0;1;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188170;teisseire;1;x;116298;197788.0;1;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188177;teisseire;1;x;116298;197795.0;5;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188181;coca cola;1;x;116298;197799.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188186;teisseire;1;x;116298;197804.0;5;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188188;coca cola;1;x;116298;197806.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188198;teisseire;2;x;116298;197816.0;6;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188201;teisseire;1;x;116298;197819.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188207;teisseire;1;x;116298;197825.0;6;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188226;coca cola;1;x;116298;197844.0;7;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188238;coca cola;1;x;116298;197858.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
188252;coca cola;1;x;116298;197872.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188255;coca cola;1;x;116298;197875.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
190586;x;3;x;116375;200258.0;4;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
190685;x;3;x;116375;200357.0;6;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
190696;x;1;x;116375;200369.0;7;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
190724;grand jury;1;x;116375;200397.0;3;2;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
194475;carrefour;1;x;116478;204253.0;7;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
194501;carrefour;1;x;116478;204279.0;4;1;2.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
194529;carrefour;1;x;116478;204307.0;5;1;4.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
194583;carrefour;1;x;116478;204361.0;2;1;2.0;32;3;18330;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
194638;u;1;x;116479;204416.0;4;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
194644;x;3;x;116479;204422.0;4;3;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194662;x;1;x;116479;204440.0;4;3;19.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194666;u;1;x;116479;204445.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
194689;u;1;x;116479;204469.0;5;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
194722;u;1;x;116479;204502.0;6;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
194750;u;1;x;116479;204530.0;7;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
194769;u;1;x;116479;204549.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
194798;u;1;x;116479;204578.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
197129;coca cola;1;x;116549;207029.0;2;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
197150;coca cola;1;x;116549;207050.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
197158;coca cola;1;x;116549;207058.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
197161;sprite;1;x;116549;207061.0;4;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197174;coca cola;1;x;116549;207075.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198013;tropicana;1;x;116562;207925.0;2;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
198865;fruité;1;x;116598;208801.0;4;1;4.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
198890;fruité;1;x;116598;208827.0;1;1;1.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
198918;fruité;1;x;116598;208855.0;5;1;4.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
198938;u;1;x;116598;208875.0;6;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
198948;u;1;x;116598;208885.0;7;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
198971;fruité;1;x;116598;208908.0;3;1;4.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
199002;fruité;1;x;116598;208939.0;2;1;4.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
199004;x;8;x;116598;208941.0;2;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
204349;u;1;x;116767;214435.0;5;1;4.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
204373;x;1;x;116767;214459.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204389;x;1;x;116767;214475.0;5;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204393;u;1;x;116767;214479.0;2;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204425;u;1;x;116767;214511.0;6;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204461;u;1;x;116767;214551.0;7;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204503;u;1;x;116767;214593.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204542;u;1;x;116767;214635.0;4;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204568;x;1;x;116767;214661.0;4;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204590;u;1;x;116767;214687.0;3;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205801;x;2;x;116809;215935.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
205841;x;2;x;116809;215976.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
205875;x;2;x;116809;216011.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
205896;marque repère jafaden;1;x;116809;216032.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
205923;x;2;x;116809;216059.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
205951;x;2;x;116809;216087.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
205975;x;2;x;116809;216111.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
206498;x;2;x;116822;216642.0;3;1;4.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
206500;x;2;x;116822;216644.0;3;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
206521;x;2;x;116822;216665.0;7;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
206559;lipton ice tea;1;x;116822;216703.0;1;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
206571;x;2;x;116822;216716.0;2;1;4.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
206573;x;2;x;116822;216718.0;2;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
206617;x;2;x;116822;216762.0;4;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
211444;x;1;x;116998;221786.0;3;1;5.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211458;x;1;x;116998;221805.0;1;1;5.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211465;x;1;x;116998;221812.0;2;1;5.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211472;x;1;x;116998;221819.0;5;1;5.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214514;marque repère jafaden;1;x;117143;224970.0;1;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215276;1er prix;1;x;117161;225747.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215282;fanta;1;x;117161;225753.0;2;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
215310;lipton ice tea;1;x;117161;225782.0;3;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
215316;fanta;1;x;117161;225788.0;3;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215327;u;1;x;117161;225799.0;4;5;3.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
215351;lipton ice tea;1;x;117161;225823.0;1;3;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215353;lipton ice tea;1;x;117161;225825.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
215364;1er prix;1;x;117161;225837.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223411;pampryl;1;x;127402;234119.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223438;pampryl;1;x;127402;234146.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223474;pampryl;1;x;127402;234182.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223493;x;1;x;127402;234203.0;7;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
223503;pampryl;1;x;127402;234213.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223540;pampryl;1;x;127402;234251.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223567;x;1;x;127402;234278.0;2;5;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
223572;pampryl;1;x;127402;234283.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223602;pampryl;1;x;127402;234315.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226475;joker;1;x;134049;237297.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226497;joker;1;x;134049;237321.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
226525;joker;1;x;134049;237349.0;4;2;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
226565;joker;1;x;134049;237389.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
226598;joker;1;x;134049;237422.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226621;joker;1;x;134049;237445.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226899;x;8;x;134058;237725.0;5;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
226903;coca cola;1;x;134058;237729.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226924;auchan;1;x;134058;237750.0;4;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
233550;u;1;x;137346;244549.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
233569;u;1;x;137346;244568.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
233592;u;1;x;137346;244591.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
233615;u;1;x;137346;244614.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
233641;u;1;x;137346;244640.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
233665;u;1;x;137346;244664.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
233685;u;1;x;137346;244684.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
234388;x;8;x;137399;245412.0;2;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
234410;x;8;x;137399;245438.0;3;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
262571;x;2;x;170967;274349.0;1;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268832;andros;1;x;171094;280705.0;5;1;1.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
268851;andros;1;x;171094;280724.0;2;1;1.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
268868;andros;1;x;171094;280741.0;6;1;1.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
268884;andros;1;x;171094;280757.0;7;1;1.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
268899;andros;1;x;171094;280772.0;1;1;1.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
268915;andros;1;x;171094;280788.0;4;1;1.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
268926;andros;1;x;171094;280799.0;3;1;1.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
275502;x;1;x;171271;287554.0;4;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277841;granini;1;x;171300;289976.0;1;1;6.0;32;1;2023;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277917;x;1;x;171300;290052.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
277932;granini;1;x;171300;290067.0;4;1;4.0;32;1;2023;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
277956;marque repère jafaden;1;x;171300;290091.0;7;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
283520;bien vu;1;x;171462;295806.0;6;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283592;bien vu;1;x;171462;295882.0;5;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
287155;x;3;x;171543;299542.0;7;5;13.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
294046;pampryl;1;x;171725;306661.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
294073;pampryl;1;x;171725;306688.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
294098;pampryl;1;x;171725;306713.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
294116;pampryl;1;x;171725;306731.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
294125;pampryl;1;x;171725;306740.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
294167;pampryl;1;x;171725;306782.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
294179;pampryl;1;x;171725;306794.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
294197;pampryl;1;x;171725;306814.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
299498;u;1;x;171844;312299.0;4;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299525;pressade;1;x;171844;312326.0;1;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
299554;u;1;x;171844;312355.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299574;u;1;x;171844;312375.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299593;pressade;1;x;171844;312394.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299622;u;1;x;171844;312426.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310587;gayelord hauser;1;boisson soja magnésium;172126;323680.0;6;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
310610;gayelord hauser;1;boisson soja magnésium;172126;323703.0;3;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
310646;gayelord hauser;1;boisson soja magnésium;172126;323739.0;7;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
310661;gayelord hauser;1;boisson soja magnésium;172126;323754.0;7;4;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
310671;bjorg;1;x;172126;323764.0;1;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
310686;lidl;1;x;172126;323781.0;1;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310696;gayelord hauser;1;boisson soja magnésium;172126;323791.0;2;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
310717;gayelord hauser;1;boisson soja magnésium;172126;323812.0;5;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
310736;lidl;1;x;172126;323831.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310749;gayelord hauser;1;boisson soja magnésium;172126;323844.0;4;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
310765;lidl;1;x;172126;323860.0;4;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
320612;isostar;1;x;172412;333981.0;1;4;3.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
325258;schweppes;1;x;172552;338709.0;2;4;2.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
326497;x;1;x;172577;339987.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
326507;réa;1;x;172577;339997.0;7;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
326529;cidou;1;x;172577;340019.0;4;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
326548;réa;1;x;172577;340039.0;5;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
326566;réa;1;x;172577;340057.0;6;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
326590;cidou;1;x;172577;340081.0;2;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
326612;cidou;1;x;172577;340103.0;1;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
326624;teisseire;1;x;172577;340115.0;1;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
331684;u;1;x;172727;345352.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331690;x;2;x;172727;345358.0;4;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
331702;u;1;x;172727;345370.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331717;u;1;x;172727;345385.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331730;x;2;x;172727;345402.0;3;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
331749;x;2;x;172727;345421.0;5;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
338027;paquito;1;x;172939;351899.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338048;paquito;1;x;172939;351920.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338074;paquito;1;x;172939;351946.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338093;paquito;1;x;172939;351965.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338107;paquito;1;x;172939;351980.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338135;paquito;1;x;172939;352009.0;4;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338155;x;1;x;172939;352029.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338792;u;1;x;172964;352681.0;2;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
338808;u;1;x;172964;352697.0;1;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
352043;dolvita;1;x;173466;366460.0;4;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
352059;x;1;x;173466;366476.0;4;4;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
352060;x;1;x;173466;366477.0;4;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
352075;dolvita;1;x;173466;366493.0;1;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352086;x;1;x;173466;366504.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
