;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
220489;x;3;x;127237;231124.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
220503;x;3;x;127237;231138.0;5;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
220511;x;3;x;127237;231146.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
220524;x;3;x;127237;231159.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
220533;x;3;x;127237;231168.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
220548;x;3;x;127237;231183.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220555;x;3;x;127237;231190.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220568;x;3;x;127237;231203.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220577;x;3;x;127237;231212.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
223414;sauvignon;3;x;127402;234122.0;6;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223415;x;1;x;127402;234123.0;6;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223417;sauvignon;3;x;127402;234125.0;6;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223419;bordeaux;3;x;127402;234127.0;6;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223422;cuvée des copains;3;x;127402;234130.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223423;clairette de die;3;x;127402;234131.0;6;3;9.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223427;corona;1;x;127402;234135.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
223428;x;1;x;127402;234136.0;6;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
223430;bordeaux rosé;3;x;127402;234138.0;6;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223431;château lapeyre 2001;3;x;127402;234139.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223461;x;1;x;127402;234169.0;3;5;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
223517;x;3;x;127402;234227.0;1;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223525;x;3;x;127402;234236.0;1;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
223544;rosé de provence;3;x;127402;234255.0;2;2;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223587;kronenbourg 1664;1;x;127402;234298.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223588;pastis 51;1;x;127402;234299.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
223590;muscadet;3;x;127402;234301.0;5;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
223594;anjou;3;x;127402;234305.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223609;pastis 51;1;x;127402;234322.0;4;3;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
223612;muscadet sur lie;3;x;127402;234325.0;4;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223626;grand ordinaire 91;3;x;127402;234339.0;4;3;19.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223627;clairette de die;3;x;127402;234340.0;4;3;20.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
226558;bordeaux;3;x;134049;237382.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
226656;ricard;1;x;134050;237480.0;1;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226740;x;2;x;134050;237566.0;3;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
233389;x;1;x;137345;244375.0;6;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
233390;x;1;x;137345;244376.0;6;2;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
233405;x;3;x;137345;244391.0;6;4;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
233463;kanterbrau;1;x;137345;244457.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
233464;x;3;x;137345;244458.0;1;4;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
233483;x;1;x;137345;244480.0;2;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
233505;x;3;x;137345;244502.0;5;4;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
233513;x;3;x;137345;244510.0;5;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
233529;pastis 51;1;x;137345;244526.0;4;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
233544;x;3;x;137345;244541.0;4;5;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
234323;x;2;x;137399;245336.0;1;3;2.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
234435;x;2;x;137399;245468.0;7;3;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
234446;x;3;x;137399;245479.0;7;3;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
239322;frontignan;3;x;170160;250455.0;3;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
239331;frontignan;3;x;170160;250464.0;3;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
249693;x;3;x;170553;261252.0;5;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249715;x;3;x;170553;261274.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249756;x;3;x;170553;261315.0;7;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249798;x;3;x;170553;261357.0;4;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249816;saumur;3;x;170553;261375.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262573;médoc;3;x;170967;274351.0;1;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262587;bordeaux;3;x;170967;274365.0;1;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262598;bordeaux;3;x;170967;274376.0;5;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262609;bordeaux;3;x;170967;274387.0;5;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262626;bordeaux;3;x;170967;274404.0;2;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262636;bordeaux;3;x;170967;274414.0;2;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262650;bordeaux;3;x;170967;274428.0;3;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262665;jasnieres;3;x;170967;274443.0;3;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262681;jasnière;3;x;170967;274459.0;4;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262690;bordeaux;3;x;170967;274468.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262708;bordeaux;3;x;170967;274486.0;7;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262719;bordeaux;3;x;170967;274497.0;7;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262733;bordeaux;3;x;170967;274511.0;6;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262743;william grant's;1;x;170967;274521.0;6;4;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
262746;bordeaux;3;x;170967;274524.0;6;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
268558;x;3;x;171091;280426.0;5;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268560;muscadet;3;x;171091;280428.0;5;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
268563;madiran;3;x;171091;280431.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268573;madiran;3;x;171091;280441.0;5;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
268582;côtes du rhône;3;x;171091;280450.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268585;syrah;3;x;171091;280454.0;2;4;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268587;syrah;3;x;171091;280456.0;2;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268588;côtes du rhône;3;x;171091;280457.0;2;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268599;madiran;3;x;171091;280468.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268607;madiran;3;x;171091;280476.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268616;bordeaux;3;x;171091;280485.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268619;syrah;3;x;171091;280492.0;7;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268628;kronenbourg 1664;1;x;171091;280501.0;1;3;4.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
268633;giffard;3;x;171091;280506.0;1;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
268638;côte du rhône;3;x;171091;280511.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268647;côtes du rhône;3;x;171091;280520.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268655;côtes du rhône;3;x;171091;280528.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268665;x;3;x;171091;280538.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268669;côtes du rhône;3;x;171091;280542.0;3;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268678;x;1;x;171092;280551.0;5;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
268732;la brique;1;x;171092;280605.0;6;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268752;brique;1;x;171092;280625.0;7;5;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268839;muscadet;3;x;171094;280712.0;5;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268840;x;3;x;171094;280713.0;5;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268841;ricard;1;x;171094;280714.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268850;x;3;x;171094;280723.0;5;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268882;kerisac;1;x;171094;280755.0;6;5;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268937;muscadet;3;x;171094;280810.0;3;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275427;x;3;x;171271;287478.0;2;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275431;x;3;x;171271;287483.0;2;4;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275448;x;3;x;171271;287500.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275457;x;3;x;171271;287509.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275472;x;3;x;171271;287524.0;3;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275483;x;3;x;171271;287535.0;3;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275497;x;3;x;171271;287549.0;4;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275508;x;3;x;171271;287560.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275525;x;3;x;171271;287577.0;5;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
275533;x;3;x;171271;287585.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
275549;x;3;x;171271;287601.0;1;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275558;x;3;x;171271;287610.0;1;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275567;x;2;x;171271;287619.0;7;3;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275575;x;3;x;171271;287627.0;7;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275584;x;3;x;171271;287636.0;7;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277842;domaine de la duretière;3;x;171300;289977.0;1;2;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
277851;vin de pays d'ardèche;3;x;171300;289986.0;1;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
277858;domaine de la duretière;3;x;171300;289993.0;1;4;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
277864;vin du pays d'ardèche;3;x;171300;289999.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
277884;pays d'ardèche;3;x;171300;290019.0;5;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277903;ardèche;3;x;171300;290038.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277926;x;3;x;171300;290061.0;3;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
277942;x;3;x;171300;290077.0;4;4;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
277951;ardèche;3;x;171300;290086.0;4;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277959;domaine de la duretière;3;x;171300;290094.0;7;2;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
277980;bouvet ladubay;3;x;171300;290115.0;7;4;1.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
277994;gaillac;3;x;171300;290129.0;7;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
277995;champigny;3;x;171300;290130.0;7;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277996;côteaux du layon;3;x;171300;290131.0;7;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
278014;pays d'ardèche;3;x;171300;290152.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279993;x;1;x;171366;292187.0;3;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280000;x;3;x;171366;292194.0;3;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
280003;x;3;x;171366;292197.0;3;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
280046;cabernet sauvignon;3;x;171366;292243.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280092;x;3;x;171366;292289.0;5;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280138;x;3;x;171366;292335.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280149;x;3;x;171366;292346.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
283521;ricard;1;x;171462;295807.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287143;x;3;x;171543;299530.0;7;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
287150;bordeaux;3;x;171543;299537.0;7;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
287152;cassis;3;x;171543;299539.0;7;5;10.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287157;x;1;x;171543;299544.0;7;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294180;x;3;x;171725;306795.0;3;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
294227;x;2;x;171725;306845.0;2;5;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
294236;jack daniel's;1;x;171727;306854.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
299513;muscadet;3;x;171844;312314.0;4;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299541;muscadet;3;x;171844;312342.0;1;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299550;muscadet;3;x;171844;312351.0;1;6;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
299568;chinon;3;x;171844;312369.0;2;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299613;muscadet;3;x;171844;312414.0;6;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299614;st nicolas de bourgueil;3;x;171844;312415.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
299631;x;3;x;171844;312435.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305799;x;3;x;172018;318797.0;5;2;3.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
305813;x;3;x;172018;318811.0;5;4;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
305828;cave de l'endre;3;x;172018;318826.0;2;2;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305837;bordeaux;3;x;172018;318835.0;2;4;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305838;x;3;x;172018;318836.0;2;4;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305873;cave de l'endre;3;x;172018;318871.0;3;4;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305930;x;1;x;172018;318928.0;7;2;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306001;sauternes;3;x;172019;319001.0;4;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
306078;x;1;x;172019;319080.0;6;4;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306125;sauternes;3;x;172019;319127.0;3;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
306149;sauternes;3;x;172019;319152.0;2;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
310590;muscadet;3;x;172126;323683.0;6;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
310599;muscat;3;x;172126;323692.0;6;4;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310643;x;1;x;172126;323736.0;3;6;1.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310737;kérissac;1;x;172126;323832.0;5;4;4.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310738;x;2;x;172126;323833.0;5;5;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310774;x;2;x;172126;323869.0;4;5;9.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
319346;x;2;x;172396;332673.0;4;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319362;x;3;x;172396;332689.0;4;4;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319363;x;2;x;172396;332690.0;4;4;3.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319422;x;2;x;172396;332749.0;5;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319516;x;3;x;172396;332844.0;3;4;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319517;x;3;x;172396;332845.0;3;4;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319518;x;3;x;172396;332846.0;3;4;4.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319535;x;2;x;172396;332863.0;2;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320417;x;3;x;172412;333784.0;3;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
320419;x;3;x;172412;333786.0;3;4;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
320429;x;3;x;172412;333796.0;3;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
320449;x;3;x;172412;333816.0;7;3;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320450;x;3;x;172412;333817.0;7;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320460;x;3;x;172412;333827.0;7;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
320477;x;3;x;172412;333844.0;4;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320511;x;3;x;172412;333878.0;5;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320536;x;3;x;172412;333903.0;6;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320545;x;3;x;172412;333912.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
320562;rosé de loire;3;x;172412;333929.0;2;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320570;x;1;x;172412;333937.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320571;x;3;x;172412;333938.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
320584;riesling;3;x;172412;333951.0;2;5;14.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
320585;vin de pays;3;x;172412;333952.0;2;5;15.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320594;x;3;x;172412;333963.0;1;2;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320603;rosé de loire;3;x;172412;333972.0;1;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
320623;rosé de loire;3;x;172412;333992.0;1;5;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
320624;saumur champigny;3;x;172412;333993.0;1;5;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
325254;x;3;x;172552;338705.0;2;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325389;pinaud;1;x;172552;338846.0;1;4;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
325401;roussette;3;x;172552;338858.0;1;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326391;saumur champigny;3;x;172576;339867.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326474;margarita;3;x;172576;339957.0;1;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326480;vin de californie;3;x;172576;339963.0;1;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338039;x;3;x;172939;351911.0;5;4;2.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338069;x;3;x;172939;351941.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338070;holstein;1;x;172939;351942.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338145;x;1;x;172939;352019.0;4;4;1.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338146;x;1;x;172939;352020.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
338153;loire;3;x;172939;352027.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338162;ricard;1;x;172939;352036.0;3;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
338168;saumur champigny;3;x;172939;352042.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338727;x;3;x;172964;352616.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338742;x;3;x;172964;352631.0;4;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338807;x;3;x;172964;352696.0;1;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
