;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
130878;x;2;x;114782;139029.0;6;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
130896;x;3;x;114782;139047.0;2;3;2.0;23;2;20099;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
133583;x;2;x;114924;141900.0;5;3;7.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
133585;x;3;x;114924;141902.0;5;3;9.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133596;x;2;x;114924;141915.0;5;5;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;213.0;170.4
133598;x;3;x;114924;141917.0;5;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133620;x;3;x;114924;141939.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
133623;x;2;x;114924;141942.0;2;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133624;x;2;x;114924;141943.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133633;x;8;x;114924;141952.0;2;3;14.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
133635;x;2;x;114924;141954.0;2;3;16.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
133649;x;3;x;114924;141968.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133668;x;8;x;114924;141987.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
133672;x;2;x;114924;141991.0;6;3;5.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133674;x;3;x;114924;141993.0;6;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133679;x;8;x;114924;141998.0;6;3;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
133691;x;3;x;114924;142010.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133699;x;8;x;114924;142018.0;6;5;13.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
133709;x;3;x;114924;142028.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133712;x;2;x;114924;142031.0;7;3;4.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133714;x;3;x;114924;142033.0;7;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133721;x;8;x;114924;142040.0;7;3;13.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
133730;x;2;x;114924;142049.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133731;x;3;x;114924;142050.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133740;x;8;x;114924;142059.0;7;5;13.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
133752;x;2;x;114924;142071.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
133776;x;2;x;114924;142095.0;1;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133789;x;3;x;114924;142108.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133792;x;2;x;114924;142111.0;4;3;4.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133794;x;3;x;114924;142113.0;4;3;6.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133803;x;8;x;114924;142122.0;4;3;15.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
133813;x;3;x;114924;142132.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
133831;x;1;x;114924;142150.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133835;x;2;x;114924;142154.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133855;x;2;x;114924;142174.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133863;x;8;x;114924;142182.0;3;5;12.0;23;1;20097;;;;;;;2.0;2.0
134400;x;3;x;114950;142738.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134408;x;8;x;114950;142746.0;7;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
134410;x;8;x;114950;142748.0;7;3;11.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
134411;x;3;x;114950;142752.0;7;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
134440;x;8;x;114950;142781.0;4;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
134482;x;2;x;114950;142823.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
134489;x;8;x;114950;142830.0;2;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
134498;leader price;1;x;114950;142839.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
134508;x;2;x;114950;142849.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134515;x;8;x;114950;142856.0;3;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
134530;x;8;x;114950;142871.0;6;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
134532;x;2;x;114950;142873.0;6;3;11.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134533;x;2;x;114950;142874.0;6;3;12.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134534;x;2;x;114950;142875.0;6;3;13.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134540;x;3;x;114950;142881.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134562;x;3;x;114950;142903.0;5;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
134793;daucy;1;x;114958;143141.0;4;3;9.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
134813;x;2;x;114958;143161.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134814;x;2;x;114958;143162.0;1;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
134826;x;3;x;114958;143174.0;1;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
134841;x;2;x;114958;143189.0;5;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
134843;x;2;x;114958;143191.0;5;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
134854;x;3;x;114958;143202.0;5;5;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134866;x;3;x;114958;143214.0;6;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134868;x;1;x;114958;143216.0;6;3;6.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
134892;x;3;x;114958;143240.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134907;daucy;1;x;114958;143255.0;7;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
134922;x;2;x;114958;143270.0;3;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
134948;x;3;x;114958;143296.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134964;x;3;x;114958;143312.0;2;5;6.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138571;x;2;x;115050;146962.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138574;x;3;x;115050;146965.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138581;x;2;x;115050;146972.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138591;x;3;x;115050;146982.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138598;x;3;x;115050;146989.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138600;x;3;x;115050;146991.0;2;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138613;x;3;x;115050;147004.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138616;x;3;x;115050;147007.0;6;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138619;x;2;x;115050;147010.0;6;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
138632;x;2;x;115050;147023.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138638;x;3;x;115050;147029.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138651;x;2;x;115050;147042.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138658;x;2;x;115050;147049.0;1;3;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138659;x;3;x;115050;147050.0;1;3;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138668;x;3;x;115050;147062.0;1;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138670;x;3;x;115050;147064.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138685;x;3;x;115050;147080.0;4;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
138689;fassier;3;x;115050;147084.0;4;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138693;x;3;x;115050;147088.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138705;x;3;x;115050;147100.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138710;x;3;x;115050;147105.0;3;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138712;x;3;x;115050;147107.0;3;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138713;x;3;x;115050;147108.0;3;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
139705;x;3;x;115070;148106.0;7;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
139727;u;1;x;115070;148129.0;4;5;4.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
139738;x;3;x;115070;148140.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139748;x;2;x;115070;148153.0;1;5;3.0;23;2;20098;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
139759;u;3;x;115070;148164.0;2;3;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
139773;x;2;x;115070;148178.0;2;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
139818;x;8;x;115071;148223.0;5;3;2.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
139830;x;3;x;115071;148235.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139831;x;3;x;115071;148236.0;5;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
139853;x;3;x;115071;148258.0;2;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139868;x;3;x;115071;148273.0;2;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139877;x;3;x;115071;148282.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139879;x;1;x;115071;148284.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
139882;x;3;x;115071;148287.0;6;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139883;x;3;x;115071;148289.0;6;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139899;x;1;x;115071;148305.0;7;3;3.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139907;x;2;x;115071;148313.0;7;5;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139909;x;1;x;115071;148315.0;7;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
139922;x;2;x;115071;148328.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139929;x;2;x;115071;148335.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139931;x;2;x;115071;148337.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
139949;x;3;x;115071;148355.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139955;x;3;x;115071;148361.0;4;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139966;x;8;x;115071;148372.0;4;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
139970;x;3;x;115071;148376.0;4;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139983;x;2;x;115071;148394.0;3;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
140001;x;3;x;115071;148412.0;3;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141558;marque repère;1;x;115110;150016.0;1;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
141559;x;3;x;115110;150017.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141572;x;3;x;115110;150030.0;1;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
141586;x;3;x;115110;150044.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
141601;x;3;x;115110;150059.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141615;champion;1;x;115110;150073.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
141619;x;3;x;115110;150077.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141637;x;3;x;115110;150095.0;2;5;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141652;x;3;x;115110;150110.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141655;x;3;x;115110;150113.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141685;x;3;x;115110;150143.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141688;x;3;x;115110;150146.0;4;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
141699;x;3;x;115110;150157.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141718;x;3;x;115110;150177.0;7;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
141721;x;3;x;115110;150180.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141732;x;3;x;115110;150191.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141768;x;3;x;115110;150227.0;6;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142979;x;1;x;115141;151471.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142983;x;1;x;115141;151475.0;4;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
142994;x;3;x;115141;151488.0;4;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143008;x;1;x;115141;151502.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
143040;x;1;x;115141;151534.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
143056;x;3;x;115141;151551.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143073;x;1;x;115141;151568.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143074;x;2;x;115141;151569.0;3;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143081;x;3;x;115141;151576.0;3;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;3.13;3.13
143121;x;3;x;115141;151616.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
143127;x;3;x;115141;151622.0;6;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
143145;leader price;1;x;115141;151640.0;6;5;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
143157;x;3;x;115141;151652.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
149323;x;3;x;115312;157969.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
149329;x;3;x;115312;157975.0;4;3;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149330;x;1;x;115312;157976.0;4;3;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
149349;daucy;1;x;115312;157995.0;1;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
149375;x;3;x;115312;158021.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
149380;x;3;x;115312;158026.0;5;3;7.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
149381;thiriet;1;x;115312;158027.0;5;3;8.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
149382;thiriet;1;x;115312;158028.0;5;3;9.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
149383;thiriet;1;x;115312;158029.0;5;3;10.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
149384;thiriet;1;x;115312;158030.0;5;3;11.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
149385;thiriet;1;x;115312;158031.0;5;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
149392;x;3;x;115312;158038.0;5;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149404;x;3;x;115312;158050.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
149409;x;3;x;115312;158055.0;6;3;7.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
149411;x;3;x;115312;158057.0;6;4;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149414;x;3;x;115312;158060.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149416;x;3;x;115312;158062.0;6;5;4.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
149420;thiriet;1;x;115312;158066.0;6;5;8.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
149421;thiriet;1;x;115312;158067.0;6;5;9.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
149422;thiriet;1;x;115312;158068.0;6;5;10.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
149423;thiriet;1;x;115312;158069.0;6;5;11.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
149424;thiriet;1;x;115312;158070.0;6;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
149442;x;3;x;115312;158088.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149443;x;3;x;115312;158089.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
149446;x;3;x;115312;158092.0;7;5;5.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
149460;bonduelle;1;x;115312;158106.0;3;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
149469;x;3;x;115312;158116.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149487;x;3;x;115312;158134.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
153828;x;2;x;115421;162574.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
153837;x;3;x;115421;162583.0;1;5;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
153869;x;2;x;115423;162617.0;3;3;9.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153870;x;2;x;115423;162618.0;3;3;10.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
153871;x;3;x;115423;162619.0;3;3;11.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153889;x;3;x;115423;162638.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153892;x;3;x;115423;162641.0;7;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
153916;x;3;x;115423;162667.0;4;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
153917;x;2;x;115423;162668.0;4;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153918;x;2;x;115423;162669.0;4;3;6.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153921;x;3;x;115423;162672.0;4;3;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
153930;x;3;x;115423;162681.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
153943;x;3;x;115423;162694.0;5;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153953;x;3;x;115423;162704.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153975;x;3;x;115423;162726.0;6;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153986;x;3;x;115423;162737.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
154001;x;3;x;115423;162752.0;2;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154006;x;1;x;115423;162757.0;2;3;7.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
154015;x;3;x;115423;162766.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154028;x;3;x;115423;162780.0;1;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154031;x;1;x;115423;162783.0;1;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
154038;x;3;x;115423;162790.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155198;x;3;x;115455;163968.0;4;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155234;bonduelle;1;x;115455;164004.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
155247;x;3;x;115455;164017.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155250;carrefour;1;x;115455;164020.0;5;3;4.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;115.0;115.0
155272;x;3;x;115455;164042.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155282;x;2;x;115455;164052.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155299;x;3;x;115455;164069.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155312;u;1;x;115455;164082.0;7;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
155313;x;2;x;115455;164083.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155338;x;2;x;115455;164108.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155358;carrefour;1;x;115455;164128.0;2;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
155372;x;3;x;115455;164142.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155750;x;3;x;115473;164549.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155764;u;1;x;115473;164563.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
155768;x;3;x;115473;164567.0;1;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155787;x;8;x;115473;164586.0;1;5;9.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
155788;x;1;x;115473;164587.0;1;5;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
155796;x;3;x;115473;164595.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155799;x;1;x;115473;164598.0;5;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
155811;x;1;x;115473;164610.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
155827;géant vert;1;x;115473;164626.0;6;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
