;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
226707;x;3;x;134050;237533.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
226717;x;2;x;134050;237543.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226725;x;3;x;134050;237551.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
226735;x;2;x;134050;237561.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226769;x;1;x;134053;237595.0;1;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226770;u;1;x;134053;237596.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
226782;u;1;x;134053;237608.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
226789;monique ranou;1;x;134053;237615.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
226790;x;1;x;134053;237616.0;5;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
226808;u;1;x;134053;237634.0;2;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226824;x;1;x;134053;237650.0;3;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226878;fleury michon;1;x;134058;237704.0;1;3;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226886;x;1;x;134058;237712.0;1;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
226919;top budget;2;x;134058;237745.0;3;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
226930;x;1;x;134058;237756.0;7;5;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
233408;x;2;x;137345;244394.0;6;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233418;x;1;x;137345;244404.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
233424;x;1;x;137345;244410.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233455;x;2;x;137345;244446.0;1;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233484;éco +;1;x;137345;244481.0;2;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233486;éco +;2;x;137345;244483.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
233507;x;1;x;137345;244504.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
233508;x;2;x;137345;244505.0;5;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233519;hénaff;1;x;137345;244516.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
233553;u;2;x;137346;244552.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233562;u;2;x;137346;244561.0;5;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233647;u;1;x;137346;244646.0;1;3;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
233667;u;2;x;137346;244666.0;4;3;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
234338;x;8;x;137399;245352.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
234357;marque repère tradilège;1;x;137399;245375.0;5;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234358;u;1;x;137399;245376.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
234427;u;1;x;137399;245457.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
234459;u;1;x;137399;245496.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
239380;x;2;x;170160;250514.0;4;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239392;x;2;x;170160;250526.0;5;3;4.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
239405;x;1;x;170160;250539.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
239440;x;1;x;170160;250575.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
241963;x;3;x;170267;253112.0;1;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241971;x;3;x;170267;253120.0;3;3;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262610;x;2;x;170967;274388.0;5;5;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
262682;cosme;2;x;170967;274460.0;4;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262753;thiriet;1;x;170967;274531.0;6;5;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
268571;hénaff;1;x;171091;280439.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;78.0;78.0
268625;x;3;x;171091;280498.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
268643;x;1;x;171091;280516.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
268696;despré;2;x;171092;280569.0;2;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268777;x;3;x;171092;280650.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
268814;despré;2;x;171092;280687.0;3;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
268865;aoste;1;x;171094;280738.0;2;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
268881;x;1;x;171094;280754.0;6;5;3.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
268888;x;2;x;171094;280761.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268894;x;1;x;171094;280767.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
275454;x;1;x;171271;287506.0;6;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
275504;herta;2;x;171271;287556.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275517;x;1;x;171271;287569.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
275554;x;3;x;171271;287606.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275568;x;1;x;171271;287620.0;7;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
277852;x;8;x;171300;289987.0;1;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
277918;x;3;x;171300;290053.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
277988;x;2;x;171300;290123.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
278008;x;1;x;171300;290146.0;6;5;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280001;x;2;x;171366;292195.0;3;3;9.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280015;x;8;x;171366;292209.0;3;3;23.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
280041;u;1;x;171366;292238.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
283484;x;8;x;171460;295770.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
287087;x;2;x;171543;299474.0;3;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291882;bordeau chesnel;1;x;171662;304421.0;3;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291899;x;1;x;171662;304438.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
291910;u;1;x;171662;304449.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
291923;x;1;x;171662;304462.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291936;u;1;x;171662;304475.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
291945;u;1;x;171662;304484.0;2;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
291964;x;1;x;171662;304503.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
291975;u;1;x;171662;304514.0;4;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
291981;u;1;x;171662;304520.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
291982;u;1;x;171662;304521.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
294159;x;2;x;171725;306774.0;7;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294161;x;3;x;171725;306776.0;7;3;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294170;x;2;x;171725;306785.0;7;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294190;herta;2;x;171725;306807.0;3;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294385;x;3;x;171727;307017.0;6;5;9.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
294386;x;3;x;171727;307018.0;6;5;10.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294478;u;2;x;171728;307117.0;3;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
294486;x;3;x;171728;307125.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294510;u;1;x;171728;307152.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
294518;u;1;x;171728;307161.0;5;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299560;x;2;x;171844;312361.0;2;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299612;x;2;x;171844;312413.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
303734;x;3;x;171943;316670.0;6;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
305878;u;1;x;172018;318876.0;3;5;5.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
305898;u;2;x;172018;318896.0;4;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
305899;u;2;x;172018;318897.0;4;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
305946;x;1;x;172018;318944.0;7;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
305980;u;1;x;172018;318980.0;6;5;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306013;grand jury;1;x;172019;319013.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
306025;grand jury;2;x;172019;319025.0;1;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
306049;grand jury;1;x;172019;319049.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
306070;grand jury;1;x;172019;319071.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
306128;grand jury;1;x;172019;319130.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
306139;grand jury;2;x;172019;319141.0;2;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310741;herta;1;x;172126;323836.0;5;5;4.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310754;bordeau chesnel;1;x;172126;323849.0;4;3;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310756;u;1;x;172126;323851.0;4;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
310768;x;1;x;172126;323863.0;4;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319350;x;3;x;172396;332677.0;4;3;5.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
319351;x;3;x;172396;332678.0;4;3;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319365;x;2;x;172396;332692.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
319412;x;2;x;172396;332739.0;5;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319413;x;3;x;172396;332740.0;5;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319444;x;3;x;172396;332771.0;6;3;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319453;x;1;x;172396;332780.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
319454;x;1;x;172396;332781.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
319469;x;3;x;172396;332796.0;7;2;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319477;x;3;x;172396;332805.0;7;3;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319521;x;1;x;172396;332849.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
319551;x;2;x;172396;332879.0;2;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
320501;nos régions ont du talent;2;x;172412;333868.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
320528;nos régions ont du talent;2;x;172412;333895.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
320616;x;2;x;172412;333985.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325303;x;8;x;172552;338758.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
325330;monique ranou;1;x;172552;338787.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
325395;x;3;x;172552;338852.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
325396;x;3;x;172552;338853.0;1;5;5.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
325397;x;3;x;172552;338854.0;1;5;6.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325398;x;3;x;172552;338855.0;1;5;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
325415;x;3;x;172552;338874.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
326408;marque repère tradilège;1;x;172576;339885.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
326424;marque repère;2;x;172576;339905.0;3;5;1.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
326484;marque repère tradilège;1;x;172576;339971.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
326501;u;1;x;172577;339991.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
326556;x;2;x;172577;340047.0;5;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326583;x;3;x;172577;340074.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
326584;montserrat salaison;1;x;172577;340075.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
331707;x;2;x;172727;345375.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
331723;x;3;x;172727;345391.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
338042;x;2;x;172939;351914.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
338063;x;3;x;172939;351935.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
338064;x;3;x;172939;351936.0;2;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
338087;x;1;x;172939;351959.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
338104;x;1;x;172939;351977.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;165.0;156.75
338164;x;2;x;172939;352038.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
338165;x;2;x;172939;352039.0;3;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
338768;x;1;x;172964;352657.0;6;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
338788;x;1;x;172964;352677.0;2;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
352046;x;1;x;173466;366463.0;4;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
352067;x;1;x;173466;366484.0;4;5;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
352083;x;8;x;173466;366501.0;1;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
352087;x;1;x;173466;366505.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;60.0;57.0
352098;x;1;x;173466;366516.0;5;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
352099;x;2;x;173466;366517.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
352104;x;2;x;173466;366522.0;5;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
352112;x;1;x;173466;366530.0;6;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
352133;x;8;x;173466;366551.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
356450;bordeau chesnel;1;x;173671;371014.0;4;3;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356506;x;2;x;173671;371083.0;6;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
361006;x;2;x;184047;375748.0;6;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365752;auchan;1;x;193846;380868.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
365763;x;1;x;193846;380879.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
369798;x;3;x;193908;384994.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
369848;herta;2;x;193908;385044.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
370660;x;3;x;193930;385881.0;7;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
370745;x;3;x;193930;385979.0;4;3;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371902;u;1;x;193949;387170.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
371949;x;1;x;193949;387222.0;2;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
371980;x;3;x;193949;387253.0;6;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
371986;x;3;x;193949;387259.0;6;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
379804;x;1;x;240227;395331.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
379808;x;1;x;240227;395335.0;7;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
402414;x;2;x;240993;418771.0;1;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;112.5;112.5
402439;x;2;x;240993;418796.0;5;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
402454;x;2;x;240993;418811.0;5;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
402575;x;2;x;240996;418937.0;1;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
402629;x;3;x;240996;418995.0;2;5;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
402641;x;2;x;240996;419007.0;3;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
402681;x;8;x;240996;419047.0;7;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;19.0;19.0
402707;auchan;1;x;240997;419078.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
402725;bridou;1;x;240997;419099.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
402749;x;1;x;240997;419127.0;1;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
402756;u;1;x;240997;419134.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
402775;cochonou;1;x;240997;419153.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
402777;x;2;x;240997;419155.0;2;5;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
402825;u;1;x;240999;419211.0;7;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
402847;u;1;x;240999;419237.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
402866;u;1;x;240999;419261.0;1;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
402891;u;1;x;241003;419286.0;1;5;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
402892;fleury michon;1;x;241003;419287.0;1;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
402906;x;8;x;241003;419301.0;5;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
402912;u;2;x;241003;419308.0;5;5;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;6.5;6.5
402913;u;1;x;241003;419309.0;5;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
402931;x;8;x;241003;419327.0;2;3;8.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;;17.5;17.5
402934;u;1;x;241003;419333.0;2;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
402957;x;8;x;241003;419356.0;3;3;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
402983;x;8;x;241003;419383.0;4;3;5.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
402997;délices gourmands;3;x;241003;419397.0;7;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
403011;x;8;x;241003;419411.0;7;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
403030;x;3;x;241003;419430.0;6;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
403031;u;1;x;241003;419431.0;6;5;5.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
403080;u;1;x;241004;419485.0;5;5;3.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;1.0;60.0;57.0
403087;u;1;x;241004;419492.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
403094;u;1;x;241004;419499.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
403173;x;2;x;241007;419582.0;6;3;13.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;29.0;29.0
403210;x;1;x;241007;419622.0;4;1;7.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
403223;carrefour;1;x;241007;419638.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
403224;x;3;x;241007;419639.0;4;5;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;6.5;6.5
403248;herta;1;x;241007;419663.0;5;4;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
403374;x;3;x;241008;419790.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
403424;x;3;x;241008;419840.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
403440;x;1;x;241008;419856.0;1;5;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
403470;x;2;x;241011;419886.0;5;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
403505;marque repère;1;x;241011;419921.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
403508;el pozo fuetel;1;x;241011;419924.0;2;5;8.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
403526;x;8;x;241011;419942.0;6;5;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
403535;x;8;x;241011;419951.0;7;3;5.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
403551;x;8;x;241011;419968.0;7;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
403581;el pozo fuetec;1;x;241011;419998.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
