;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
18412;harry's;1;x;110937;19828.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
18437;harry's;1;x;110937;19853.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
18464;harry's;1;x;110937;19880.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
18497;harry's;1;x;110937;19913.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
18513;x;3;x;110937;19929.0;1;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18530;harry's;1;x;110937;19946.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
18549;x;3;x;110937;19965.0;2;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18559;harry's;1;x;110937;19975.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
18567;banette;3;x;110937;19983.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18594;harry's;1;x;110937;20010.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
18605;x;8;x;110937;20021.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
18614;x;3;x;110937;20030.0;4;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18636;x;3;x;110939;20052.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
18680;sondey;1;x;110939;20102.0;6;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18706;x;1;x;110941;20128.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
18721;x;3;x;110941;20143.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
18745;x;8;x;110941;20167.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
18761;x;3;x;110941;20183.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
18772;x;8;x;110941;20194.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
18776;x;3;x;110941;20198.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
18788;x;3;x;110941;20210.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
18793;x;1;x;110941;20215.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
18808;x;3;x;110941;20230.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
18878;x;3;x;110946;20303.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18893;x;3;x;110946;20318.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18932;x;3;x;110946;20359.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
18966;x;3;x;110946;20393.0;4;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
18991;x;1;x;110947;20418.0;6;4;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
19056;x;3;x;110947;20484.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
19065;x;1;x;110947;20495.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
19155;x;3;x;110955;20590.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19159;x;3;x;110955;20594.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19184;x;3;x;110955;20619.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
19187;x;3;x;110955;20622.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
19192;jacquet;1;x;110955;20627.0;2;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
19208;x;3;x;110955;20643.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19218;x;3;x;110955;20654.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
19224;x;3;x;110955;20660.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19227;x;2;x;110969;20746.0;2;1;3.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;1.0;90.0;90.0
19248;x;2;x;110969;20767.0;3;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
19265;x;2;x;110969;20785.0;3;5;6.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
19276;x;2;x;110969;20796.0;4;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
19278;x;2;x;110969;20798.0;4;2;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
19302;x;2;x;110969;20822.0;1;1;4.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;1.0;90.0;90.0
126874;heudebert;1;x;114650;134770.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126877;x;3;x;114650;134773.0;2;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126879;heudebert;1;x;114650;134775.0;2;2;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126890;x;3;x;114650;134786.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126893;heudebert;1;x;114650;134789.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126903;x;3;x;114650;134799.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126910;heudebert;1;x;114650;134806.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126924;pelletier;1;x;114650;134820.0;4;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
126942;heudebert;1;x;114650;134838.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126980;x;2;x;114650;134876.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128543;x;2;x;114720;136480.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128556;x;2;x;114720;136493.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128560;x;2;x;114720;136498.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128564;x;2;x;114720;136502.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128575;x;2;x;114720;136513.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128585;x;2;x;114720;136523.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128597;x;2;x;114720;136535.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128606;x;2;x;114720;136544.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128622;x;2;x;114720;136560.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128626;x;2;x;114720;136564.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128632;x;2;x;114720;136570.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128643;x;2;x;114720;136581.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128650;x;2;x;114720;136588.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128658;x;3;x;114720;136596.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128673;x;2;x;114720;136611.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128676;x;2;x;114720;136614.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128683;x;3;x;114720;136621.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128692;x;2;x;114720;136630.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128699;x;2;x;114720;136637.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128704;x;2;x;114720;136642.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128719;x;2;x;114720;136657.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128919;x;1;x;114730;136863.0;2;3;8.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
128937;x;1;x;114730;136881.0;6;3;7.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
128947;x;1;x;114730;136891.0;6;5;7.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
128963;x;1;x;114730;136907.0;3;3;8.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
128969;x;1;x;114730;136913.0;3;5;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
128988;x;1;x;114730;136932.0;4;3;10.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
129011;x;1;x;114730;136956.0;5;5;6.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
129033;x;1;x;114730;136978.0;1;3;11.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
129045;x;1;x;114730;136992.0;7;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
129056;x;1;x;114730;137006.0;7;5;3.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
137972;marque repère épi d'or;1;x;115036;146357.0;1;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
137989;x;1;x;115036;146374.0;1;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137999;marque repère épi d'or;1;x;115036;146384.0;5;1;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138009;x;3;x;115036;146394.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138018;x;3;x;115036;146403.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138023;marque repère épi d'or;1;x;115036;146408.0;2;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138034;x;3;x;115036;146419.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138047;x;1;x;115036;146432.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138052;marque repère épi d'or;1;x;115036;146437.0;3;1;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138062;x;3;x;115036;146447.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138073;x;3;x;115036;146458.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138078;marque repère épi d'or;1;x;115036;146463.0;4;1;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138086;x;1;x;115036;146471.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
138097;x;3;x;115036;146482.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138104;marque repère épi d'or;1;x;115036;146489.0;7;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138113;x;1;x;115036;146498.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138124;x;1;x;115036;146509.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138128;marque repère épi d'or;1;x;115036;146513.0;6;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138138;x;3;x;115036;146523.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138146;x;1;x;115036;146531.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138172;x;3;x;115037;146557.0;1;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138179;x;3;x;115037;146564.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138191;x;1;x;115037;146576.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138201;x;2;x;115037;146587.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138209;x;1;x;115037;146595.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138227;x;1;x;115037;146613.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138236;x;1;x;115037;146622.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
144917;x;1;x;115216;153458.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144927;x;1;x;115216;153468.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144937;x;3;x;115216;153478.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144943;x;1;x;115216;153484.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144948;x;1;x;115216;153489.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144953;x;1;x;115216;153494.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144964;x;1;x;115216;153505.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144974;x;1;x;115216;153515.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144984;x;1;x;115216;153525.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144993;x;1;x;115216;153534.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
145000;x;3;x;115216;153541.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145011;x;1;x;115216;153552.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
145023;x;1;x;115216;153564.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145036;x;3;x;115216;153577.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
145048;x;1;x;115216;153589.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145628;x;1;x;115229;154189.0;6;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
145639;x;1;x;115229;154200.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145650;x;1;x;115229;154211.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145659;x;1;x;115229;154220.0;3;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
145669;x;1;x;115229;154230.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145677;x;1;x;115229;154238.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145687;x;1;x;115229;154248.0;7;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
145698;x;1;x;115229;154259.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145708;x;1;x;115229;154269.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145719;x;1;x;115229;154280.0;1;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145728;x;1;x;115229;154289.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145738;x;1;x;115229;154299.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145741;x;1;x;115229;154302.0;1;5;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145750;x;1;x;115229;154314.0;2;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
145758;x;1;x;115229;154322.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145766;x;1;x;115229;154330.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145769;x;1;x;115229;154333.0;2;5;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145777;x;1;x;115229;154341.0;5;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
145790;x;1;x;115229;154354.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145806;x;1;x;115229;154370.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145813;x;1;x;115229;154377.0;4;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
145824;x;1;x;115229;154388.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145837;x;1;x;115229;154401.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
157809;x;3;x;115516;166634.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157813;x;3;x;115516;166638.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157825;x;3;x;115516;166650.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157829;x;3;x;115516;166654.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157839;x;3;x;115516;166664.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157847;x;3;x;115516;166672.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157853;x;3;x;115516;166678.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157861;x;1;x;115516;166686.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157869;x;3;x;115516;166694.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157885;x;3;x;115516;166710.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157898;x;3;x;115516;166723.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157905;x;3;x;115516;166730.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157910;x;3;x;115516;166736.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157916;x;3;x;115516;166742.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157919;x;3;x;115516;166745.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157926;x;3;x;115516;166752.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161599;x;3;x;115576;170513.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161610;x;1;x;115576;170524.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161614;x;3;x;115576;170531.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161620;x;3;x;115576;170537.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161632;x;3;x;115576;170549.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161646;x;3;x;115576;170563.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161649;x;3;x;115576;170566.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161665;x;3;x;115576;170582.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161674;x;3;x;115576;170591.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161686;x;3;x;115576;170604.0;2;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161699;x;3;x;115576;170617.0;1;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163710;chabrior;1;x;115656;172678.0;5;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
163721;x;3;x;115656;172689.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163733;chabrior;1;x;115656;172701.0;5;5;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
163745;chabrior;1;x;115656;172713.0;2;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
163759;x;3;x;115656;172727.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163769;x;3;x;115656;172739.0;2;5;9.0;1;1;7001;;;;;;1.0;60.0;60.0
163775;chabrior;1;x;115656;172745.0;6;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163780;x;3;x;115656;172750.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163798;x;3;x;115656;172771.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163808;chabrior;1;x;115656;172781.0;7;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163814;x;3;x;115656;172787.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163831;x;3;x;115656;172804.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163843;chabrior;1;x;115656;172816.0;1;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
163850;x;1;x;115656;172823.0;1;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163870;x;3;x;115656;172844.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163878;chabrior;1;x;115656;172853.0;4;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
163887;x;3;x;115656;172862.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163915;chabrior;1;x;115656;172891.0;3;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
163921;x;3;x;115656;172897.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163938;x;3;x;115656;172914.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166492;x;3;x;115731;175531.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166511;carrefour;1;x;115731;175550.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
166531;x;3;x;115731;175570.0;4;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166552;x;3;x;115731;175591.0;4;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166555;x;3;x;115731;175594.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166579;carrefour;1;x;115731;175619.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
166606;x;3;x;115731;175646.0;2;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166620;x;3;x;115731;175660.0;2;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166627;x;1;x;115731;175667.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
174639;carrefour;1;x;115949;183911.0;1;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
174651;x;1;x;115949;183923.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
174656;x;3;x;115949;183928.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174662;carrefour;1;x;115949;183934.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
174679;x;1;x;115949;183951.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
174683;carrefour;1;x;115949;183955.0;2;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
174692;x;1;x;115949;183964.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
174700;x;1;x;115949;183972.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
174704;carrefour;1;x;115949;183976.0;3;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
