;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
338417;milsani;1;x;172958;352298.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
338431;milsani;1;x;172958;352316.0;4;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
338437;milsani;1;x;172958;352322.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
338463;milsani;1;x;172958;352348.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
338477;milsani;1;x;172958;352362.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
338479;milsani;1;x;172958;352364.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
338512;milsani;1;x;172958;352397.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
338539;milsani;1;x;172958;352424.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
350941;x;1;x;173427;365336.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
350982;x;1;x;173427;365378.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
351006;x;1;x;173427;365402.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
351022;x;1;x;173427;365418.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
351040;x;1;x;173427;365436.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
365429;champion;1;x;193842;380544.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
365451;champion;1;x;193842;380567.0;1;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
365580;champion;1;x;193842;380696.0;2;3;11.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
368496;x;1;x;193895;383671.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
382613;champion;1;x;240290;398250.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
382623;x;1;x;240290;398260.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
382645;champion;1;x;240290;398283.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
382658;x;1;x;240290;398297.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
382675;candia;1;x;240290;398316.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
382696;champion;1;x;240290;398337.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
382708;x;1;x;240290;398350.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
382803;x;1;x;240293;398445.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382828;x;3;x;240293;398474.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382846;x;2;x;240296;398492.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
382861;x;2;x;240296;398507.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
382875;x;2;x;240296;398521.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
382889;x;2;x;240296;398535.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
382915;x;2;x;240296;398561.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
382930;x;2;x;240296;398576.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
382951;x;1;x;240300;398597.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
382959;x;1;x;240300;398605.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383028;x;1;x;240300;398674.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383051;x;1;x;240300;398697.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383069;nestlé nesquick;1;x;240300;398715.0;3;1;1.0;9;2;19122;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
383152;milsani;1;x;240302;398798.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
383187;milsani;1;x;240302;398833.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383202;marque repère délisse;1;x;240309;398848.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383216;marque repère délisse;1;x;240309;398862.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383234;marque repère délisse;1;x;240309;398880.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383252;marque repère délisse;1;x;240309;398898.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383272;marque repère délisse;1;x;240309;398918.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383305;marque repère délisse;1;x;240309;398951.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383327;normanoir;1;x;240313;398973.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
383350;orlait;1;x;240313;398996.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
383364;orlait;1;x;240313;399010.0;4;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
383368;normanoir;1;x;240313;399014.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
383394;normanoir;1;x;240313;399040.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
383416;orlait;1;x;240313;399065.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
383435;normanoir;1;x;240313;399084.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
383453;normanoir;1;x;240313;399102.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
383500;candia;1;x;240315;399151.0;1;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
383523;marque repère délisse;1;x;240315;399174.0;2;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
383544;marque repère délisse;1;x;240315;399196.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
383570;marque repère délisse;1;x;240315;399222.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
383607;carrefour;1;x;240318;399261.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383615;régilait;1;x;240318;399272.0;1;4;3.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
383649;carrefour;1;x;240318;399306.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383666;gloria;1;x;240318;399323.0;7;5;3.0;9;3;19026;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
383685;carrefour;1;x;240318;399343.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383716;marque repère délisse;1;x;240323;399377.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383760;marque repère délisse;1;x;240323;399423.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
383779;marque repère délisse;1;x;240323;399443.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383791;marque repère délisse;1;x;240323;399455.0;7;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
383803;marque repère délisse;1;x;240323;399467.0;3;1;1.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
383820;marque repère délisse;1;x;240323;399484.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383839;milbona;1;x;240331;399503.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383852;milbona;1;x;240331;399516.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383860;milbona;1;x;240331;399524.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383869;milbona;1;x;240331;399533.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
383877;milbona;1;x;240331;399541.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383888;milbona;1;x;240331;399552.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383902;milbona;1;x;240331;399566.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
383920;milbona;1;x;240331;399585.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
434506;winny;1;x;242611;451990.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
434528;winny;1;x;242611;452012.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
434529;lactel;1;lait demi écrémé uht;242611;452013.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
434551;lactel;1;lait demi écrémé uht;242611;452035.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
434561;lactel;1;lait demi écrémé uht;242611;452045.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
434571;lactel;1;lait demi écrémé uht;242611;452055.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
434573;lactel;1;lait demi écrémé uht;242611;452057.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
434592;lactel;1;lait demi écrémé uht;242611;452077.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
434593;lactel;1;lait demi écrémé uht;242611;452078.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
434622;lactel;1;lait demi écrémé uht;242611;452107.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
434623;lactel;1;lait demi écrémé uht;242611;452108.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
434650;lactel;1;lait demi écrémé uht;242611;452135.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
434659;lactel;1;lait demi écrémé uht;242611;452144.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
437864;carrefour agir;1;x;242760;455436.0;2;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437890;candia;1;grandlait demi écrémé uht;242760;455462.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
441356;candia;1;x;242888;459014.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
446968;éco +;1;x;243096;464819.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
446972;aldi;1;x;243096;464823.0;4;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
446975;éco +;1;x;243096;464826.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
446985;aldi;1;x;243096;464836.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
446987;aldi;1;x;243096;464838.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
446992;aldi;1;x;243096;464843.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
447504;bon lait;1;x;243118;465355.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
453388;marque repère délisse;1;x;243310;471453.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453411;marque repère délisse;1;x;243310;471477.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453430;marque repère délisse;1;x;243310;471499.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453447;marque repère délisse;1;x;243310;471516.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453470;marque repère délisse;1;x;243310;471544.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453491;marque repère délisse;1;x;243310;471565.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456565;candia grand lait;1;x;243384;474729.0;1;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456567;candia;1;x;243384;474731.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456581;candia grand lait;1;x;243384;474745.0;5;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456583;candia grand lait;1;x;243384;474747.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456596;candia;1;x;243384;474761.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456611;candia;1;x;243384;474776.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456626;candia grand lait;1;x;243384;474791.0;4;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456641;candia grand lait;1;x;243384;474807.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461608;nestlé;1;x;243537;479914.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461624;nestlé;1;x;243537;479932.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461637;nestlé;1;x;243537;479946.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461652;nestlé;1;x;243537;479965.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461669;nestlé;1;x;243537;479982.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461683;nestlé;1;x;243537;479996.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461699;winny;1;x;243538;480012.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
461710;winny;1;x;243538;480024.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
461731;marque repère douceur du verger;1;x;243538;480045.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
461754;marque repère délisse;1;x;243538;480068.0;2;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
461767;marque repère délisse;1;x;243538;480081.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
461782;marque repère délisse;1;x;243538;480096.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
461799;winny;1;x;243538;480113.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
466850;x;3;x;243809;485318.0;6;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
466866;x;3;x;243809;485337.0;7;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
467948;candia;1;candy'up fraise;243851;486445.0;3;4;2.0;9;2;19127;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
467974;candia candy'up;1;candy'up fraise;243851;486471.0;5;1;1.0;9;2;19127;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468007;candia;1;candy'up fraise;243851;486504.0;2;4;1.0;9;2;19127;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475183;candia;1;grandlait demi écrémé uht;244876;493996.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475209;lactel;1;lait demi écrémé uht;244876;494023.0;1;6;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
475211;candia;1;grandlait demi écrémé uht;244876;494025.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475222;candia;1;grandlait demi écrémé uht;244876;494038.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475236;lactel;1;lait demi écrémé uht;244876;494056.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
475251;lactel;1;lait demi écrémé uht;244876;494071.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
475282;milbona;1;x;244880;494102.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475309;milbona;1;x;244880;494129.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475327;milbona;1;x;244880;494147.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475332;milbona;1;x;244880;494152.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475372;milbona;1;x;244880;494192.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475389;milbona;1;x;244880;494209.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475427;milbona;1;x;244880;494247.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475449;x;1;x;244883;494269.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
475505;x;1;x;244883;494325.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
475521;x;1;x;244883;494341.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
475540;x;1;x;244883;494360.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
475630;grand jury;1;x;244889;494450.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475638;grand jury;1;x;244889;494458.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
475647;milbona;1;x;244889;494467.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475658;milbona;1;x;244889;494478.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475663;milbona;1;x;244889;494483.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475671;grand jury;1;x;244889;494491.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
475681;grand jury;1;x;244889;494501.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
490603;lactel bio;1;x;245940;509919.0;6;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
490622;lactel bio;1;x;245940;509938.0;3;1;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
490632;lactel bio;1;x;245940;509948.0;3;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
490645;lactel bio;1;x;245940;509961.0;7;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
490658;lactel bio;1;x;245940;509974.0;7;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
490669;lactel bio;1;x;245940;509985.0;1;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
490690;lactel bio;1;x;245940;510006.0;2;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
490710;lactel bio;1;x;245940;510027.0;5;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
490718;lactel bio;1;x;245940;510035.0;5;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
490731;lactel bio;1;x;245940;510048.0;4;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
490739;lactel bio;1;x;245940;510056.0;4;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
490784;candia;1;grandlait demi écrémé uht;245945;510101.0;1;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
490870;intermarché pâturages;1;x;245947;510187.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
490890;intermarché pâturages;1;x;245947;510207.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
490909;intermarché pâturages;1;x;245947;510226.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
490931;intermarché pâturages;1;x;245947;510248.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
490940;intermarché pâturages;1;x;245947;510257.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
490949;intermarché pâturages;1;x;245947;510266.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
490958;intermarché pâturages;1;x;245947;510275.0;5;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
490966;intermarché pâturages;1;x;245947;510283.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
490984;intermarché pâturages;1;x;245947;510301.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491164;x;1;x;245951;510482.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
491195;x;1;x;245951;510516.0;4;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491253;candia;1;grandlait demi écrémé uht;245954;510577.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
491283;candia;1;grandlait demi écrémé uht;245954;510607.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
491299;candia;1;grandlait demi écrémé uht;245954;510624.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
491381;marque repère délisse;1;x;245956;510710.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
491401;marque repère délisse;1;x;245956;510730.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491415;marque repère délisse;1;x;245956;510744.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491423;marque repère délisse;1;x;245956;510752.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491448;marque repère délisse;1;x;245956;510777.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491462;marque repère délisse;1;x;245956;510791.0;6;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491467;marque repère délisse;1;x;245956;510796.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491489;marque repère délisse;1;x;245956;510818.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491509;marque repère délisse;1;x;245956;510838.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491534;dia;1;x;245957;510863.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
491551;dia;1;x;245957;510883.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491564;dia;1;x;245957;510897.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491578;dia;1;x;245957;510912.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491591;dia;1;x;245957;510925.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491604;dia;1;x;245957;510938.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491611;candia;1;candy'up chocolat;245957;510945.0;6;4;2.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491616;dia;1;x;245957;510950.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491633;milbona;1;x;245959;510967.0;4;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491649;x;1;x;245959;510983.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491665;milbona;1;x;245959;510999.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491684;milbona;1;x;245959;511018.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491703;milbona;1;x;245959;511038.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491723;x;1;x;245959;511058.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
