;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
293310;coca cola;1;x;171710;305902.0;1;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
309949;fanta;1;x;172108;323032.0;6;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
309958;coca cola;1;x;172108;323041.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
309963;paquito;1;x;172108;323046.0;2;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
321807;marque repère jafaden;1;x;172456;335197.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321828;marque repère jafaden;1;x;172456;335218.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321865;marque repère jafaden;1;x;172456;335255.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321901;marque repère jafaden;1;x;172456;335291.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321914;marque repère jafaden;1;x;172456;335304.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321998;x;1;x;172457;335388.0;6;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322007;x;1;x;172457;335397.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322014;x;1;x;172457;335404.0;7;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322023;x;1;x;172457;335413.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322030;x;1;x;172457;335420.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
327547;réa;1;x;172623;341062.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327558;jean's cola;1;x;172623;341073.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
327575;coca cola;1;x;172623;341090.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
327616;freeway;1;x;172623;341131.0;4;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327630;réa;1;x;172623;341145.0;5;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
327640;freeway;1;x;172623;341155.0;5;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327648;réa;1;x;172623;341163.0;1;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327659;cotterley;1;x;172623;341174.0;1;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
327669;tumador;1;x;172623;341184.0;7;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
327681;freeway;1;x;172623;341196.0;7;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
336401;pataya;1;x;172864;350241.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336409;pataya;1;x;172864;350249.0;2;1;3.0;32;1;2012;;;;;;4.0;200.0;200.0
336416;pataya;1;x;172864;350256.0;2;3;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336423;pataya;1;x;172864;350263.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336432;coca cola;1;x;172864;350272.0;1;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336444;coca cola;1;x;172864;350284.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336450;pataya;1;x;172864;350290.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336455;pataya;1;x;172864;350295.0;4;3;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
336462;pataya;1;x;172864;350302.0;4;5;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
336465;pataya;1;x;172864;350305.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336472;pataya;1;x;172864;350312.0;3;3;6.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
336539;coca cola;1;x;172878;350382.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
338377;cidou;1;x;172958;352257.0;3;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338399;cidou;1;x;172958;352280.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338411;teisseire;1;x;172958;352292.0;7;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
338416;teisseire;1;x;172958;352297.0;7;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338423;cidou;1;x;172958;352304.0;4;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338430;teisseire;1;x;172958;352311.0;4;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338443;cidou;1;x;172958;352328.0;5;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338449;teisseire;1;x;172958;352334.0;5;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338469;cidou;1;x;172958;352354.0;6;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338474;teisseire;1;x;172958;352359.0;6;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338478;teisseire;1;x;172958;352363.0;6;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
338485;cidou;1;x;172958;352370.0;2;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338492;teisseire;1;x;172958;352377.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338511;teisseire;1;x;172958;352396.0;2;5;13.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338518;cidou;1;x;172958;352403.0;1;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338522;teisseire;1;x;172958;352407.0;1;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338533;teisseire;1;x;172958;352418.0;1;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338540;teisseire;1;x;172958;352425.0;1;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
340861;tropicana;1;essentiels 12 fruits multivitamines;173050;354800.0;5;3;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340891;tropicana;1;essentiels 12 fruits multivitamines;173050;354830.0;5;6;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340900;x;1;x;173050;354839.0;2;4;1.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340924;tropicana;1;essentiels 12 fruits multivitamines;173050;354863.0;6;3;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
340953;tropicana;1;essentiels 12 fruits multivitamines;173050;354892.0;7;3;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
340975;tropicana;1;x;173050;354914.0;1;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
340995;x;1;x;173050;354934.0;1;4;4.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341004;tropicana;1;x;173050;354943.0;1;5;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
341009;tropicana;1;essentiels 12 fruits multivitamines;173050;354948.0;4;2;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341020;tropicana;1;essentiels 12 fruits multivitamines;173050;354959.0;4;3;10.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341029;x;3;x;173050;354968.0;4;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341046;tropicana;1;x;173050;354985.0;3;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
341064;danone taillefine;1;fiz agrumes;173051;355003.0;1;2;1.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
341073;danone taillefine;1;fiz agrumes;173051;355012.0;1;4;1.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
341209;danone taillefine;1;x;173051;355148.0;6;4;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
348694;coca cola;1;x;173319;362878.0;5;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
350946;lipton ice tea;1;x;173427;365341.0;1;3;4.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
350954;fanta;1;x;173427;365349.0;1;5;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350967;orangina;1;x;173427;365363.0;5;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
350999;orangina;1;x;173427;365395.0;6;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351034;fanta;1;x;173427;365430.0;3;5;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352535;coca cola;1;x;173487;366965.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
352543;coca cola;1;x;173487;366973.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
352544;x;1;x;173487;366974.0;2;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352548;coca cola;1;x;173487;366980.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
352579;coca cola;1;x;173487;367019.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
365408;champion;1;x;193842;380521.0;4;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
365420;aldi;1;x;193842;380533.0;4;3;9.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
365430;champion;1;x;193842;380545.0;1;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
365459;champion;1;x;193842;380575.0;5;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365491;champion;1;x;193842;380607.0;6;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
365497;coca cola;1;x;193842;380613.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
365498;champion;1;x;193842;380614.0;6;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365508;x;1;x;193842;380624.0;7;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
365529;x;1;x;193842;380645.0;3;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
365549;schweppes;1;x;193842;380665.0;3;5;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;2.0;330.0;330.0
365570;champion;1;x;193842;380686.0;2;3;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
368437;x;2;x;193895;383612.0;2;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
368448;coca cola;1;x;193895;383623.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368482;pampryl;1;x;193895;383657.0;5;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
368501;x;2;x;193895;383676.0;1;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
371416;x;1;x;193942;386672.0;4;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
371433;x;1;x;193942;386692.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
371475;joker;1;x;193942;386735.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
371524;joker;1;x;193942;386785.0;2;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
371548;blancard;1;x;193943;386809.0;3;3;7.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
371556;blancard;1;x;193943;386817.0;3;5;5.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
371569;blancard;1;x;193943;386830.0;7;3;6.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371575;blancard;1;x;193943;386836.0;7;5;5.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371586;blancard;1;x;193943;386847.0;4;3;4.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371595;blancard;1;x;193943;386856.0;4;5;6.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371606;blancard;1;x;193943;386867.0;5;3;4.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371615;blancard;1;x;193943;386876.0;5;5;4.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371627;blancard;1;x;193943;386888.0;6;3;3.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371637;blancard;1;x;193943;386898.0;6;5;5.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371650;blancard;1;x;193943;386911.0;2;3;5.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
371656;blancard;1;x;193943;386917.0;2;5;4.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382615;coca cola;1;x;240290;398252.0;7;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382638;x;1;x;240290;398276.0;4;4;3.0;32;1;2004;0.0;1.0;1.0;0.0;0.0;1.0;200.0;200.0
382684;coca cola;1;x;240290;398325.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382702;teisseire;1;x;240290;398343.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
382706;teisseire;1;x;240290;398348.0;6;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
382749;coca cola;1;x;240293;398391.0;1;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382823;coca cola;1;x;240293;398465.0;3;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
382851;x;1;x;240296;398497.0;5;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382857;x;1;x;240296;398503.0;5;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382860;x;1;x;240296;398506.0;5;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382866;x;1;x;240296;398512.0;2;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382872;aldi;1;x;240296;398518.0;2;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382874;aldi;1;x;240296;398520.0;2;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382880;aldi;1;x;240296;398526.0;6;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382883;x;1;x;240296;398529.0;6;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382886;x;1;x;240296;398532.0;6;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382888;x;1;x;240296;398534.0;6;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382894;aldi;1;x;240296;398540.0;7;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382899;aldi;1;x;240296;398545.0;7;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382901;x;1;x;240296;398547.0;7;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382904;aldi;1;x;240296;398550.0;1;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382909;aldi;1;x;240296;398555.0;1;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382912;x;1;x;240296;398558.0;1;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382914;x;1;x;240296;398560.0;1;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382919;x;1;x;240296;398565.0;4;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382925;x;1;x;240296;398571.0;4;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382927;x;1;x;240296;398573.0;4;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382929;x;1;x;240296;398575.0;4;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382935;x;1;x;240296;398581.0;3;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382939;x;1;x;240296;398585.0;3;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382942;x;1;x;240296;398588.0;3;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382943;x;1;x;240296;398589.0;3;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382968;river;1;x;240300;398614.0;2;3;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382970;oasis;1;x;240300;398616.0;2;4;1.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
382996;x;1;x;240300;398642.0;6;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383002;champion;1;x;240300;398648.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383014;fructi;1;x;240300;398660.0;7;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
383020;fructi;1;x;240300;398666.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383034;aldi;1;x;240300;398680.0;1;3;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
383045;river;1;x;240300;398691.0;1;5;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383056;oasis;1;x;240300;398702.0;4;3;4.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
383061;fructi;1;x;240300;398707.0;4;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383075;fructi;1;x;240300;398721.0;3;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383087;oasis;1;x;240300;398733.0;3;5;4.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
383090;cidou;1;x;240302;398736.0;5;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
383100;cidou;1;x;240302;398746.0;5;4;1.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
383105;coca cola;1;x;240302;398751.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
383116;dia;1;x;240302;398762.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
383124;dia;1;x;240302;398770.0;6;3;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
383128;x;1;x;240302;398774.0;6;4;2.0;32;5;18029;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
383131;carrefour;1;x;240302;398777.0;7;2;1.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
383160;coca cola;1;x;240302;398806.0;1;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
383174;coca cola;1;x;240302;398820.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
383176;dia;1;x;240302;398822.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
383185;coca cola;1;x;240302;398831.0;4;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
383248;coca cola;1;x;240309;398894.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383282;coca cola;1;x;240309;398928.0;7;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383289;marque repère jafaden;1;x;240309;398935.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
383331;1er prix;1;x;240313;398977.0;7;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383340;coca cola;1;x;240313;398986.0;7;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
383354;1er prix;1;x;240313;399000.0;4;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383372;1er prix;1;x;240313;399018.0;1;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383398;1er prix;1;x;240313;399044.0;2;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383407;coca cola;1;x;240313;399053.0;2;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
383420;1er prix;1;x;240313;399069.0;3;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383439;1er prix;1;x;240313;399088.0;6;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383445;x;3;x;240313;399094.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383457;1er prix;1;x;240313;399106.0;5;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383477;coca cola;1;x;240313;399126.0;5;5;8.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
383605;coca cola;1;x;240318;399257.0;4;5;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383647;coca cola;1;x;240318;399304.0;6;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383653;marque repère jafaden;1;x;240318;399310.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
383680;marque repère jafaden;1;x;240318;399338.0;3;4;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
383699;coca cola;1;x;240318;399359.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;2.0;165.0;165.0
383706;fanta;1;x;240323;399366.0;4;2;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
383713;fanta;1;x;240323;399373.0;4;3;6.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
383714;coca cola;1;x;240323;399375.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383724;x;2;x;240323;399385.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
383729;u;1;x;240323;399390.0;1;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383730;teisseire;1;x;240323;399391.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
383733;u;1;x;240323;399394.0;1;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383734;teisseire;1;x;240323;399395.0;1;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383747;x;2;x;240323;399409.0;5;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383751;lipton ice tea;1;x;240323;399414.0;5;4;3.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;165.0;165.0
383752;x;2;x;240323;399415.0;5;4;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
383758;x;2;x;240323;399421.0;5;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383767;x;2;x;240323;399430.0;6;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383770;teisseire;1;x;240323;399433.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383778;champomy;1;x;240323;399441.0;6;5;7.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
383788;x;2;x;240323;399452.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383794;coca cola;1;x;240323;399458.0;7;4;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383800;x;2;x;240323;399464.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383809;x;2;x;240323;399473.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383814;teisseire;1;x;240323;399478.0;3;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383819;x;2;x;240323;399483.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
383832;coca cola;1;x;240323;399496.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383844;lidl;1;x;240331;399508.0;2;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383849;x;1;x;240331;399513.0;2;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
