;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
365538;champion;2;x;193842;380654.0;3;3;9.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
368440;bigard;2;x;193895;383615.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
368469;x;2;x;193895;383644.0;4;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;160.0;144.0
368487;bigard;2;x;193895;383662.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
368506;x;2;x;193895;383681.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
371430;x;2;x;193942;386689.0;4;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371543;x;2;x;193943;386804.0;3;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
371565;x;2;x;193943;386826.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
371631;x;2;x;193943;386892.0;6;3;7.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371647;x;3;x;193943;386908.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
382670;x;2;x;240290;398309.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
382700;x;3;x;240290;398341.0;6;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
382737;x;1;x;240293;398379.0;1;3;5.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
382755;x;2;x;240293;398397.0;5;3;1.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382808;jean rozé;2;x;240293;398450.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
382817;x;3;x;240293;398459.0;3;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382820;x;3;x;240293;398462.0;3;5;6.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
382962;x;2;x;240300;398608.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
382988;x;2;x;240300;398634.0;6;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
383017;x;2;x;240300;398663.0;7;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
383032;x;2;x;240300;398678.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
383053;x;2;x;240300;398699.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
383072;x;2;x;240300;398718.0;3;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
383134;x;2;x;240302;398780.0;7;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
383192;x;2;x;240302;398838.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
383238;x;3;x;240309;398884.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
383255;x;3;x;240309;398901.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
383278;charal;2;x;240309;398924.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
383375;carrefour;2;x;240313;399021.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;35.0
383547;x;2;x;240315;399199.0;3;3;2.0;17;2;6257;0.0;1.0;0.0;0.0;0.0;3.0;80.0;80.0
383560;x;2;x;240315;399212.0;6;3;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
383566;x;2;x;240315;399218.0;6;5;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
383596;x;3;x;240318;399248.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
383693;x;3;x;240318;399351.0;2;3;6.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
383720;boucherie leclerc;2;x;240323;399381.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
383847;x;2;x;240331;399511.0;2;5;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;130.0;65.0
383890;lidl;2;x;240331;399554.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
383915;x;2;x;240331;399579.0;1;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
434512;x;2;x;242611;451996.0;5;3;4.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
434577;x;3;x;242611;452061.0;7;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434663;x;3;x;242611;452148.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437868;x;2;x;242760;455440.0;2;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
437941;x;2;x;242760;455515.0;5;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
437963;x;3;x;242760;455537.0;1;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
441358;x;3;x;242888;459016.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
441399;cora;2;x;242888;459057.0;5;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
441415;x;3;x;242888;459073.0;7;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
445529;x;2;x;243036;463343.0;1;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446978;x;2;x;243096;464829.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
447510;le mutant;2;x;243118;465361.0;2;5;2.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
447518;x;8;x;243118;465369.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
447553;x;3;x;243118;465406.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
447600;x;3;x;243118;465454.0;7;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453392;x;2;x;243310;471457.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
453451;x;3;x;243310;471520.0;7;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456549;x;2;x;243384;474713.0;1;3;8.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
456553;x;2;x;243384;474717.0;1;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456590;x;2;x;243384;474755.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
461599;x;3;x;243537;479905.0;1;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
461613;x;2;x;243537;479919.0;5;3;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;105.0;105.0
461621;x;3;x;243537;479927.0;5;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
461627;x;2;x;243537;479935.0;2;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
461642;x;3;x;243537;479951.0;3;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
461656;x;2;x;243537;479969.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
461703;x;2;x;243538;480016.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
461735;cora;2;x;243538;480049.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
461744;x;2;x;243538;480058.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
461757;x;2;x;243538;480071.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
461775;x;2;x;243538;480089.0;3;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461783;x;2;x;243538;480097.0;3;5;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
461798;x;3;x;243538;480112.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
466828;x;2;x;243809;485293.0;5;3;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
466838;x;3;x;243809;485303.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
466843;x;2;x;243809;485311.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
466860;x;2;x;243809;485331.0;6;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
466872;x;2;x;243809;485343.0;7;3;5.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
466874;x;2;x;243809;485349.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
466900;x;2;x;243809;485375.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
466903;x;3;x;243809;485378.0;4;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
467943;x;2;x;243851;486438.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
467955;x;2;x;243851;486452.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
467976;x;2;x;243851;486473.0;5;3;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468963;x;2;x;244463;487487.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
468972;x;2;x;244463;487497.0;6;5;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
468980;x;2;x;244463;487507.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
469008;x;2;x;244463;487537.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
469037;x;2;x;244463;487566.0;3;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475227;savourel;2;x;244876;494043.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
475286;x;2;x;244880;494106.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475321;x;2;x;244880;494141.0;3;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475339;x;2;x;244880;494159.0;1;3;2.0;17;2;6220;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
475383;x;2;x;244880;494203.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
475409;x;3;x;244880;494229.0;5;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475471;x;2;x;244883;494291.0;2;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
475492;x;8;x;244883;494312.0;7;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
475507;x;2;x;244883;494327.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
475586;x;8;x;244885;494406.0;7;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;;130.0;78.0
475650;leader price;2;x;244889;494470.0;5;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
490608;x;2;x;245940;509924.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
490673;x;3;x;245940;509989.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
490743;x;3;x;245940;510060.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
490772;x;3;x;245945;510089.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
490873;x;2;x;245947;510190.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
490921;x;2;x;245947;510238.0;3;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
490969;x;2;x;245947;510286.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
491149;x;3;x;245951;510466.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
491302;x;2;x;245954;510627.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
491359;x;2;x;245954;510688.0;4;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
491385;marque repère;2;x;245956;510714.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
491427;marque repère tradilège;2;x;245956;510756.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
491470;marque repère tradilège;2;x;245956;510799.0;7;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
491493;valtero;2;x;245956;510822.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
491513;marque repère;2;x;245956;510842.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
491538;x;3;x;245957;510867.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
491653;x;2;x;245959;510987.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
491669;x;2;x;245959;511003.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
491678;x;2;x;245959;511012.0;5;5;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491687;x;2;x;245959;511021.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
491727;x;2;x;245959;511062.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
491754;x;8;x;245959;511089.0;2;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
491773;x;2;x;245964;511108.0;2;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
491824;x;2;x;245964;511159.0;3;5;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
491861;x;2;x;245964;511198.0;5;3;3.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
491930;x;2;x;245968;511267.0;4;3;7.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
491956;x;3;x;245968;511294.0;1;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
491987;x;3;x;245968;511326.0;5;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492051;x;3;x;245968;511390.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492188;x;3;x;245969;511529.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
529473;x;3;x;251880;550129.0;5;3;8.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
529564;x;3;x;251880;550220.0;4;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
529588;x;3;x;251880;550244.0;3;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
532569;x;2;x;254362;553332.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
538259;x;3;x;264111;559239.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
538273;x;2;x;264111;559254.0;1;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
538306;x;2;x;264111;559291.0;6;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539257;x;3;x;264360;560290.0;7;3;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539269;x;3;x;264360;560302.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
