;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
237105;carapelli;1;x;170078;248218.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
237121;carapelli;1;x;170078;248234.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
237162;carapelli;1;x;170078;248275.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
237180;carapelli;1;x;170078;248293.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
237200;carapelli;1;x;170078;248313.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253301;marque repère rustica;1;x;170626;264924.0;2;3;2.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
253305;puget;1;x;170626;264928.0;2;3;6.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
253323;marque repère rustica;1;x;170626;264946.0;2;5;3.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
253329;x;1;x;170626;264952.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253351;marque repère rustica;1;x;170626;264974.0;6;5;5.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
253389;puget;1;x;170626;265012.0;4;3;2.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
253392;puget;1;x;170626;265015.0;4;3;5.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
253439;puget;1;x;170626;265062.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253458;puget;1;x;170626;265081.0;1;3;7.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
253470;puget;1;x;170626;265093.0;1;5;5.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
253491;puget;1;x;170626;265114.0;7;3;5.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
265249;x;1;x;171018;277072.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265251;x;1;x;171018;277074.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265300;x;1;x;171018;277123.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265362;x;1;x;171018;277185.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265385;x;1;x;171018;277208.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268006;x;1;x;171082;279871.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268007;x;1;x;171082;279872.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
268020;x;1;x;171082;279885.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268067;x;1;x;171082;279932.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
271769;x;3;x;171163;283725.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271829;bouton d'or;1;x;171163;283785.0;5;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271836;x;1;x;171163;283792.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
278598;carrefour;1;x;171319;290774.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
278615;carrefour;1;x;171319;290791.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
284236;lesieur;1;x;171478;296555.0;6;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284253;lesieur;1;x;171478;296572.0;3;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284304;bouton d'or;1;x;171478;296623.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284316;bouton d'or;1;x;171478;296635.0;2;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
286197;lesieur isio 4;1;x;171526;298570.0;1;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
286254;carapelli;1;x;171526;298632.0;3;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
286315;carapelli;1;x;171526;298696.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
309939;x;1;x;172108;323022.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
314523;x;1;x;172243;327706.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314524;x;1;x;172243;327707.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
314531;x;1;x;172243;327714.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314544;x;1;x;172243;327727.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314556;x;1;x;172243;327739.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314564;x;1;x;172243;327747.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314587;dia;1;x;172243;327770.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314596;x;1;x;172243;327779.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321838;x;1;x;172456;335228.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321855;x;1;x;172456;335245.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321861;puget;1;x;172456;335251.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321873;x;1;x;172456;335263.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321874;x;1;x;172456;335264.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321883;puget;1;x;172456;335273.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321892;x;1;x;172456;335282.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321893;x;1;x;172456;335283.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321897;puget;1;x;172456;335287.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321925;x;1;x;172456;335315.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321955;x;1;x;172457;335345.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
336405;x;1;x;172864;350245.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
336406;x;1;x;172864;350246.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
336429;butella;1;x;172864;350269.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336439;x;1;x;172864;350279.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
336480;x;1;x;172864;350320.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
336481;x;1;x;172864;350321.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
336482;x;1;x;172864;350322.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
336546;u;1;x;172878;350389.0;4;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
338413;x;1;x;172958;352294.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338452;x;1;x;172958;352337.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338476;x;1;x;172958;352361.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338495;x;1;x;172958;352380.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338506;lesieur;1;x;172958;352391.0;2;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
340865;puget;1;x;173050;354804.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340866;x;1;x;173050;354805.0;5;3;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340890;x;1;x;173050;354829.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
340946;x;1;x;173050;354885.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
340956;x;1;x;173050;354895.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
340962;x;1;x;173050;354901.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340981;puget;1;x;173050;354920.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
341018;puget;1;x;173050;354957.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
341019;x;1;x;173050;354958.0;4;3;9.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
341053;x;1;x;173050;354992.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341096;thiriet;1;x;173051;355035.0;5;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
341103;éco +;1;x;173051;355042.0;5;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341147;carapelli;1;x;173051;355086.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341148;x;1;x;173051;355087.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341171;éco +;1;x;173051;355110.0;4;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
341193;éco +;1;x;173051;355132.0;7;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
350933;x;1;x;173427;365328.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350963;x;1;x;173427;365359.0;5;1;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350973;x;1;x;173427;365369.0;5;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
350977;x;1;x;173427;365373.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350978;x;1;x;173427;365374.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350992;x;2;x;173427;365388.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
351001;x;1;x;173427;365397.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
351036;x;1;x;173427;365432.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
351052;vita d'or;1;x;173427;365448.0;2;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365456;x;1;x;193842;380572.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365464;champion;1;x;193842;380580.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365472;bonduelle;1;x;193842;380588.0;5;3;11.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;3.0;9.0;9.0
365479;champion;1;x;193842;380595.0;5;3;18.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
365480;x;1;x;193842;380596.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365519;puget;1;x;193842;380635.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365536;champion;1;x;193842;380652.0;3;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
365547;x;1;x;193842;380663.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365555;champion;1;x;193842;380671.0;3;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
365564;x;1;x;193842;380680.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365572;champion;1;x;193842;380688.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
365584;x;1;x;193842;380700.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
368495;x;1;x;193895;383670.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
371447;x;1;x;193942;386707.0;1;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371465;x;1;x;193942;386725.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371499;x;1;x;193942;386760.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371533;x;1;x;193942;386794.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382752;x;1;x;240293;398394.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382762;x;1;x;240293;398404.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382813;x;1;x;240293;398455.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382993;x;1;x;240300;398639.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383023;x;1;x;240300;398669.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383047;x;1;x;240300;398693.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383059;x;1;x;240300;398705.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383067;x;1;x;240300;398713.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383139;x;1;x;240302;398785.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383443;carrefour;1;x;240313;399092.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
383463;carrefour;1;x;240313;399112.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
383516;lesieur isio 4;1;isio 4 olive;240315;399167.0;1;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383644;carrefour;1;x;240318;399301.0;6;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
383802;x;1;x;240323;399466.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
383876;x;1;x;240331;399540.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383886;x;1;x;240331;399550.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383927;x;1;x;240331;399592.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434514;x;1;x;242611;451998.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434515;x;1;x;242611;451999.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434525;x;1;x;242611;452009.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434526;x;1;x;242611;452010.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434549;x;1;x;242611;452033.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434570;x;1;x;242611;452054.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434590;x;1;x;242611;452075.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434608;x;1;x;242611;452093.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434609;x;1;x;242611;452094.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434639;x;1;x;242611;452124.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434640;x;1;x;242611;452125.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434668;x;1;x;242611;452153.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437872;x;1;x;242760;455444.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
437875;x;1;x;242760;455447.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437898;x;1;x;242760;455470.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437910;x;1;x;242760;455482.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437918;x;1;x;242760;455490.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437936;x;1;x;242760;455510.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437948;x;1;x;242760;455522.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437949;x;1;x;242760;455523.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437950;x;1;x;242760;455524.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437959;x;1;x;242760;455533.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437969;x;1;x;242760;455543.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441367;x;1;x;242888;459025.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
441374;x;1;x;242888;459032.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
441395;x;1;x;242888;459053.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
441419;x;1;x;242888;459077.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
441434;x;1;x;242888;459092.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
441435;x;1;x;242888;459093.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445496;x;1;x;243036;463310.0;3;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447535;golden sun;1;x;243118;465386.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
453374;x;1;x;243310;471438.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
453376;x;1;x;243310;471440.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453405;x;1;x;243310;471471.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
453442;x;1;x;243310;471511.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453467;x;1;x;243310;471541.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453480;x;1;x;243310;471554.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
453487;x;1;x;243310;471561.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456617;x;1;x;243384;474782.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466846;x;1;x;243809;485314.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466879;x;1;x;243809;485354.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
467988;x;1;x;243851;486485.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467989;x;1;x;243851;486486.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
468006;x;1;x;243851;486503.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468015;x;1;x;243851;486512.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
469015;x;1;x;244463;487544.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469022;x;1;x;244463;487551.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475323;tournesol;1;x;244880;494143.0;3;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
475349;tournesol;1;x;244880;494169.0;1;3;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
475364;tournesol;1;x;244880;494184.0;1;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
475401;tournesol;1;x;244880;494221.0;5;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
475413;x;1;x;244880;494233.0;5;5;8.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475443;tournesol;1;x;244880;494263.0;4;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
475566;x;1;x;244885;494386.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
475589;x;1;x;244885;494409.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
475617;x;1;x;244885;494437.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
475621;x;1;x;244885;494441.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
475657;x;1;x;244889;494477.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
475679;x;1;x;244889;494499.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
490625;u;1;x;245940;509941.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490630;x;1;x;245940;509946.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
490642;x;1;x;245940;509958.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
490655;x;1;x;245940;509971.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
490664;u;1;x;245940;509980.0;7;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490697;x;1;x;245940;510013.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
490704;u;1;x;245940;510020.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490714;x;1;x;245940;510031.0;5;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490727;u;1;x;245940;510044.0;5;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490761;x;1;x;245945;510078.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490767;x;1;x;245945;510084.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490778;x;1;x;245945;510095.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490780;x;1;x;245945;510097.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
490799;x;1;x;245945;510116.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
490800;x;1;x;245945;510117.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
490801;x;1;x;245945;510118.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
490802;x;1;x;245945;510119.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
491057;x;1;x;245950;510374.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491065;x;1;x;245950;510382.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491117;x;1;x;245950;510434.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491201;x;1;x;245951;510522.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491267;x;1;x;245954;510591.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491306;x;1;x;245954;510631.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491346;x;1;x;245954;510675.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491367;x;1;x;245954;510696.0;4;3;10.0;14;99;17270;;;;;;4.0;6.0;6.0
491368;x;1;x;245954;510697.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491392;x;1;x;245956;510721.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491412;x;1;x;245956;510741.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491434;x;1;x;245956;510763.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491435;x;1;x;245956;510764.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491458;x;1;x;245956;510787.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491478;x;1;x;245956;510807.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491479;x;1;x;245956;510808.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491500;x;1;x;245956;510829.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
