;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
293258;marque repère tradilège;2;x;171710;305847.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
293259;marque repère tradilège;1;x;171710;305848.0;6;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293269;marque repère tradilège;1;x;171710;305859.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
309934;charcuterie;3;x;172108;323017.0;1;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
309952;carrefour;1;x;172108;323035.0;7;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
314566;à la halle;2;x;172243;327749.0;6;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314588;hallal;2;x;172243;327771.0;3;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321858;chevalier grand adour;1;x;172456;335248.0;5;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
321895;l'étouffé madrange;1;x;172456;335285.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
321905;arro;1;x;172456;335295.0;3;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
321909;comtesse du barry;1;x;172456;335299.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
321928;madrange;1;x;172456;335318.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
321929;arro;1;x;172456;335319.0;2;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
321930;merle;2;x;172456;335320.0;2;5;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
321931;st azay;1;x;172456;335321.0;2;5;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
321936;lyon;3;x;172457;335326.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
321961;x;1;x;172457;335351.0;1;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
321987;herta;1;x;172457;335377.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
322042;lyon;3;x;172457;335432.0;2;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325081;x;1;x;172540;338530.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
325114;x;2;x;172540;338563.0;5;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
326928;leader price;2;x;172592;340424.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
326937;leader price;2;x;172592;340433.0;4;3;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
326942;leader price;2;x;172592;340438.0;4;5;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
327551;marque repère tradilège;1;x;172623;341066.0;2;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
327571;saint azay;1;x;172623;341086.0;6;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
327590;saint-azay;1;x;172623;341105.0;3;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
327601;top budget;1;x;172623;341116.0;3;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
327611;top budget;1;x;172623;341126.0;4;3;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
327634;top budget;1;x;172623;341149.0;5;3;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
327636;le gaulois;2;x;172623;341151.0;5;3;5.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
327647;x;1;x;172623;341162.0;5;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
327652;marque repère tradilège;1;x;172623;341167.0;1;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
327653;top budget;1;x;172623;341168.0;1;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
327664;top budget;1;x;172623;341179.0;1;5;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
327672;top budget;1;x;172623;341187.0;7;3;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
327684;saint-azay;1;x;172623;341199.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
336468;x;8;x;172864;350308.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
336499;x;1;x;172878;350339.0;2;5;8.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
338455;herta;1;x;172958;352340.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
338529;herta;1;x;172958;352414.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
340863;x;3;x;173050;354802.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
340928;x;3;x;173050;354867.0;6;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
340929;x;3;x;173050;354868.0;6;3;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
340972;x;1;x;173050;354911.0;1;2;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
340973;x;1;x;173050;354912.0;1;2;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
340993;x;1;x;173050;354932.0;1;4;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
340994;x;1;x;173050;354933.0;1;4;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
341000;herta;2;x;173050;354939.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
341033;x;3;x;173050;354972.0;4;5;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
341034;x;3;x;173050;354973.0;4;5;8.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;142.5
341065;x;2;x;173051;355004.0;1;3;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
341087;x;2;x;173051;355026.0;5;3;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
341112;éco +;1;x;173051;355051.0;2;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
341120;x;2;x;173051;355059.0;2;5;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
341134;éco +;1;x;173051;355073.0;3;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
341141;x;2;x;173051;355080.0;3;5;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
341157;x;3;x;173051;355096.0;4;3;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
341190;fleury michon;1;x;173051;355129.0;7;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
348587;x;3;x;173319;362769.0;6;5;7.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348614;x;3;x;173319;362796.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
348632;x;3;x;173319;362814.0;7;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
348663;x;3;x;173319;362847.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
348698;herta;1;x;173319;362882.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
348720;x;3;x;173319;362904.0;4;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
350955;x;3;x;173427;365350.0;1;5;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
352541;x;1;x;173487;366971.0;2;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
365453;x;2;x;193842;380569.0;1;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365484;x;1;x;193842;380600.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
365500;x;3;x;193842;380616.0;6;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
365501;x;3;x;193842;380617.0;6;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
365520;x;3;x;193842;380636.0;7;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
365569;champion;1;x;193842;380685.0;2;1;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
365582;x;2;x;193842;380698.0;2;3;13.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
368450;herta knacki;1;x;193895;383625.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
368524;x;1;x;193895;383700.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
371443;madrange;1;x;193942;386703.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
371460;x;3;x;193942;386720.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
371501;delaysac;1;x;193942;386762.0;7;5;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
371535;madrange;1;x;193942;386796.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
371572;x;1;x;193943;386833.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
371591;x;2;x;193943;386852.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
371613;x;2;x;193943;386874.0;5;5;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
371625;x;1;x;193943;386886.0;6;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371634;x;2;x;193943;386895.0;6;5;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
371667;x;1;x;193943;386928.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382641;herta;1;x;240290;398279.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
382664;aldi;1;x;240290;398303.0;2;3;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382680;x;1;x;240290;398321.0;3;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
382764;x;1;x;240293;398406.0;5;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382785;x;3;x;240293;398427.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
382806;x;1;x;240293;398448.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
382832;x;1;x;240293;398478.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
382838;x;1;x;240293;398484.0;2;5;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382849;x;2;x;240296;398495.0;5;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382863;x;1;x;240296;398509.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
382864;x;2;x;240296;398510.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382871;x;1;x;240296;398517.0;2;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382878;x;1;x;240296;398524.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
382891;x;1;x;240296;398537.0;7;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382896;x;1;x;240296;398542.0;7;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382905;x;1;x;240296;398551.0;1;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
382907;x;1;x;240296;398553.0;1;3;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382932;x;1;x;240296;398578.0;3;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;114.0;114.0
382955;herta;1;x;240300;398601.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
383063;x;2;x;240300;398709.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383084;aldi;1;x;240300;398730.0;3;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
383210;marque repère tradilège;1;x;240309;398856.0;4;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
383228;arro;1;x;240309;398874.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
383264;herta;1;x;240309;398910.0;6;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383267;marque repère tradilège;1;x;240309;398913.0;6;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
383276;marque repère tradilège;1;x;240309;398922.0;7;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
383310;marque repère tradilège;1;x;240309;398956.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
383332;1er prix;1;x;240313;398978.0;7;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
383358;carrefour;1;x;240313;399004.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
383374;la tablée de bourgogne;1;x;240313;399020.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
383408;casino;1;x;240313;399054.0;2;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
383410;x;1;x;240313;399056.0;2;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
383470;casino;1;x;240313;399119.0;5;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
383474;x;1;x;240313;399123.0;5;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
383504;x;1;x;240315;399155.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
383524;x;1;x;240315;399175.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383572;x;3;x;240315;399224.0;5;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
383588;x;3;x;240318;399240.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
383621;carrefour;2;x;240318;399278.0;5;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
383668;x;8;x;240318;399325.0;7;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
383688;x;1;x;240318;399346.0;2;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
383708;x;3;x;240323;399368.0;4;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
383742;saint azay;1;x;240323;399404.0;5;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
383754;marque repère tradilège;1;x;240323;399417.0;5;5;1.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
383756;saint azay;1;x;240323;399419.0;5;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
383763;saint azay;1;x;240323;399426.0;6;3;1.0;20;2;90119;1.0;0.0;0.0;0.0;0.0;4.0;13.0;13.0
383772;x;2;x;240323;399435.0;6;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
383797;saint azay;1;x;240323;399461.0;7;5;3.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
383816;marque repère tradilège;1;x;240323;399480.0;3;5;2.0;20;1;28916;0.0;1.0;0.0;0.0;0.0;4.0;30.0;28.5
383842;lidl;1;x;240331;399506.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
383856;lidl;1;x;240331;399520.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
383858;lidl;2;x;240331;399522.0;6;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383863;lidl;1;x;240331;399527.0;3;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
383899;lidl;1;x;240331;399563.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
383904;lidl;1;x;240331;399568.0;1;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
434546;x;2;x;242611;452030.0;2;5;6.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
434565;bahier;2;x;242611;452049.0;6;5;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
434598;x;3;x;242611;452083.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
434603;bonduelle;2;x;242611;452088.0;1;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
434615;cora;1;x;242611;452100.0;1;5;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434637;bonduelle;2;x;242611;452122.0;4;3;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
437885;x;3;x;242760;455457.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
441377;x;2;x;242888;459035.0;1;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441403;x;3;x;242888;459061.0;6;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445485;x;1;x;243036;463297.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
445486;x;3;x;243036;463298.0;3;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
445487;x;3;x;243036;463299.0;3;3;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
447527;x;1;x;243118;465378.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
447560;herta;1;x;243118;465413.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
447575;x;8;x;243118;465428.0;5;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447585;x;3;x;243118;465438.0;1;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
447591;herta;1;x;243118;465444.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
453368;x;1;x;243310;471432.0;4;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
453377;x;3;x;243310;471441.0;4;5;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
453378;x;3;x;243310;471442.0;4;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
453436;x;1;x;243310;471505.0;6;5;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
453439;herta knacki;1;x;243310;471508.0;6;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
453441;nos régions ont du talent;2;x;243310;471510.0;6;5;6.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
453450;x;3;x;243310;471519.0;7;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
453474;x;2;x;243310;471548.0;3;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
453481;x;1;x;243310;471555.0;3;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
453494;x;3;x;243310;471568.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456542;labeyrie;1;x;243384;474706.0;1;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456606;madrange;1;x;243384;474771.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
456613;x;2;x;243384;474778.0;4;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456648;madrange;1;x;243384;474815.0;6;5;4.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456649;x;3;x;243384;474816.0;6;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
461633;x;3;x;243537;479942.0;2;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
461649;x;1;x;243537;479961.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
461664;x;1;x;243537;479977.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
461673;kuake;1;x;243537;479986.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
461679;x;2;x;243537;479992.0;7;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461771;cora;1;x;243538;480085.0;3;1;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
461791;herta;1;x;243538;480105.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
461811;winny;1;x;243538;480125.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
466904;x;3;x;243809;485379.0;4;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466911;x;1;x;243809;485386.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
466913;x;3;x;243809;485388.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;140.0;133.0
467950;casino;1;x;243851;486447.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
467987;x;2;x;243851;486484.0;5;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;29.0;29.0
468925;x;2;x;244463;487448.0;5;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468938;monique ranou;1;x;244463;487461.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
468955;monique ranou;1;x;244463;487479.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
468970;x;1;x;244463;487495.0;6;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
468971;x;1;x;244463;487496.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
468975;x;1;x;244463;487500.0;6;5;9.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469018;monique ranou;1;x;244463;487547.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
469027;herta;1;x;244463;487556.0;3;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
475187;herta;1;x;244876;494000.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
475215;herta;1;x;244876;494029.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
475219;herta;1;x;244876;494033.0;5;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
475231;justin bridou;1;x;244876;494049.0;6;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
475243;herta;1;x;244876;494063.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
475248;x;3;x;244876;494068.0;7;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475250;x;3;x;244876;494070.0;7;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475263;justin bridou;1;x;244876;494083.0;3;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
475275;herta;1;x;244876;494095.0;2;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
475475;intermarché claude léger;1;x;244883;494295.0;2;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
475527;x;1;x;244883;494347.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
475535;x;8;x;244883;494355.0;4;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;39.0;39.0
475536;x;8;x;244883;494356.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
475537;x;8;x;244883;494357.0;4;5;6.0;20;1;28725;0.0;0.0;0.0;0.0;1.0;1.0;39.0;39.0
475538;x;8;x;244883;494358.0;4;5;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
490724;x;3;x;245940;510041.0;5;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
490763;x;3;x;245945;510080.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
490823;x;3;x;245945;510140.0;7;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
