;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
129039;béghin say;1;x;114730;136986.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
137974;béghin say blonvilliers;1;x;115036;146359.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
137990;x;1;x;115036;146375.0;1;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
137995;x;1;x;115036;146380.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138001;béghin say blonvilliers;1;x;115036;146386.0;5;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
138021;x;1;x;115036;146406.0;5;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138025;béghin say blonvilliers;1;x;115036;146410.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
138049;x;1;x;115036;146434.0;2;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138054;béghin say blonvilliers;1;x;115036;146439.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
138080;béghin say blonvilliers;1;x;115036;146465.0;4;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
138095;x;2;x;115036;146480.0;4;5;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
138099;x;1;x;115036;146484.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138106;béghin say blonvilliers;1;x;115036;146491.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
138112;x;2;x;115036;146497.0;7;3;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
138130;béghin say blonvilliers;1;x;115036;146515.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
138144;x;2;x;115036;146529.0;6;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
144916;x;1;x;115216;153457.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144936;x;1;x;115216;153477.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144952;x;1;x;115216;153493.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144961;x;1;x;115216;153502.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144971;x;1;x;115216;153512.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144973;x;1;x;115216;153514.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144992;x;1;x;115216;153533.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145010;béghin say;1;x;115216;153551.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145031;x;1;x;115216;153572.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145035;x;1;x;115216;153576.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145045;x;1;x;115216;153586.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145625;x;1;x;115229;154186.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
145627;x;1;x;115229;154188.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.75;8.75
145630;x;1;x;115229;154191.0;6;1;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
145656;x;1;x;115229;154217.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
145658;x;1;x;115229;154219.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.75;8.75
145661;x;1;x;115229;154222.0;3;1;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
145684;x;1;x;115229;154245.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
145686;x;1;x;115229;154247.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.75;8.75
145689;x;1;x;115229;154250.0;7;1;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
145716;x;1;x;115229;154277.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
145718;x;1;x;115229;154279.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.75;8.75
145721;x;1;x;115229;154282.0;1;1;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
145747;x;1;x;115229;154311.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
145749;x;1;x;115229;154313.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.75;8.75
145752;x;1;x;115229;154316.0;2;1;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
145774;x;1;x;115229;154338.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
145776;x;1;x;115229;154340.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.75;8.75
145779;x;1;x;115229;154343.0;5;1;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
145810;x;1;x;115229;154374.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
145812;x;1;x;115229;154376.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.75;8.75
145815;x;1;x;115229;154379.0;4;1;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
161598;béghin say;1;x;115576;170512.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161616;béghin say;1;x;115576;170533.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161625;béghin say;1;x;115576;170542.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161644;béghin say;1;x;115576;170561.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161652;x;1;x;115576;170569.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161663;béghin say;1;x;115576;170580.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161672;x;1;x;115576;170589.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161676;béghin say;1;x;115576;170594.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161680;x;1;x;115576;170598.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161689;béghin say;1;x;115576;170607.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161691;x;1;x;115576;170609.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161700;x;1;x;115576;170618.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163708;lune de miel;1;x;115656;172676.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
163712;x;1;x;115656;172680.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163743;lune de miel;1;x;115656;172711.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
163747;x;1;x;115656;172715.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163773;lune de miel;1;x;115656;172743.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
163777;x;1;x;115656;172747.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163806;lune de miel;1;x;115656;172779.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
163810;x;1;x;115656;172783.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163841;lune de miel;1;x;115656;172814.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
163845;x;1;x;115656;172818.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163852;x;1;x;115656;172825.0;1;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
163876;lune de miel;1;x;115656;172851.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
163880;x;1;x;115656;172855.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163913;lune de miel;1;x;115656;172889.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
163917;x;1;x;115656;172893.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
166513;x;3;x;115731;175552.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166526;x;1;x;115731;175565.0;7;5;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166581;x;3;x;115731;175621.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
174640;x;2;x;115949;183912.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174663;x;2;x;115949;183935.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174684;x;2;x;115949;183956.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174705;x;2;x;115949;183977.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174729;x;2;x;115949;184001.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174745;x;2;x;115949;184017.0;4;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174748;x;1;x;115949;184020.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
174754;x;2;x;115949;184026.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174770;x;2;x;115949;184042.0;7;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174776;x;2;x;115949;184048.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174793;carrefour;1;x;115949;184065.0;6;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
174795;x;1;x;115949;184067.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
181710;béghin say;1;x;116145;191143.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
181726;béghin say;1;x;116145;191160.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
181732;x;1;x;116145;191166.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
181742;béghin say;1;x;116145;191176.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
181751;glup's;1;x;116145;191185.0;7;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
181757;x;1;x;116145;191191.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181762;béghin say;1;x;116145;191196.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
181769;x;1;x;116145;191203.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181781;béghin say;1;x;116145;191215.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
181798;béghin say;1;x;116145;191232.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
181812;béghin say;1;x;116145;191248.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
183486;fleur de france;1;x;116198;192968.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183488;x;1;x;116198;192970.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183500;fleur de france;1;x;116198;192982.0;5;3;12.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183501;x;1;x;116198;192983.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183504;freedent;1;x;116198;192986.0;5;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
183511;x;1;x;116198;192993.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183516;béghin say;1;x;116198;192998.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
183525;fleur de france;1;x;116198;193007.0;2;3;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183526;x;1;x;116198;193008.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183529;freedent;1;x;116198;193011.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;80.0;80.0
183538;béghin say;1;x;116198;193020.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
183544;fleur de france;1;x;116198;193026.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183545;x;1;x;116198;193027.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183555;fleur de france;1;x;116198;193037.0;6;3;10.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183556;x;1;x;116198;193038.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183561;freedent;1;x;116198;193043.0;6;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
183569;x;1;x;116198;193051.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183573;fleur de france;1;x;116198;193055.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183575;x;1;x;116198;193057.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183585;fleur de france;1;x;116198;193067.0;7;3;10.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183586;x;1;x;116198;193068.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183596;béghin say;1;x;116198;193078.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
183603;béghin say;1;x;116198;193085.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
183612;de france;3;x;116198;193094.0;1;3;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183614;x;1;x;116198;193096.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183617;freedent;1;x;116198;193099.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
183623;béghin say;1;x;116198;193105.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183631;fleur de france;3;x;116198;193113.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183634;x;1;x;116198;193116.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183644;fleur de france;1;x;116198;193126.0;4;3;10.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183645;x;1;x;116198;193127.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183647;freedent;1;x;116198;193129.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
183657;x;1;x;116198;193139.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183661;fleur de france;3;x;116198;193143.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183664;x;1;x;116198;193146.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183665;freedent;1;x;116198;193147.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
183671;fleur de france;1;x;116198;193153.0;3;3;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
183672;x;1;x;116198;193154.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183673;freedent;1;x;116198;193155.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;40.0;40.0
183683;béghin say;1;x;116198;193165.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
195454;x;1;x;116495;205263.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
195478;x;1;x;116495;205287.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
195482;x;1;x;116495;205291.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195503;x;1;x;116495;205312.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
195512;x;1;x;116495;205321.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
195530;x;1;x;116495;205339.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
195534;x;1;x;116495;205343.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195552;x;1;x;116495;205361.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
195556;x;1;x;116495;205365.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195575;x;1;x;116495;205384.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195586;x;1;x;116495;205395.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
195600;x;1;x;116495;205409.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
195603;x;1;x;116495;205412.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195613;x;1;x;116495;205422.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
198636;daddy;1;x;116594;208572.0;5;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
199410;daddy;1;x;116612;209359.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
199416;x;1;x;116612;209365.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199424;x;1;x;116612;209373.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199427;daddy;1;x;116612;209376.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
199430;x;2;x;116612;209379.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
199437;x;1;x;116612;209386.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199447;daddy;1;x;116612;209396.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
199450;x;2;x;116612;209399.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
199467;x;2;x;116612;209416.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
199468;daddy;1;x;116612;209417.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
199474;x;1;x;116612;209423.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199482;x;1;x;116612;209431.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199484;x;1;x;116612;209433.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199487;daddy;1;x;116612;209436.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
199507;x;1;x;116612;209456.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199509;daddy;1;x;116612;209458.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
199512;x;2;x;116612;209461.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
199519;x;1;x;116612;209468.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199534;daddy;1;x;116612;209483.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
199535;x;2;x;116612;209484.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209472;x;1;x;116938;219736.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209478;x;1;x;116938;219742.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209484;x;1;x;116938;219748.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209491;x;1;x;116938;219755.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209505;x;1;x;116938;219773.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216882;lune de miel;1;x;123876;227404.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
216884;bonne maman;1;x;123876;227406.0;4;1;8.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
216914;bonne maman;1;x;123876;227439.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
216934;bonne maman;1;x;123876;227459.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
216956;lune de miel;1;x;123876;227482.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
216958;bonne maman;1;x;123876;227484.0;3;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
224874;x;1;x;134002;235637.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
230453;x;2;x;137216;241349.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
230464;maison;2;x;137216;241360.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
230473;x;2;x;137216;241369.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
230483;x;2;x;137216;241379.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
230493;maison;2;x;137216;241389.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
230503;x;2;x;137216;241399.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
230514;x;2;x;137216;241410.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
237018;x;1;x;170077;248130.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
237087;x;1;x;170077;248200.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
248476;béghin say;1;x;170484;259898.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
248483;x;1;x;170484;259905.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
248495;x;1;x;170484;259917.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
248504;x;1;x;170484;259926.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
248512;béghin say;1;x;170484;259934.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
248524;béghin say;1;x;170484;259946.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
248534;béghin say;1;x;170484;259956.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
248535;x;1;x;170484;259957.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
248546;x;1;x;170484;259968.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
248550;x;1;x;170484;259972.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
248563;x;1;x;170484;259985.0;1;6;1.0;30;2;31003;;;;;;;60.0;60.0
248565;x;1;x;170484;259987.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
248566;x;1;x;170484;259988.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
248575;x;1;x;170484;259997.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
248587;x;1;x;170484;260009.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
248589;béghin say;1;x;170484;260011.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
248598;x;1;x;170484;260020.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
248608;béghin say;1;x;170484;260030.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
