;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
183609;président;1;x;116198;193091.0;1;3;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183640;société;1;x;116198;193122.0;4;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183667;le vieux pané;1;x;116198;193149.0;3;3;2.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195473;caprice des dieux;1;x;116495;205282.0;6;5;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
195488;caprice des dieux;1;x;116495;205297.0;3;3;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
195499;caprice des dieux;1;x;116495;205308.0;3;5;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
195507;caprice des dieux;1;x;116495;205316.0;7;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
195521;saint môret;1;x;116495;205330.0;7;5;6.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
195538;caprice des dieux;1;x;116495;205347.0;1;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
195545;caprice des dieux;1;x;116495;205354.0;1;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
195548;la vache qui rit;1;x;116495;205357.0;1;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
195571;la vache qui rit;1;x;116495;205380.0;2;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
195581;caprice des dieux;1;x;116495;205390.0;5;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195592;caprice des dieux;1;x;116495;205401.0;5;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
195606;caprice des dieux;1;x;116495;205415.0;4;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
198656;aldi;1;x;116594;208592.0;6;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198662;intermarché pâturages;1;x;116594;208598.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
198684;aldi;1;x;116594;208620.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
198698;riches monts;1;x;116594;208634.0;4;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
198707;aldi;1;x;116594;208643.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198709;aldi;1;x;116594;208645.0;4;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
198723;intermarché pâturages;1;x;116594;208659.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199323;la vache qui rit;1;x;116611;209272.0;3;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
199340;x;3;x;116611;209289.0;1;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199346;la vache qui rit;1;x;116611;209295.0;1;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
199357;la vache qui rit;1;x;116611;209306.0;2;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
199365;contrées terroirs;1;x;116611;209314.0;2;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199399;la vache qui rit;1;x;116611;209348.0;4;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
199405;x;1;x;116611;209354.0;4;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199414;marque repère les croisés;1;x;116612;209363.0;7;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199420;x;1;x;116612;209369.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199433;marque repère les croisés;1;x;116612;209382.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199460;la vache qui rit;1;x;116612;209409.0;1;4;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
199490;marque repère délisse;1;x;116612;209439.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199503;marque repère les croisés;1;x;116612;209452.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199517;marque repère les croisés;1;x;116612;209466.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199539;marque repère les croisés;1;x;116612;209488.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199550;marque repère délisse;1;x;116612;209499.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217005;x;1;x;123876;227536.0;6;3;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
217035;carrefour;1;x;123876;227570.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
224868;boursin;1;x;134002;235628.0;2;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224878;x;1;x;134002;235641.0;3;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224879;président;1;x;134002;235642.0;3;3;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
224880;x;1;x;134002;235643.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
224888;boursin;1;x;134002;235652.0;3;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224906;x;1;x;134002;235670.0;4;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
224907;x;1;x;134002;235671.0;4;3;8.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
224914;le mutant;1;x;134002;235678.0;4;5;4.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224915;le mutant;1;x;134002;235679.0;4;5;5.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
224922;le mutant;1;x;134002;235686.0;7;3;3.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
224944;boursin;1;x;134002;235710.0;6;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224949;carrefour;1;x;134003;235715.0;1;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224955;x;1;x;134003;235721.0;1;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
224960;carrefour;1;x;134003;235726.0;5;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224975;carrefour;1;x;134003;235741.0;2;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224988;carrefour;1;x;134003;235755.0;3;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225005;carrefour;1;x;134003;235775.0;4;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225016;x;1;x;134003;235788.0;4;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225023;carrefour;1;x;134003;235795.0;7;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225037;carrefour;1;x;134003;235812.0;6;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225043;président;1;x;134003;235818.0;6;3;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225055;roquefort;1;x;134004;235832.0;3;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225080;saint agur;1;x;134004;235857.0;4;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225102;galbani;1;x;134004;235880.0;2;3;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225114;boursin;1;x;134004;235892.0;2;5;7.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225118;x;1;x;134004;235896.0;2;5;11.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225124;bresse bleu;1;x;134004;235902.0;1;3;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231797;lepetit;1;x;137282;242751.0;3;1;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231814;lepetit;1;x;137282;242768.0;7;1;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231831;lepetit;1;x;137282;242785.0;4;1;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231850;lepetit;1;x;137282;242804.0;5;1;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231868;lepetit;1;x;137282;242822.0;6;1;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231885;lepetit;1;x;137282;242839.0;2;1;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231903;lepetit;1;x;137282;242857.0;1;1;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231911;x;3;x;137282;242865.0;1;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231912;président;1;x;137282;242866.0;1;3;8.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
236976;président;1;x;170077;248086.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
236998;grand jury;1;x;170077;248110.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237014;président;1;x;170077;248126.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237036;x;1;x;170077;248148.0;6;3;5.0;11;1;92024;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
237060;champion;1;x;170077;248173.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237084;président;1;x;170077;248197.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237094;casino;1;x;170078;248207.0;3;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237100;x;1;x;170078;248213.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
237109;isigny ste mère;1;x;170078;248222.0;7;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237112;x;1;x;170078;248225.0;7;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
237130;x;1;x;170078;248243.0;4;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
237145;casino;1;x;170078;248258.0;5;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237152;x;1;x;170078;248265.0;5;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
237166;isigny ste mère;1;x;170078;248279.0;6;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237171;x;1;x;170078;248284.0;6;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
237184;x;3;x;170078;248297.0;2;3;6.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237189;x;1;x;170078;248302.0;2;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
237202;x;2;x;170078;248315.0;1;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237207;x;3;x;170078;248320.0;1;3;9.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237211;x;1;x;170078;248324.0;1;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
248484;eny;1;x;170484;259906.0;6;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
248491;x;8;x;170484;259913.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
248499;président;1;x;170484;259921.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
248520;président;1;x;170484;259942.0;7;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248536;président;1;x;170484;259958.0;1;2;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
248541;la vache qui rit;1;x;170484;259963.0;1;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
248572;président;1;x;170484;259994.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
248593;président;1;x;170484;260015.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
248613;président;1;x;170484;260035.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
249269;bridel;1;x;170534;260826.0;4;1;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
249318;bridel;1;x;170534;260875.0;6;1;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
249335;bridel;1;x;170534;260892.0;2;1;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
249356;bridel;1;x;170534;260913.0;1;1;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
251926;maître colas;1;x;170597;263509.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251969;p'tit louis;1;x;170597;263557.0;7;3;7.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252024;maître colas;1;x;170597;263616.0;2;3;2.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
253325;soignon;1;x;170626;264948.0;2;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253326;président;1;x;170626;264949.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253365;soignon;1;x;170626;264988.0;3;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253366;président;1;x;170626;264989.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253426;soignon;1;x;170626;265049.0;5;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
265080;x;1;x;171017;276903.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
265159;x;3;x;171017;276982.0;3;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265226;x;1;x;171018;277049.0;4;5;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
265244;boursin;1;x;171018;277067.0;1;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
265259;saint albray;1;x;171018;277082.0;1;5;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265274;boursin;1;x;171018;277097.0;5;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265295;boursin;1;x;171018;277118.0;6;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
265339;x;1;x;171018;277162.0;7;5;5.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
267995;chêne d'argent;1;x;171082;279860.0;2;4;1.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
268021;chêne d'argent;1;x;171082;279886.0;6;4;1.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268068;chêne d'argent;1;x;171082;279933.0;1;4;1.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
268094;chêne d'argent;1;x;171082;279959.0;4;4;1.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271770;président;1;x;171163;283726.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
271843;président;1;x;171163;283799.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
278557;x;8;x;171319;290733.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278586;selles sur cher;8;x;171319;290762.0;1;3;3.0;11;1;92022;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
278595;selles sur cher;8;x;171319;290771.0;1;5;5.0;11;1;92022;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
278600;x;8;x;171319;290776.0;1;5;10.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278612;x;8;x;171319;290788.0;2;3;6.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278645;x;8;x;171319;290821.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
284230;le roitelet;1;x;171478;296547.0;6;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
284244;x;1;x;171478;296563.0;6;5;12.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284276;x;1;x;171478;296595.0;7;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284297;x;1;x;171478;296616.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
284332;x;1;x;171478;296651.0;5;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
286160;x;1;x;171526;298531.0;4;3;8.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
286185;x;1;x;171526;298557.0;1;3;7.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
286214;x;1;x;171526;298587.0;2;3;9.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
286238;x;1;x;171526;298616.0;3;3;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
286247;cora;1;x;171526;298625.0;3;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
286281;chaource;1;x;171526;298659.0;6;5;12.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286303;bonbel;1;x;171526;298682.0;5;3;8.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
293174;milleret;1;x;171710;305759.0;3;4;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293193;éco +;1;x;171710;305778.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
293270;milleret;1;x;171710;305860.0;6;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314526;dia;1;x;172243;327709.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314569;x;1;x;172243;327752.0;6;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314610;x;8;x;172243;327793.0;2;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
321816;x;3;x;172456;335206.0;4;3;7.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
321817;x;3;x;172456;335207.0;4;3;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
321818;x;3;x;172456;335208.0;4;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
321854;x;1;x;172456;335244.0;5;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
321920;marque repère les croisés;1;x;172456;335310.0;2;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
321927;entremont;1;x;172456;335317.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;600.0;570.0
321939;boursin;1;x;172457;335329.0;4;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
321964;x;8;x;172457;335354.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
321976;marque repère les croisés;1;x;172457;335366.0;5;4;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
321978;champion;1;x;172457;335368.0;5;5;2.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321992;boursin;1;x;172457;335382.0;6;4;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
322046;x;3;x;172457;335436.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
322047;lidl;1;x;172457;335437.0;2;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
325041;saint môret;1;x;172540;338489.0;6;3;3.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
325072;x;1;x;172540;338521.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
325085;bridel;1;x;172540;338534.0;1;5;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;60.0;57.0
325098;tartare;1;x;172540;338547.0;2;3;7.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
325118;bridel;1;x;172540;338567.0;5;3;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;60.0;57.0
326925;x;1;x;172592;340420.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326930;leader price;1;x;172592;340426.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326933;leader price;1;x;172592;340429.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326938;leader price;1;x;172592;340434.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326943;leader price;1;x;172592;340439.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326948;leader price;1;x;172592;340445.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326952;leader price;1;x;172592;340450.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326957;leader price;1;x;172592;340456.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326962;leader price;1;x;172592;340461.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326968;x;8;x;172592;340467.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326973;leader price;1;x;172592;340473.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326978;leader price;1;x;172592;340478.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327555;marque repère les croisés;1;x;172623;341070.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327566;marque repère les croisés;1;x;172623;341081.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327573;marque repère les croisés;1;x;172623;341088.0;6;3;5.0;11;3;19525;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327585;marque repère les croisés;1;x;172623;341100.0;6;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327595;boursin;1;x;172623;341110.0;3;3;8.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327606;boursin;1;x;172623;341121.0;3;5;8.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327614;boursin;1;x;172623;341129.0;4;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327628;marque repère les croisés;1;x;172623;341143.0;4;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
327655;marque repère les croisés;1;x;172623;341170.0;1;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327667;marque repère les croisés;1;x;172623;341182.0;1;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
327676;marque repère les croisés;1;x;172623;341191.0;7;3;6.0;11;3;19525;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
336414;président;1;x;172864;350254.0;2;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336434;président;1;x;172864;350274.0;1;3;10.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336453;boursin;1;x;172864;350293.0;4;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
336470;président;1;x;172864;350310.0;3;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336487;cœur de lion;1;x;172878;350327.0;2;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
336497;cœur de lion;1;x;172878;350337.0;2;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
336513;x;1;x;172878;350353.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336532;le vieux pané;1;x;172878;350375.0;3;5;7.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336548;le vieux pané;1;x;172878;350391.0;4;5;6.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336562;cœur de lion;1;x;172878;350405.0;5;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
336573;cœur de lion;1;x;172878;350416.0;1;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336582;cœur de lion;1;x;172878;350425.0;1;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338456;président;1;x;172958;352341.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
