;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
128600;wattwiller;1;x;114720;136538.0;3;1;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128609;wattwiller;1;x;114720;136547.0;3;3;9.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128621;wattwiller;1;x;114720;136559.0;3;5;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128629;wattwiller;1;x;114720;136567.0;4;1;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128636;wattwiller;1;x;114720;136574.0;4;3;7.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128645;wattwiller;1;x;114720;136583.0;4;5;6.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128653;wattwiller;1;x;114720;136591.0;5;1;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128661;wattwiller;1;x;114720;136599.0;5;3;8.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128674;wattwiller;1;x;114720;136612.0;5;5;6.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128679;wattwiller;1;x;114720;136617.0;1;1;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128685;wattwiller;1;x;114720;136623.0;1;3;6.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128694;wattwiller;1;x;114720;136632.0;1;5;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128700;wattwiller;1;x;114720;136638.0;7;1;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128707;wattwiller;1;x;114720;136645.0;7;3;7.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128720;wattwiller;1;x;114720;136658.0;7;5;6.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128906;aix les bains;1;x;114730;136850.0;2;1;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
128911;aix les bains;1;x;114730;136855.0;2;2;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
128921;aix les bains;1;x;114730;136865.0;2;3;10.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
128923;vittel;1;x;114730;136867.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
128924;aix les bains;1;x;114730;136868.0;2;5;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
128926;aix les bains;1;x;114730;136870.0;6;1;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
128935;x;3;x;114730;136879.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
128940;vittel;1;x;114730;136884.0;6;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128946;x;3;x;114730;136890.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
128949;aix les bains;1;x;114730;136893.0;6;6;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128950;aix les bains;1;x;114730;136894.0;3;1;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
128955;vittel;1;x;114730;136899.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
128956;x;3;x;114730;136900.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128965;vittel;1;x;114730;136909.0;3;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128966;x;3;x;114730;136910.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128972;aix les bains;1;x;114730;136916.0;3;6;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128973;vittel;1;x;114730;136917.0;4;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
128978;vittel;1;x;114730;136922.0;4;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
128980;cristaline;1;x;114730;136924.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128990;x;3;x;114730;136935.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
128991;aix les bains;1;x;114730;136936.0;4;6;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128992;aix les bains;1;x;114730;136937.0;5;1;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
128997;x;3;x;114730;136942.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
129012;x;3;x;114730;136957.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129016;vittel;1;x;114730;136961.0;5;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129017;vittel;1;x;114730;136962.0;1;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129022;x;3;x;114730;136967.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129032;evian;1;x;114730;136977.0;1;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
129034;vittel;1;x;114730;136981.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
129035;vittel;1;x;114730;136982.0;1;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129036;vittel;1;x;114730;136983.0;7;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129041;vittel;1;x;114730;136988.0;7;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129047;x;3;x;114730;136994.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
129053;vittel;1;x;114730;137003.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129058;x;3;x;114730;137008.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
129060;aix les bains;1;x;114730;137010.0;7;6;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
137987;vittel;1;x;115036;146372.0;1;3;13.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137991;contrex;1;x;115036;146376.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137994;contrex;1;x;115036;146379.0;1;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137996;contrex;1;x;115036;146381.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138002;contrex;1;x;115036;146387.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138010;contrex;1;x;115036;146395.0;5;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138011;contrex;1;x;115036;146396.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138019;contrex;1;x;115036;146404.0;5;5;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138027;contrex;1;x;115036;146412.0;2;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138035;contrex;1;x;115036;146420.0;2;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138038;contrex;1;x;115036;146423.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138046;contrex;1;x;115036;146431.0;2;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138063;contrex;1;x;115036;146448.0;3;3;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138069;contrex;1;x;115036;146454.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138074;contrex;1;x;115036;146459.0;3;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138087;contrex;1;x;115036;146472.0;4;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138096;contrex;1;x;115036;146481.0;4;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138107;contrex;1;x;115036;146492.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138114;contrex;1;x;115036;146499.0;7;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138120;contrex;1;x;115036;146505.0;7;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138125;contrex;1;x;115036;146510.0;7;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138131;contrex;1;x;115036;146516.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
138137;contrex;1;x;115036;146522.0;6;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138141;contrex;1;x;115036;146526.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138145;contrex;1;x;115036;146530.0;6;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
138161;marque repère;1;x;115037;146546.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138173;saint amand;1;x;115037;146558.0;1;3;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138176;marque repère;1;x;115037;146561.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138182;marque repère;1;x;115037;146567.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138192;marque repère;1;x;115037;146577.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138211;marque repère;1;x;115037;146597.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138219;hépar;1;x;115037;146605.0;6;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138228;marque repère;1;x;115037;146614.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138244;cristaline;1;x;115037;146630.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138251;marque repère;1;x;115037;146638.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138258;x;3;x;115037;146645.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144925;source romaine;1;x;115216;153466.0;4;3;6.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144933;source romaine;1;x;115216;153474.0;4;5;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144942;source romaine;1;x;115216;153483.0;1;3;3.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144950;source romaine;1;x;115216;153491.0;1;5;5.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144960;source romaine;1;x;115216;153501.0;5;3;5.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144970;source romaine;1;x;115216;153511.0;5;5;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144981;source romaine;1;x;115216;153522.0;6;3;5.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144990;source romaine;1;x;115216;153531.0;6;5;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144999;source romaine;1;x;115216;153540.0;7;3;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145002;source romaine;1;x;115216;153543.0;7;4;3.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145006;source romaine;1;x;115216;153547.0;7;5;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145019;source romaine;1;x;115216;153560.0;3;3;6.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145029;source romaine;1;x;115216;153570.0;3;5;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145044;source romaine;1;x;115216;153585.0;2;3;6.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145050;source romaine;1;x;115216;153591.0;2;4;3.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145055;source romaine;1;x;115216;153596.0;2;5;5.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145631;x;3;x;115229;154192.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145641;x;3;x;115229;154202.0;6;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145643;x;3;x;115229;154204.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145652;x;3;x;115229;154213.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145653;x;3;x;115229;154214.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145662;x;3;x;115229;154223.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145671;x;3;x;115229;154232.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145672;x;3;x;115229;154233.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145678;x;3;x;115229;154239.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145681;x;3;x;115229;154242.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145690;x;3;x;115229;154251.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145697;x;3;x;115229;154258.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145702;x;3;x;115229;154263.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145710;x;3;x;115229;154271.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145713;x;3;x;115229;154274.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145722;x;3;x;115229;154283.0;1;1;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145730;x;3;x;115229;154291.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145733;x;3;x;115229;154294.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145740;x;3;x;115229;154301.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145753;x;3;x;115229;154317.0;2;1;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145759;x;3;x;115229;154323.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145761;x;3;x;115229;154325.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145768;x;3;x;115229;154332.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145771;x;3;x;115229;154335.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145780;x;3;x;115229;154344.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145792;x;3;x;115229;154356.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145805;x;3;x;115229;154369.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145807;x;3;x;115229;154371.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145816;x;3;x;115229;154380.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145825;x;3;x;115229;154389.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145839;x;3;x;115229;154403.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145840;x;3;x;115229;154404.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157818;x;3;x;115516;166643.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157838;x;3;x;115516;166663.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157843;x;3;x;115516;166668.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
157854;x;3;x;115516;166679.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
157864;x;3;x;115516;166689.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
157874;x;3;x;115516;166699.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157880;x;3;x;115516;166705.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
157890;x;3;x;115516;166715.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
157895;x;3;x;115516;166720.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
157906;x;3;x;115516;166731.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
157911;x;3;x;115516;166737.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
157921;x;3;x;115516;166747.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
157927;x;3;x;115516;166753.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
163738;perrier;1;x;115656;172706.0;5;5;8.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163755;x;3;x;115656;172723.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163760;perrier;1;x;115656;172730.0;2;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163767;perrier;1;x;115656;172737.0;2;5;7.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163770;perrier;1;x;115656;172740.0;2;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163778;romy;1;x;115656;172748.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
163781;x;1;x;115656;172751.0;6;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
163789;romy;1;x;115656;172762.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
163797;x;1;x;115656;172770.0;6;5;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163801;villers;1;x;115656;172774.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163802;x;1;x;115656;172775.0;6;6;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163818;perrier;1;x;115656;172791.0;7;3;7.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163826;perrier;1;x;115656;172799.0;7;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163846;perrier;1;x;115656;172819.0;1;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163857;x;3;x;115656;172830.0;1;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163866;perrier;1;x;115656;172840.0;1;5;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
163873;perrier;1;x;115656;172848.0;1;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163881;romy;1;x;115656;172856.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
163888;perrier;1;x;115656;172863.0;4;3;7.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
163906;x;3;x;115656;172881.0;4;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
163918;romy;1;x;115656;172894.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
163925;perrier;1;x;115656;172901.0;3;3;7.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163930;romy;1;x;115656;172906.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
163941;perrier;1;x;115656;172917.0;3;6;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
166491;hépar;1;x;115731;175530.0;3;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166497;x;3;x;115731;175536.0;3;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166498;hépar;1;x;115731;175537.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166508;chambon;1;x;115731;175547.0;3;5;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166509;san pellegrino;1;x;115731;175548.0;3;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166512;hépar;1;x;115731;175551.0;7;1;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166523;x;3;x;115731;175562.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166524;x;3;x;115731;175563.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166527;chambon;1;x;115731;175566.0;7;6;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166528;x;3;x;115731;175567.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166529;x;3;x;115731;175568.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166535;x;3;x;115731;175574.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166540;chambon;1;x;115731;175579.0;4;3;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166544;x;3;x;115731;175583.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166547;x;1;x;115731;175586.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166550;chambon;1;x;115731;175589.0;4;5;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166553;hépar;1;x;115731;175592.0;4;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166554;hépar;1;x;115731;175593.0;5;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166556;x;3;x;115731;175595.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166561;x;3;x;115731;175600.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166576;chambon;1;x;115731;175615.0;5;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166580;hépar;1;x;115731;175620.0;6;1;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166584;x;3;x;115731;175624.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166585;x;3;x;115731;175625.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166590;x;3;x;115731;175630.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166593;chambon;1;x;115731;175633.0;6;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166598;chambon;1;x;115731;175638.0;6;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166601;x;1;x;115731;175641.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166602;x;3;x;115731;175642.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166603;x;3;x;115731;175643.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166608;san pellegrino;1;x;115731;175648.0;2;2;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166618;hépar;1;x;115731;175658.0;2;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166621;chambon;1;x;115731;175661.0;2;5;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166625;chambon;1;x;115731;175665.0;2;6;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166626;hépar;1;x;115731;175666.0;1;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166628;x;3;x;115731;175668.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166632;hépar;1;x;115731;175672.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166638;x;3;x;115731;175678.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166641;san pellegrino;1;x;115731;175681.0;1;4;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166645;chambon;1;x;115731;175685.0;1;5;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
