;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
137993;x;3;x;115036;146378.0;1;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
138008;x;3;x;115036;146393.0;5;3;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
138017;x;3;x;115036;146402.0;5;5;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
138026;x;3;x;115036;146411.0;2;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
138033;x;3;x;115036;146418.0;2;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
138039;x;3;x;115036;146424.0;2;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
138043;x;3;x;115036;146428.0;2;5;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
138048;x;3;x;115036;146433.0;2;5;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
138055;x;3;x;115036;146440.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
138061;x;3;x;115036;146446.0;3;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
138065;x;3;x;115036;146450.0;3;3;11.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
138122;x;3;x;115036;146507.0;7;5;2.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;670.0;402.0
138126;x;3;x;115036;146511.0;7;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
138150;x;3;x;115037;146535.0;4;1;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
138160;x;3;x;115037;146545.0;4;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
138166;x;3;x;115037;146551.0;1;1;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
138181;x;3;x;115037;146566.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
138200;x;3;x;115037;146585.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
138210;x;3;x;115037;146596.0;6;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
138218;x;3;x;115037;146604.0;6;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
138234;x;3;x;115037;146620.0;7;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
138238;x;3;x;115037;146624.0;3;1;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
138243;x;3;x;115037;146629.0;3;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
138250;x;3;x;115037;146637.0;3;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
138255;x;3;x;115037;146642.0;2;1;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
138261;x;3;x;115037;146648.0;2;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
144924;x;3;x;115216;153465.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
144929;x;3;x;115216;153470.0;4;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
144932;x;3;x;115216;153473.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
144949;x;3;x;115216;153490.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
144959;x;3;x;115216;153500.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
144966;x;3;x;115216;153507.0;5;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
144980;x;3;x;115216;153521.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
144989;x;3;x;115216;153530.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
145054;x;3;x;115216;153595.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
145623;x;3;x;115229;154184.0;6;1;1.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
145624;x;3;x;115229;154185.0;6;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
145648;x;3;x;115229;154209.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145654;x;3;x;115229;154215.0;3;1;1.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
145655;x;3;x;115229;154216.0;3;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
145667;x;3;x;115229;154228.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
145675;x;3;x;115229;154236.0;3;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
145682;x;3;x;115229;154243.0;7;1;1.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
145683;x;3;x;115229;154244.0;7;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
145694;x;3;x;115229;154255.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145707;x;3;x;115229;154268.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
145714;x;3;x;115229;154275.0;1;1;1.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
145715;x;3;x;115229;154276.0;1;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
145727;x;3;x;115229;154288.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145745;x;3;x;115229;154309.0;2;1;1.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
145746;x;3;x;115229;154310.0;2;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
145756;x;3;x;115229;154320.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145765;x;3;x;115229;154329.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
145772;x;3;x;115229;154336.0;5;1;1.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
145773;x;3;x;115229;154337.0;5;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
145802;x;3;x;115229;154366.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145808;x;3;x;115229;154372.0;4;1;1.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
145809;x;3;x;115229;154373.0;4;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
145835;x;3;x;115229;154399.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
157817;x;3;x;115516;166642.0;4;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
157837;x;3;x;115516;166662.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
157842;x;3;x;115516;166667.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
157856;x;3;x;115516;166681.0;5;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
157863;x;3;x;115516;166688.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
157875;x;3;x;115516;166700.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
157881;x;3;x;115516;166706.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
157889;x;3;x;115516;166714.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
157894;x;3;x;115516;166719.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
157912;x;3;x;115516;166738.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
157920;x;3;x;115516;166746.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
161629;x;3;x;115576;170546.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
161695;x;3;x;115576;170613.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
163722;x;3;x;115656;172690.0;5;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
163768;x;3;x;115656;172738.0;2;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
163795;x;3;x;115656;172768.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
163816;x;3;x;115656;172789.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
163871;x;3;x;115656;172845.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
163889;x;3;x;115656;172864.0;4;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
163923;x;3;x;115656;172899.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
163937;x;3;x;115656;172913.0;3;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
166495;x;3;x;115731;175534.0;3;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
166521;x;3;x;115731;175560.0;7;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166534;x;3;x;115731;175573.0;4;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
166566;x;3;x;115731;175605.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
166582;x;3;x;115731;175622.0;6;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
166589;haribo fraise tagada;1;x;115731;175629.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166636;x;3;x;115731;175676.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
174657;x;3;x;115949;183929.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
174672;x;1;x;115949;183944.0;5;3;7.0;26;99;90130;0.0;0.0;0.0;0.0;1.0;2.0;15.0;13.5
174678;x;3;x;115949;183950.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
174690;x;3;x;115949;183962.0;2;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
174715;x;3;x;115949;183987.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
174760;x;3;x;115949;184032.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
183522;x;3;x;116198;193004.0;2;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
183553;x;3;x;116198;193035.0;6;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
183580;x;3;x;116198;193062.0;7;3;5.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;110.0;101.2
183581;x;3;x;116198;193063.0;7;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
183608;x;3;x;116198;193090.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
183641;x;3;x;116198;193123.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
193019;x;3;x;116439;202746.0;3;2;1.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
193036;x;3;x;116439;202763.0;4;2;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
193070;x;3;x;116439;202797.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
195496;x;3;x;116495;205305.0;3;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
195522;x;3;x;116495;205331.0;7;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
195544;x;3;x;116495;205353.0;1;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
195593;x;3;x;116495;205402.0;5;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
198655;aldi;3;x;116594;208591.0;6;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
198657;x;3;x;116594;208593.0;6;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
198675;x;3;x;116594;208611.0;7;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
198688;x;3;x;116594;208624.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
198705;x;3;x;116594;208641.0;4;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
199359;x;2;x;116611;209308.0;2;3;5.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
199367;x;2;x;116611;209316.0;2;5;5.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
199421;x;3;x;116612;209370.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199436;x;3;x;116612;209385.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199439;x;3;x;116612;209388.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
199458;x;3;x;116612;209407.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199478;x;3;x;116612;209427.0;2;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199485;x;3;x;116612;209434.0;3;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
199504;x;3;x;116612;209453.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199544;x;3;x;116612;209493.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199551;x;3;x;116612;209500.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
216874;x;3;x;123876;227396.0;7;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
216927;x;3;x;123876;227452.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
216992;x;3;x;123876;227522.0;3;5;11.0;26;99;13997;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217013;x;3;x;123876;227545.0;6;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
217022;x;2;x;123876;227554.0;6;5;9.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224892;x;3;x;134002;235656.0;3;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
224893;x;3;x;134002;235657.0;3;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
224967;x;3;x;134003;235733.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
225014;x;3;x;134003;235786.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
225019;x;3;x;134003;235791.0;4;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
225050;x;3;x;134003;235827.0;6;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
230500;x;3;x;137216;241396.0;5;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
230518;x;3;x;137216;241414.0;7;3;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
231798;x;3;x;137282;242752.0;3;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231809;x;3;x;137282;242763.0;3;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231815;x;3;x;137282;242769.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231816;x;3;x;137282;242770.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
231820;x;3;x;137282;242774.0;7;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231832;x;3;x;137282;242786.0;4;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231833;x;3;x;137282;242787.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
231837;x;3;x;137282;242791.0;4;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231851;x;3;x;137282;242805.0;5;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231852;x;3;x;137282;242806.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
231856;x;3;x;137282;242810.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231863;x;3;x;137282;242817.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231869;x;3;x;137282;242823.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231874;x;3;x;137282;242828.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231880;x;3;x;137282;242834.0;6;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231886;x;3;x;137282;242840.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231904;x;3;x;137282;242858.0;1;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
236981;x;3;x;170077;248093.0;4;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
237054;x;3;x;170077;248167.0;3;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
237077;x;3;x;170077;248190.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
237095;x;3;x;170078;248208.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237110;x;3;x;170078;248223.0;7;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237125;x;3;x;170078;248238.0;4;3;6.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;138.0
237126;x;3;x;170078;248239.0;4;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237133;rouge gorge;3;x;170078;248246.0;4;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
237167;x;3;x;170078;248280.0;6;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237185;x;3;x;170078;248298.0;2;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237191;rouge gorge;3;x;170078;248304.0;2;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
237205;x;3;x;170078;248318.0;1;3;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
237208;x;3;x;170078;248321.0;1;3;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
248481;x;3;x;170484;259903.0;6;3;5.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
248501;x;3;x;170484;259923.0;3;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
248522;x;3;x;170484;259944.0;7;3;8.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
248543;x;3;x;170484;259965.0;1;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
248573;x;3;x;170484;259995.0;2;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
248579;x;3;x;170484;260001.0;2;4;2.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
248595;x;3;x;170484;260017.0;5;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
248615;x;3;x;170484;260037.0;4;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
249313;x;3;x;170534;260870.0;5;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
251854;x;3;x;170597;263430.0;4;3;8.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
251855;x;3;x;170597;263431.0;4;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
251857;x;3;x;170597;263435.0;4;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
251901;x;3;x;170597;263481.0;1;5;4.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;55.0;44.0
251903;x;3;x;170597;263483.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
251904;x;3;x;170597;263484.0;1;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
251929;x;3;x;170597;263512.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
251930;x;3;x;170597;263513.0;5;5;7.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;390.0;234.0
251968;x;3;x;170597;263556.0;7;3;6.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
251973;x;3;x;170597;263562.0;7;4;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
251974;x;3;x;170597;263563.0;7;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
251981;x;3;x;170597;263570.0;7;5;6.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
251999;x;3;x;170597;263589.0;3;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
252000;x;3;x;170597;263590.0;3;3;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
252014;baxter;1;x;170597;263605.0;3;5;9.0;26;99;13067;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
252027;x;3;x;170597;263619.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
252030;x;3;x;170597;263622.0;2;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
253294;x;3;x;170626;264917.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
253320;x;3;x;170626;264943.0;2;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
253344;x;3;x;170626;264967.0;6;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
253374;x;3;x;170626;264997.0;3;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
253375;x;3;x;170626;264998.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
253376;x;3;x;170626;264999.0;3;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
253402;x;3;x;170626;265025.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
253421;x;3;x;170626;265044.0;5;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
253422;x;3;x;170626;265045.0;5;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
253452;x;3;x;170626;265075.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
253464;x;3;x;170626;265087.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
256472;x;3;x;170766;268137.0;7;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
256479;x;3;x;170766;268144.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
256494;x;3;x;170766;268159.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
256511;x;3;x;170766;268176.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
256520;x;3;x;170766;268185.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
256526;x;3;x;170766;268191.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
256541;x;3;x;170766;268209.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
256546;x;3;x;170766;268214.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
265027;x;3;x;171017;276850.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265047;x;3;x;171017;276870.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265056;x;3;x;171017;276879.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
265066;x;3;x;171017;276889.0;5;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
265072;x;3;x;171017;276895.0;5;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
265073;x;3;x;171017;276896.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265078;x;3;x;171017;276901.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
