;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
453365;lu prosper;1;x;243310;471429.0;4;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
453384;marque repère p'tit déli;1;x;243310;471449.0;1;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
453385;lu prosper;1;x;243310;471450.0;1;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
453407;marque repère p'tit déli;1;x;243310;471473.0;5;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
453408;lu prosper;1;x;243310;471474.0;5;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
453427;marque repère p'tit déli;1;x;243310;471496.0;6;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
453428;lu prosper;1;x;243310;471497.0;6;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
453443;marque repère p'tit déli;1;x;243310;471512.0;7;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
453444;lu prosper;1;x;243310;471513.0;7;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
453468;marque repère p'tit déli;1;x;243310;471542.0;3;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
453469;lu prosper;1;x;243310;471543.0;3;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
453488;marque repère p'tit déli;1;x;243310;471562.0;2;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
453489;lu prosper;1;x;243310;471563.0;2;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
456561;picard;1;x;243384;474725.0;1;5;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
461618;x;1;x;243537;479924.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
461706;x;2;x;243538;480019.0;7;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
461781;lu prosper;1;x;243538;480095.0;3;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461809;x;2;x;243538;480123.0;5;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
467939;x;1;x;243851;486434.0;3;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
467953;brossard;1;x;243851;486450.0;7;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
467975;lu pépito;1;x;243851;486472.0;5;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467991;brossard;1;x;243851;486488.0;6;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
467996;x;3;x;243851;486493.0;6;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
468017;x;1;x;243851;486514.0;1;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
468931;x;2;x;244463;487454.0;5;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
468949;x;2;x;244463;487472.0;2;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
468954;lu;1;x;244463;487478.0;2;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
468982;x;1;x;244463;487509.0;7;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
468984;x;1;x;244463;487512.0;7;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469032;x;1;x;244463;487561.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469040;x;1;x;244463;487569.0;3;5;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
475192;lu napolitain;1;x;244876;494005.0;4;3;6.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
475234;x;2;x;244876;494052.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
475249;x;2;x;244876;494069.0;7;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
475259;x;1;x;244876;494079.0;3;3;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
475261;x;2;x;244876;494081.0;3;3;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
475404;x;1;x;244880;494224.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
475457;x;3;x;244883;494277.0;5;3;6.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
475478;parisien;1;x;244883;494298.0;2;6;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
475597;brossard;1;x;244885;494417.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475632;x;2;x;244889;494452.0;4;1;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
475634;cora;1;x;244889;494454.0;4;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
475651;x;2;x;244889;494471.0;5;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
475653;x;2;x;244889;494473.0;5;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
475660;x;1;x;244889;494480.0;6;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
475665;x;1;x;244889;494485.0;7;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
490609;x;2;x;245940;509925.0;6;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
490614;x;2;x;245940;509930.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
490621;u;1;x;245940;509937.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
490680;x;3;x;245940;509996.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
490686;u;1;x;245940;510002.0;1;5;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
490689;u;1;x;245940;510005.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490711;u;1;x;245940;510028.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490906;x;1;x;245947;510223.0;6;5;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
490946;x;2;x;245947;510263.0;4;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
490961;x;1;x;245947;510278.0;5;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
490974;x;1;x;245947;510291.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
490980;x;2;x;245947;510297.0;1;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
491066;x;1;x;245950;510383.0;6;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
491076;x;8;x;245950;510393.0;7;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
491091;x;2;x;245950;510408.0;3;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
491178;x;8;x;245951;510498.0;7;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
491236;x;2;x;245954;510560.0;6;1;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
491330;x;1;x;245954;510655.0;2;3;13.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491370;x;2;x;245954;510699.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;525.0;525.0
491403;lu pépito;1;x;245956;510732.0;1;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
491506;marque repère;1;x;245956;510835.0;3;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;39.0;39.0
491541;x;3;x;245957;510870.0;7;3;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
491610;x;2;x;245957;510944.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
491614;x;2;x;245957;510948.0;6;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
491624;x;1;x;245957;510958.0;5;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491733;x;1;x;245959;511068.0;3;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491840;x;1;x;245964;511175.0;4;3;4.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
491935;x;2;x;245968;511272.0;4;3;12.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
492063;x;2;x;245968;511402.0;7;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492097;x;2;x;245968;511436.0;3;5;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492098;x;2;x;245968;511437.0;3;5;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
492099;x;2;x;245968;511438.0;3;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492136;x;3;x;245969;511475.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
492148;whaou;1;x;245969;511489.0;4;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
492179;whaou;1;x;245969;511520.0;3;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
492200;wouaou;1;x;245969;511541.0;5;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
529477;maximo;1;x;251880;550133.0;5;3;12.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
529547;maison vital ainé;1;x;251880;550203.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
529571;x;2;x;251880;550227.0;4;4;1.0;8;1;23081;1.0;1.0;0.0;0.0;0.0;1.0;75.0;75.0
529578;x;2;x;251880;550234.0;4;5;6.0;8;1;23081;1.0;1.0;0.0;0.0;0.0;1.0;25.0;25.0
538269;daniel dessaint;1;x;264111;559250.0;1;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538285;daniel dessaint;1;x;264111;559270.0;5;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538336;x;3;x;264111;559324.0;3;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
