;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
193050;nestlé ricoré;1;x;116439;202777.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
193065;nestlé ricoré;1;x;116439;202792.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195533;x;1;x;116495;205342.0;1;2;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198626;banania;2;x;116594;208562.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198638;banania;2;x;116594;208574.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198646;banania;2;x;116594;208582.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198664;banania;2;x;116594;208600.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198679;banania;2;x;116594;208615.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198694;banania;2;x;116594;208630.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198710;banania;2;x;116594;208646.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199483;la tisanière;2;x;116612;209432.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216860;lipton;3;x;123876;227382.0;7;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224828;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;134002;235580.0;1;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
224834;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;134002;235586.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
251844;x;1;x;170597;263420.0;4;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251873;poulain;1;x;170597;263452.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
251908;x;3;x;170597;263489.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
251985;x;3;x;170597;263575.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
252004;x;3;x;170597;263595.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
253295;marque repère plantation;1;x;170626;264918.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
253318;tetley;2;x;170626;264941.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253330;x;2;x;170626;264953.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
253331;marque repère plantation;1;x;170626;264954.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
253345;tetley;2;x;170626;264968.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253355;marque repère plantation;1;x;170626;264978.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
253360;tetley;2;x;170626;264983.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253377;tetley;2;x;170626;265000.0;3;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253382;x;2;x;170626;265005.0;3;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
253383;marque repère plantation;1;x;170626;265006.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
253404;tetley;2;x;170626;265027.0;4;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253416;marque repère plantation;1;x;170626;265039.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
253434;tetley;2;x;170626;265057.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253447;marque repère plantation;1;x;170626;265070.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
253463;tetley;2;x;170626;265086.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253482;marque repère plantation;1;x;170626;265105.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
253501;tetley;2;x;170626;265124.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256448;twinings;3;x;170766;268110.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256457;twinings;3;x;170766;268122.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256474;twinings;3;x;170766;268139.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256486;twinings;3;x;170766;268151.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256502;twinings;3;x;170766;268167.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256521;twinings;3;x;170766;268186.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256538;twinings;3;x;170766;268206.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265207;marque repère britley;2;x;171018;277030.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;430.0;430.0
265219;twinings;2;x;171018;277042.0;4;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265234;lipton;2;x;171018;277057.0;1;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;435.0;435.0
265281;nestlé;1;x;171018;277104.0;5;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
265342;lipton;2;x;171018;277165.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;430.0;430.0
265368;marque repère britley;2;x;171018;277191.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;435.0;435.0
284223;benco;1;chocolat instantané en granulés sucré;171478;296540.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284300;benco;1;chocolat instantané en granulés sucré;171478;296619.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284321;benco;1;chocolat instantané en granulés sucré;171478;296640.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
293167;lipton;2;x;171710;305752.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293171;lipton;2;x;171710;305756.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293196;lipton;2;x;171710;305783.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293221;lipton;2;x;171710;305808.0;4;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293244;lipton;2;x;171710;305833.0;5;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293274;lipton;2;x;171710;305864.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293291;lipton;2;x;171710;305881.0;2;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293313;lipton;2;x;171710;305905.0;1;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309941;x;1;x;172108;323024.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
321825;lipton;3;x;172456;335215.0;4;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336398;x;1;x;172864;350238.0;5;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
336445;chine;2;x;172864;350285.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341059;lipton;2;x;173051;354998.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341080;lipton;2;x;173051;355019.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341107;lipton;2;x;173051;355046.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341129;lipton;2;x;173051;355068.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341150;lipton;2;x;173051;355089.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341174;lipton;2;x;173051;355113.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341197;lipton;2;x;173051;355136.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348574;lipton;2;x;173319;362756.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348576;lipton;2;x;173319;362758.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348579;lipton;2;x;173319;362761.0;6;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348594;lipton;2;x;173319;362776.0;6;5;14.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348599;lipton;2;x;173319;362781.0;6;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348604;lipton;2;x;173319;362786.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348605;lipton;2;x;173319;362787.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348610;lipton;2;x;173319;362792.0;3;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348613;lipton;2;x;173319;362795.0;3;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348618;lipton;2;x;173319;362800.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348622;lipton;2;x;173319;362804.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348623;lipton;2;x;173319;362805.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348646;lipton;2;x;173319;362830.0;7;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
348650;lipton;2;x;173319;362834.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348652;lipton;2;x;173319;362836.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348661;lipton;2;x;173319;362845.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
348667;lipton;2;x;173319;362851.0;1;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348671;lipton;2;x;173319;362855.0;1;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348672;lipton;2;x;173319;362856.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348677;lipton;2;x;173319;362861.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
348685;lipton;2;x;173319;362869.0;2;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348690;lipton;2;x;173319;362874.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348691;lipton;2;x;173319;362875.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348695;lipton;2;x;173319;362879.0;5;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348697;lipton;2;x;173319;362881.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348701;lipton;2;x;173319;362885.0;5;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348703;lipton;2;x;173319;362887.0;5;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348706;lipton;2;x;173319;362890.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348707;lipton;2;x;173319;362891.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348712;lipton;2;x;173319;362896.0;4;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348717;lipton;2;x;173319;362901.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348724;lipton;2;x;173319;362908.0;4;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348727;lipton;2;x;173319;362911.0;4;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
350929;x;2;x;173427;365324.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
350937;x;2;x;173427;365332.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
350951;x;2;x;173427;365346.0;1;5;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
350961;x;2;x;173427;365357.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
351003;x;2;x;173427;365399.0;6;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
351011;x;2;x;173427;365407.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
351019;x;2;x;173427;365415.0;7;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
351028;x;2;x;173427;365424.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351038;x;2;x;173427;365434.0;3;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351048;x;3;x;173427;365444.0;2;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
368438;lipton;2;x;193895;383613.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368444;lipton;2;x;193895;383619.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
368460;lipton;2;x;193895;383635.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368472;lipton;2;x;193895;383647.0;4;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368477;lipton;2;x;193895;383652.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368497;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;193895;383672.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368504;lipton;2;x;193895;383679.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368514;lipton;2;x;193895;383690.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368521;lipton;2;x;193895;383697.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382804;poulain;1;x;240293;398446.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382825;x;2;x;240293;398467.0;3;5;11.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
382829;poulain;1;x;240293;398475.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382844;lipton;3;x;240293;398490.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382847;x;1;x;240296;398493.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382862;aldi;1;x;240296;398508.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382876;aldi;1;x;240296;398522.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382890;aldi;1;x;240296;398536.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382916;aldi;1;x;240296;398562.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382931;aldi;1;x;240296;398577.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382944;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240300;398590.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382957;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240300;398603.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
382984;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240300;398630.0;6;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
383001;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240300;398647.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
383027;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240300;398673.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
383188;carrefour;1;poudre chocolatée pour boisson instantanée;240302;398834.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383215;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240309;398861.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
383235;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240309;398881.0;5;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
383251;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240309;398897.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
383328;carrefour kids;1;granulés goût chocolat pour boisson instantanée au cacao maigre;240313;398974.0;7;1;2.0;35;1;18101;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
383351;carrefour kids;1;granulés goût chocolat pour boisson instantanée au cacao maigre;240313;398997.0;4;1;2.0;35;1;18101;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
383369;carrefour kids;1;granulés goût chocolat pour boisson instantanée au cacao maigre;240313;399015.0;1;1;2.0;35;1;18101;1.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
383395;carrefour kids;1;granulés goût chocolat pour boisson instantanée au cacao maigre;240313;399041.0;2;1;2.0;35;1;18101;1.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
383417;carrefour kids;1;granulés goût chocolat pour boisson instantanée au cacao maigre;240313;399066.0;3;1;2.0;35;1;18101;1.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
383436;carrefour kids;1;granulés goût chocolat pour boisson instantanée au cacao maigre;240313;399085.0;6;1;2.0;35;1;18101;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
383454;carrefour kids;1;granulés goût chocolat pour boisson instantanée au cacao maigre;240313;399103.0;5;1;2.0;35;1;18101;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
383608;nestlé lion;1;x;240318;399262.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383650;nestlé lion;1;x;240318;399307.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383686;nestlé lion;1;x;240318;399344.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383717;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240323;399378.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
383780;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240323;399444.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
383821;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240323;399485.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
383838;lidl;1;x;240331;399502.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383851;lidl;1;x;240331;399515.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
383887;lidl;1;x;240331;399551.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
383901;lidl;1;x;240331;399565.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383919;lidl;1;x;240331;399584.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
434530;benco;1;chocolat instantané en granulés sucré;242611;452014.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
434554;benco;1;chocolat instantané en granulés sucré;242611;452038.0;6;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
434594;benco;1;chocolat instantané en granulés sucré;242611;452079.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
434624;benco;1;chocolat instantané en granulés sucré;242611;452109.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
434651;benco;1;chocolat instantané en granulés sucré;242611;452136.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
437891;x;1;x;242760;455463.0;6;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445518;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;243036;463332.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447503;tohu bohu;1;x;243118;465354.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453389;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243310;471454.0;1;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
453412;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243310;471478.0;5;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
453448;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243310;471517.0;7;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
453493;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243310;471567.0;2;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456564;nestlé;1;x;243384;474728.0;1;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456566;nestlé;1;x;243384;474730.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456580;nestlé;1;x;243384;474744.0;5;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456582;nestlé;1;x;243384;474746.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456595;nestlé;1;x;243384;474760.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456610;nestlé;1;x;243384;474775.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456625;nestlé;1;x;243384;474790.0;4;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
456640;nestlé;1;x;243384;474806.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
461596;nestlé;2;x;243537;479902.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461609;nestlé;1;x;243537;479915.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
461625;nestlé;1;x;243537;479933.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
461638;nestlé;1;x;243537;479947.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
461653;nestlé;1;x;243537;479966.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
461670;nestlé;1;x;243537;479983.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
461684;nestlé;1;x;243537;479997.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
461700;nestlé lion;1;x;243538;480013.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461711;nestlé lion;1;x;243538;480025.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461730;nestlé lion;1;x;243538;480044.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461749;nestlé lion;1;x;243538;480063.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461768;nestlé lion;1;x;243538;480082.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461802;nestlé lion;1;x;243538;480116.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466883;x;1;x;243809;485358.0;1;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
466908;x;1;x;243809;485383.0;3;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
475186;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244876;493999.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475196;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;244876;494010.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
