;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
216872;danone taillefine;1;x;123876;227394.0;7;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
216883;danone taillefine;1;x;123876;227405.0;4;1;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
216909;danone taillefine;1;x;123876;227434.0;4;5;9.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
216926;danone taillefine;1;x;123876;227451.0;1;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
216940;danone taillefine;1;x;123876;227465.0;2;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
216957;danone taillefine;1;taillefine nature;123876;227483.0;3;1;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
217027;danone taillefine;1;x;123876;227562.0;5;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
217036;nestlé sveltesse;1;x;123876;227571.0;5;3;7.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
230480;danone;1;x;137216;241376.0;3;5;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
230490;danone;1;x;137216;241386.0;4;5;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
230511;danone;1;x;137216;241407.0;1;5;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
231808;danone;1;x;137282;242762.0;3;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231826;danone;1;x;137282;242780.0;7;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231845;danone;1;x;137282;242799.0;4;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231862;danone;1;x;137282;242816.0;5;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231879;danone;1;x;137282;242833.0;6;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231899;danone;1;x;137282;242853.0;2;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231924;danone;1;x;137282;242881.0;1;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237015;danone;1;x;170077;248127.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
237085;x;1;x;170077;248198.0;2;5;4.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
248530;milbona;1;x;170484;259952.0;7;5;4.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248557;milbona;1;x;170484;259979.0;1;5;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248584;x;1;x;170484;260006.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248605;milbona;1;x;170484;260027.0;5;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248625;milbona;1;x;170484;260047.0;4;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
253341;danone activia;1;x;170626;264964.0;6;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
253368;marque repère délisse;1;x;170626;264991.0;3;3;8.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
253381;danone activia;1;x;170626;265004.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
253393;marque repère délisse;1;x;170626;265016.0;4;3;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
253444;danone activia;1;x;170626;265067.0;5;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
253476;danone activia;1;x;170626;265099.0;1;5;11.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
253493;danone activia;1;x;170626;265116.0;7;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
256454;nestlé ba;1;x;170766;268119.0;3;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
256484;nestlé ba;1;x;170766;268149.0;4;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
256500;nestlé ba;1;x;170766;268165.0;5;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
256507;x;2;x;170766;268172.0;6;3;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;21.0;21.0
256517;nestlé ba;1;x;170766;268182.0;6;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
256555;nestlé ba;1;x;170766;268223.0;1;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265026;danone taillefine;1;x;171017;276849.0;4;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265045;danone taillefine;1;x;171017;276868.0;1;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265055;danone taillefine;1;x;171017;276878.0;1;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265071;danone taillefine;1;x;171017;276894.0;5;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265081;grand jury;1;x;171017;276904.0;5;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265101;grand jury;1;x;171017;276924.0;6;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265140;grand jury;1;x;171017;276963.0;7;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265155;danone taillefine;1;x;171017;276978.0;3;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265191;danone taillefine;1;x;171017;277014.0;2;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265202;danone taillefine;1;x;171017;277025.0;2;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265218;intermarché pâturages;1;x;171018;277041.0;4;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265245;nestlé sveltesse;1;x;171018;277068.0;1;3;6.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
265253;x;1;x;171018;277076.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
265257;bridel;1;x;171018;277080.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
265302;x;1;x;171018;277125.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
265311;danone;1;x;171018;277134.0;6;5;6.0;10;2;19700;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
265327;intermarché pâturages;1;x;171018;277150.0;7;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265376;intermarché pâturages;1;x;171018;277199.0;2;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265387;x;1;x;171018;277210.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
267957;milbona;1;x;171082;279822.0;5;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
267961;milbona;1;x;171082;279826.0;5;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
267984;milbona;1;x;171082;279849.0;2;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
268012;milbona;1;x;171082;279877.0;6;1;2.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268017;milbona;1;x;171082;279882.0;6;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268034;milbona;1;x;171082;279899.0;7;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
268040;lidl;1;x;171082;279905.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268050;lidl;1;x;171082;279915.0;7;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268057;milbona;1;x;171082;279922.0;1;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
268063;milbona;1;x;171082;279928.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
268082;milbona;1;x;171082;279947.0;4;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
268091;lidl;1;x;171082;279956.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268100;milbona;1;x;171082;279965.0;4;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
268110;milbona;1;x;171082;279975.0;3;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
268116;milbona;1;x;171082;279981.0;3;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
271713;danone;1;x;171163;283669.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
271723;danone;1;x;171163;283679.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
271750;danone;1;x;171163;283706.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
271781;danone;1;x;171163;283737.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
271810;danone;1;x;171163;283766.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
271830;danone;1;x;171163;283786.0;5;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
271858;danone;1;x;171163;283814.0;1;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
271870;danone;1;x;171163;283826.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
271896;danone;1;x;171163;283852.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
278563;ferme triaulaire;3;x;171319;290739.0;7;5;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278571;danone;1;x;171319;290747.0;4;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
278575;ferme triaulaire;3;x;171319;290751.0;4;5;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278587;danone;1;x;171319;290763.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
278628;ferme triaulaire;3;x;171319;290804.0;3;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278662;danone;1;x;171319;290838.0;5;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
284258;x;2;x;171478;296577.0;3;3;7.0;10;1;19430;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
284262;intermarché pâturages;1;x;171478;296581.0;3;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
284266;mamie nova;1;x;171478;296585.0;7;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284294;intermarché pâturages;1;x;171478;296613.0;1;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
284309;x;2;x;171478;296628.0;2;3;7.0;10;1;19430;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
284352;intermarché pâturages;1;x;171478;296675.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286145;danone jockey;1;x;171526;298516.0;7;5;2.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
286170;danone jockey;1;x;171526;298542.0;4;5;4.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
293195;danone velouté;1;x;171710;305780.0;7;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293206;yoplait perle de lait;1;x;171710;305793.0;4;1;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293210;yoplait perle de lait;1;x;171710;305797.0;4;3;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293220;danone velouté;1;x;171710;305807.0;4;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293232;yoplait perle de lait;1;x;171710;305819.0;5;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293243;danone velouté;1;x;171710;305832.0;5;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293260;fleurette;1;x;171710;305849.0;6;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293261;yoplait perle de lait;1;x;171710;305850.0;6;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293282;elle & vire;1;x;171710;305872.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293305;danone velouté;1;x;171710;305895.0;1;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314529;dia;1;x;172243;327712.0;4;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314554;dia;1;x;172243;327737.0;5;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314594;dia;1;x;172243;327777.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321834;danone activia;1;x;172456;335224.0;1;3;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
321851;danone velouté;1;x;172456;335241.0;5;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321871;danone velouté;1;x;172456;335261.0;6;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321922;danone velouté;1;x;172456;335312.0;2;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321938;x;1;x;172457;335328.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321962;danone;1;x;172457;335352.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321988;champion;1;x;172457;335378.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325054;x;1;x;172540;338502.0;6;6;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
325125;x;1;x;172540;338574.0;5;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
326931;leader price;1;x;172592;340427.0;7;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326934;leader price;1;x;172592;340430.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326939;leader price;1;x;172592;340435.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326944;leader price;1;x;172592;340440.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326949;x;1;x;172592;340446.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326953;x;1;x;172592;340451.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326958;leader price;1;x;172592;340457.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326963;leader price;1;x;172592;340462.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326974;leader price;1;x;172592;340474.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326979;x;1;x;172592;340479.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327586;danone;1;x;172623;341101.0;6;5;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327596;intermarché pâturages;1;x;172623;341111.0;3;3;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327607;intermarché pâturages;1;x;172623;341122.0;3;5;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327638;intermarché pâturages;1;x;172623;341153.0;5;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327646;intermarché pâturages;1;x;172623;341161.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327656;danone;1;x;172623;341171.0;1;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327678;danone;1;x;172623;341193.0;7;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327687;marque repère délisse;1;x;172623;341202.0;7;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336433;x;1;x;172864;350273.0;1;3;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336456;milbona;1;x;172864;350296.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
336458;x;1;x;172864;350298.0;4;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
336491;x;1;x;172878;350331.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
336514;x;1;x;172878;350354.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336522;x;1;x;172878;350365.0;3;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336524;x;1;x;172878;350367.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
336533;x;1;x;172878;350376.0;3;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336559;x;1;x;172878;350402.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
336563;x;1;x;172878;350406.0;5;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336584;x;1;x;172878;350427.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
338404;danone;1;x;172958;352285.0;7;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338409;danone;1;x;172958;352290.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338427;danone;1;x;172958;352308.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
338447;danone;1;x;172958;352332.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
338459;danone jockey;1;x;172958;352344.0;5;5;6.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
338472;danone;1;x;172958;352357.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
338487;x;1;x;172958;352372.0;2;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
338493;danone;1;x;172958;352378.0;2;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
338509;danone;1;x;172958;352394.0;2;5;11.0;10;2;19628;;;;;;1.0;125.0;125.0
338523;danone;1;x;172958;352408.0;1;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
338530;danone jockey;1;x;172958;352415.0;1;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
340911;danone;1;x;173050;354850.0;2;5;10.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340912;yoplait perle de lait;1;x;173050;354851.0;2;5;11.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340985;danone;1;x;173050;354924.0;1;3;11.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
341003;danone;1;x;173050;354942.0;1;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341076;marque repère délisse;1;x;173051;355015.0;1;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
341083;danone acitiva;1;x;173051;355022.0;5;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
341106;marque repère délisse;1;x;173051;355045.0;5;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
341110;danone acitiva;1;x;173051;355049.0;2;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
341123;marque repère délisse;1;x;173051;355062.0;2;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
341126;marque repère côté table;1;x;173051;355065.0;2;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
341132;danone acitiva;1;x;173051;355071.0;3;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
341144;marque repère délisse;1;x;173051;355083.0;3;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
341151;danone acitiva;1;x;173051;355090.0;4;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
341161;marque repère délisse;1;x;173051;355100.0;4;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
341169;marque repère délisse;1;x;173051;355108.0;4;5;5.0;10;2;19760;;;;;;1.0;125.0;125.0
341177;danone acitiva;1;x;173051;355116.0;7;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
341194;marque repère délisse;1;x;173051;355133.0;7;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
341200;danone acitiva;1;x;173051;355139.0;6;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
348609;danone gervais;1;gervais aux fruits;173319;362791.0;3;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
348615;cora;1;x;173319;362797.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348662;cora;1;x;173319;362846.0;1;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348665;danone jockey;1;x;173319;362849.0;1;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348683;cora;1;x;173319;362867.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348723;cora;1;x;173319;362907.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350928;danone;1;x;173427;365323.0;4;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350981;danone;1;x;173427;365377.0;5;6;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351016;x;1;x;173427;365412.0;7;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351024;danone;1;x;173427;365420.0;3;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351043;yoplait yop;1;x;173427;365439.0;2;1;4.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
365444;champion;1;x;193842;380560.0;1;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368480;x;1;x;193895;383655.0;4;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368488;marque repère délisse;1;x;193895;383663.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368526;x;1;x;193895;383702.0;7;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371451;danone activia;1;x;193942;386711.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
371487;intermarché pâturages;1;x;193942;386747.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
371497;danone activia;1;x;193942;386758.0;7;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
371518;danone;1;x;193942;386779.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371536;danone activia;1;x;193942;386797.0;2;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
382691;danone;1;x;240290;398332.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382707;yoplait;1;x;240290;398349.0;6;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382718;yoplait;1;frutos;240290;398360.0;5;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382769;intermarché pâturages;1;x;240293;398411.0;5;5;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
382788;x;8;x;240293;398430.0;7;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382881;yoplait;1;x;240296;398527.0;6;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
382887;grand jury;1;x;240296;398533.0;6;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382898;yoplait;1;x;240296;398544.0;7;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382920;grand jury;1;x;240296;398566.0;4;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
382928;milsani;1;x;240296;398574.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382936;grand jury;1;x;240296;398582.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382965;aldi;1;x;240300;398611.0;2;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
383009;aldi;1;x;240300;398655.0;7;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
