;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
237028;nestlé nescafé;1;x;170077;248140.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
237040;nestlé nescafé;1;x;170077;248153.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
237046;nestlé nescafé;1;x;170077;248159.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
237067;nestlé nescafé;1;x;170077;248180.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
237089;nestlé nescafé;2;x;170078;248202.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
237102;nestlé nescafé;2;x;170078;248215.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
237118;nestlé nescafé;2;x;170078;248231.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
237139;nestlé nescafé;2;x;170078;248252.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
237159;nestlé nescafé;2;x;170078;248272.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
237177;nestlé nescafé;2;x;170078;248290.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
237197;nestlé nescafé;2;x;170078;248310.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
248473;grand'mère;2;x;170484;259895.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
248482;grand'mère;2;x;170484;259904.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248494;grand'mère;2;x;170484;259916.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
248503;grand'mère;2;x;170484;259925.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248511;grand'mère;2;x;170484;259933.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
248523;grand'mère;2;x;170484;259945.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248533;grand'mère;2;x;170484;259955.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
248545;grand'mère;2;x;170484;259967.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248564;grand'mère;2;x;170484;259986.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
248574;grand'mère;2;x;170484;259996.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248586;x;1;x;170484;260008.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248588;grand'mère;2;x;170484;260010.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
248597;grand'mère;2;x;170484;260019.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248607;grand'mère;2;x;170484;260029.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
248616;grand'mère;2;x;170484;260038.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249223;grand jury;1;x;170534;260780.0;3;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249226;x;3;x;170534;260783.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
249244;grand jury;1;x;170534;260801.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249249;x;3;x;170534;260806.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
249270;grand jury;1;x;170534;260827.0;4;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249273;x;3;x;170534;260830.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
249294;x;3;x;170534;260851.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
249336;grand jury;1;x;170534;260893.0;2;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249339;x;3;x;170534;260896.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
249357;grand jury;1;x;170534;260914.0;1;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249360;x;3;x;170534;260917.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
252017;x;3;x;170597;263609.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253313;marque repère plantation;1;x;170626;264936.0;2;3;14.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253342;marque repère plantation;1;x;170626;264965.0;6;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253371;marque repère plantation;1;x;170626;264994.0;3;3;11.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253397;marque repère plantation;1;x;170626;265020.0;4;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253428;marque repère plantation;1;x;170626;265051.0;5;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253460;marque repère plantation;1;x;170626;265083.0;1;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
253495;marque repère plantation;1;x;170626;265118.0;7;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256527;nestlé nescafé;1;x;170766;268192.0;2;3;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256551;nestlé nescafé;1;x;170766;268219.0;1;4;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265003;carte noire;2;x;171017;276826.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265016;carte noire;2;x;171017;276839.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265036;carte noire;2;x;171017;276859.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265060;carte noire;2;x;171017;276883.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265091;carte noire;2;x;171017;276914.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265122;carte noire;2;x;171017;276945.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265148;carte noire;2;x;171017;276971.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265182;carte noire;2;x;171017;277005.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265247;carte noire;2;x;171018;277070.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
265290;brésil baya;2;x;171018;277113.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265320;x;2;x;171018;277143.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265351;folliet;2;x;171018;277174.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
265378;carte noire;2;x;171018;277201.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
267959;monte santos;2;x;171082;279824.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267966;monte santos;2;x;171082;279831.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267969;monte santos;2;x;171082;279834.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267976;monte santos;2;x;171082;279841.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267986;monte santos;2;x;171082;279851.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267993;monte santos;2;x;171082;279858.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267996;monte santos;2;x;171082;279861.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268004;monte santos;2;x;171082;279869.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268014;monte santos;2;x;171082;279879.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268018;monte santos;2;x;171082;279883.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268022;monte santos;2;x;171082;279887.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268026;monte santos;2;x;171082;279891.0;6;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268036;monte santos;2;x;171082;279901.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268041;monte santos;2;x;171082;279906.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268044;monte santos;2;x;171082;279909.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268051;monte santos;2;x;171082;279916.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268059;monte santos;2;x;171082;279924.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268064;monte santos;2;x;171082;279929.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268069;monte santos;2;x;171082;279934.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268075;monte santos;2;x;171082;279940.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268084;monte santos;2;x;171082;279949.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268085;bellarom;1;x;171082;279950.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268092;monte santos;2;x;171082;279957.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268095;monte santos;2;x;171082;279960.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268102;monte santos;2;x;171082;279967.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268112;monte santos;2;x;171082;279977.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268120;monte santos;2;x;171082;279985.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268123;monte santos;2;x;171082;279988.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268129;monte santos;2;x;171082;279994.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271703;vernier;2;x;171163;283659.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
271732;vernier;2;x;171163;283688.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
271759;vernier;2;x;171163;283715.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
271790;vernier;2;x;171163;283746.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
271818;vernier;2;x;171163;283774.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
271846;vernier;2;x;171163;283802.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
271878;vernier;2;x;171163;283834.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
278552;carte noire;2;x;171319;290728.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278559;x;1;x;171319;290735.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278566;carte noire;2;x;171319;290742.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278579;carte noire;2;x;171319;290755.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278601;carte noire;2;x;171319;290777.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278605;x;1;x;171319;290781.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278621;carte noire;2;x;171319;290797.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278638;carte noire;2;x;171319;290814.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
278650;x;1;x;171319;290826.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278657;carte noire;2;x;171319;290833.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
284248;carte noire;2;x;171478;296567.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284282;carte noire;2;x;171478;296601.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284347;carte noire;2;x;171478;296670.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286136;carte noire;2;x;171526;298507.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
286148;carte noire;2;x;171526;298519.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
286152;carte noire;2;x;171526;298523.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286165;carte noire;2;x;171526;298536.0;4;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286174;carte noire;2;x;171526;298546.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
286178;carte noire;2;x;171526;298550.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286191;carte noire;2;x;171526;298563.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286201;carte noire;2;x;171526;298574.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
286205;carte noire;2;x;171526;298578.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286220;carte noire;2;x;171526;298593.0;2;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286227;carte noire;2;x;171526;298605.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
286231;carte noire;2;x;171526;298609.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286244;carte noire;2;x;171526;298622.0;3;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286258;carte noire;2;x;171526;298636.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
286284;x;3;x;171526;298662.0;6;5;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286291;carte noire;2;x;171526;298670.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
286295;carte noire;2;x;171526;298674.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286309;carte noire;2;x;171526;298688.0;5;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
293182;carte d'or;2;x;171710;305767.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293214;carte d'or;2;x;171710;305801.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293235;carte d'or;2;x;171710;305822.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293249;carte d'or;2;x;171710;305838.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293293;carte d'or;2;x;171710;305883.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314512;dia;2;x;172243;327695.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314532;dia;2;x;172243;327715.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314546;dia;2;x;172243;327729.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314558;dia;2;x;172243;327741.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314572;dia;2;x;172243;327755.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314583;dia;2;x;172243;327766.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314597;dia;2;x;172243;327780.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321808;carte noire;2;x;172456;335198.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321827;carte noire;2;x;172456;335217.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321835;carte noire;2;x;172456;335225.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321845;carte noire;2;x;172456;335235.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321852;carte noire;2;x;172456;335242.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321866;carte noire;2;x;172456;335256.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321872;carte noire;2;x;172456;335262.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321880;carte noire;2;x;172456;335270.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321890;carte noire;2;x;172456;335280.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321902;carte noire;2;x;172456;335292.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321907;carte noire;2;x;172456;335297.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321915;carte noire;2;x;172456;335305.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321923;carte noire;2;x;172456;335313.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321934;x;1;x;172457;335324.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
321947;x;1;x;172457;335337.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
321966;x;1;x;172457;335356.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
321982;x;1;x;172457;335372.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322002;x;1;x;172457;335392.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322017;x;1;x;172457;335407.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322032;x;1;x;172457;335422.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
326922;leader price;2;x;172592;340417.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326927;leader price;2;x;172592;340423.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326935;leader price;2;x;172592;340431.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326945;leader price;2;x;172592;340442.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326954;leader price;2;x;172592;340453.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326965;leader price;2;x;172592;340464.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326970;leader price;2;x;172592;340470.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336399;x;1;x;172864;350239.0;5;1;2.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
336407;x;1;x;172864;350247.0;2;1;1.0;34;99;18151;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
336421;x;2;x;172864;350261.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336448;x;2;x;172864;350288.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336459;x;1;x;172864;350299.0;4;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336463;x;1;x;172864;350303.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336471;x;2;x;172864;350311.0;3;3;5.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
338372;malongo;1;x;172958;352252.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
338394;malongo;1;x;172958;352275.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
338418;malongo;1;x;172958;352299.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
338433;malongo;1;x;172958;352318.0;4;5;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
338438;malongo;1;x;172958;352323.0;5;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
338464;malongo;1;x;172958;352349.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
338480;malongo;1;x;172958;352365.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
338513;malongo;1;x;172958;352398.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
340873;jacques vabre;2;x;173050;354812.0;5;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340892;jacques vabre;2;x;173050;354831.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340898;jacques vabre;2;x;173050;354837.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340922;jacques vabre;2;x;173050;354861.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340927;jacques vabre;2;x;173050;354866.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340931;jacques vabre;2;x;173050;354870.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340947;jacques vabre;2;x;173050;354886.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340954;jacques vabre;2;x;173050;354893.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340969;jacques vabre;2;x;173050;354908.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340986;jacques vabre;2;x;173050;354925.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341023;jacques vabre;2;x;173050;354962.0;4;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341038;x;1;x;173050;354977.0;4;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
341041;jacques vabre;2;x;173050;354980.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341048;jacques vabre;2;x;173050;354987.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341085;x;1;x;173051;355024.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341156;x;1;x;173051;355095.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348637;maison du café;2;x;173319;362819.0;7;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
348657;maison du café;2;x;173319;362841.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350921;grand'mère;2;x;173427;365316.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352538;aldi;2;x;173487;366968.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352550;aldi;2;x;173487;366983.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352555;aldi;2;x;173487;366988.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352560;lidl;2;x;173487;366993.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352569;aldi;2;x;173487;367006.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371415;carte noire;2;x;193942;386671.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371427;carte noire;2;x;193942;386683.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
