;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
224847;bergerac;3;x;134002;235601.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
224848;x;3;x;134002;235602.0;5;5;5.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224854;x;3;x;134002;235609.0;2;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224863;ratafia;2;x;134002;235623.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224875;x;3;x;134002;235638.0;3;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224921;bergerac;3;x;134002;235685.0;7;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224924;champion;1;x;134002;235688.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
224933;x;3;x;134002;235697.0;6;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224939;riesling;3;x;134002;235705.0;6;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224953;x;1;x;134003;235719.0;1;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
224956;x;3;x;134003;235722.0;1;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
224980;bordeaux;3;x;134003;235746.0;2;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
224995;x;3;x;134003;235762.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225000;bordeaux;3;x;134003;235769.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225033;x;3;x;134003;235807.0;7;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
225060;laurent perrier;3;x;134004;235837.0;3;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225070;laurent perrier;3;x;134004;235847.0;7;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
225087;cliquot;3;x;134004;235864.0;5;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
225107;ballantine's finest;1;x;134004;235885.0;2;4;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
225112;château la lagune;3;x;134004;235890.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
225115;laurent perrier;3;x;134004;235893.0;2;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
225117;laurent perrier;3;x;134004;235895.0;2;5;10.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231839;les coopératives;3;x;137282;242793.0;4;3;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231916;x;3;x;137282;242870.0;1;3;12.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231917;x;3;x;137282;242871.0;1;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
236978;gironde;3;x;170077;248088.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
236984;vin blanc cassis;3;x;170077;248096.0;4;5;6.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
237039;bordeaux;3;x;170077;248151.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237079;bordeaux;3;x;170077;248192.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237097;x;3;x;170078;248210.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237098;x;1;x;170078;248211.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237128;côtes du rhône;3;x;170078;248241.0;4;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237137;côte du rhône;3;x;170078;248250.0;4;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237148;x;3;x;170078;248261.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
237150;x;1;x;170078;248263.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237157;côte du rhône;3;x;170078;248270.0;5;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237169;côte du rhône;3;x;170078;248282.0;6;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237187;x;1;x;170078;248300.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237195;côte du rhône;3;x;170078;248308.0;2;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
248490;x;3;x;170484;259912.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248493;x;3;x;170484;259915.0;6;5;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249227;côte du rhône;3;x;170534;260784.0;3;2;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
249234;chavignon;3;x;170534;260791.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249242;chavignon;3;x;170534;260799.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249250;côte du rhône;3;x;170534;260807.0;7;2;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
249255;chavignon;3;x;170534;260812.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249262;chavignon;3;x;170534;260819.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249274;côte du rhône;3;x;170534;260831.0;4;2;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
249279;chavignon;3;x;170534;260836.0;4;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249290;chavignon;3;x;170534;260847.0;4;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249295;côte du rhône;3;x;170534;260852.0;5;2;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
249302;chavignon;3;x;170534;260859.0;5;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249314;chavignon;3;x;170534;260871.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249319;chavignon;3;x;170534;260876.0;6;1;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249333;chavignon;3;x;170534;260890.0;6;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249340;côte du rhône;3;x;170534;260897.0;2;2;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
249344;champignon;3;x;170534;260901.0;2;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249353;chavignon;3;x;170534;260910.0;2;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249361;côte du rhône;3;x;170534;260918.0;1;2;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
249365;chavignon;3;x;170534;260922.0;1;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249374;chavignon;3;x;170534;260931.0;1;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
251891;bordeaux;3;x;170597;263470.0;1;3;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251896;rosso;1;x;170597;263476.0;1;4;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253312;bordeaux malesan;3;x;170626;264935.0;2;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
253328;bordeaux malesan;3;x;170626;264951.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
253370;bordeaux malesan;3;x;170626;264993.0;3;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
253507;bordeaux malesan;3;x;170626;265130.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
256535;x;3;x;170766;268203.0;2;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256536;alsace;3;x;170766;268204.0;2;6;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265013;x;1;x;171017;276836.0;4;3;5.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
265172;demoiselle;3;x;171017;276995.0;3;5;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265174;haut bages monpelou;3;x;171017;276997.0;3;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271710;suze;1;x;171163;283666.0;2;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
278561;x;3;x;171319;290737.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278620;chitry;3;x;171319;290796.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278648;x;3;x;171319;290824.0;6;3;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
278649;x;3;x;171319;290825.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278656;x;3;x;171319;290832.0;6;5;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278669;x;3;x;171319;290845.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
284233;ratafia;2;x;171478;296552.0;6;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284268;x;2;x;171478;296587.0;7;3;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284279;x;3;x;171478;296598.0;7;3;12.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284324;x;3;x;171478;296643.0;5;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284338;guignolet kirch;1;x;171478;296659.0;5;5;1.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284356;x;2;x;171478;296679.0;4;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
286164;côtes du rhône;3;x;171526;298535.0;4;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286172;corbières;3;x;171526;298544.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
286189;côtes du rhône;3;x;171526;298561.0;1;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286200;bordeaux;3;x;171526;298573.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286219;côtes du rhône;3;x;171526;298592.0;2;3;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286222;porto cruz;3;x;171526;298600.0;2;4;2.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286226;bordeaux;3;x;171526;298604.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
286242;côtes du rhône;3;x;171526;298620.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286252;alsace;3;x;171526;298630.0;3;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286268;alsace;3;x;171526;298646.0;6;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
286270;x;3;x;171526;298648.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
286275;bourgogne;3;x;171526;298653.0;6;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286279;bordeaux;3;x;171526;298657.0;6;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286283;x;3;x;171526;298661.0;6;5;14.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286287;x;3;x;171526;298665.0;6;5;18.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
286290;x;3;x;171526;298669.0;6;6;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286307;côtes du rhône;3;x;171526;298686.0;5;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
286312;porto cruz;3;x;171526;298693.0;5;5;2.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286318;côtes de provence;3;x;171526;298699.0;5;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
321811;x;3;x;172456;335201.0;4;3;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321822;x;3;x;172456;335212.0;4;3;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321823;x;3;x;172456;335213.0;4;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
321877;reflets de france;1;x;172456;335267.0;6;5;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
321912;latour;3;x;172456;335302.0;3;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321959;william peel;1;x;172457;335349.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
322026;x;1;x;172457;335416.0;3;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322044;william peel;1;x;172457;335434.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
325103;x;3;x;172540;338552.0;2;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336492;kronenbourg 1664;1;x;172878;350332.0;2;5;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336527;x;3;x;172878;350370.0;3;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
336531;x;3;x;172878;350374.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
336576;ricard;1;x;172878;350419.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336580;x;3;x;172878;350423.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338384;x;3;x;172958;352264.0;3;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338385;chivas regal;1;x;172958;352265.0;3;3;8.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
340875;x;2;x;173050;354814.0;5;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340876;x;2;x;173050;354815.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
340915;gato negro cabernet sauvignon;3;x;173050;354854.0;2;5;14.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340941;gato negro;3;x;173050;354880.0;6;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340942;x;2;x;173050;354881.0;6;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
340965;x;2;x;173050;354904.0;7;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
341008;auguste mugniot;1;x;173050;354947.0;1;6;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341025;x;2;x;173050;354964.0;4;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341027;x;1;x;173050;354966.0;4;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341028;x;3;x;173050;354967.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
341030;x;3;x;173050;354969.0;4;5;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341056;gato negro;3;x;173050;354995.0;3;5;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348586;nicolas feuillatte;3;x;173319;362768.0;6;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
348627;nicolas feuillatte;3;x;173319;362809.0;7;3;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348641;x;3;x;173319;362825.0;7;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352537;x;1;x;173487;366967.0;5;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352565;x;1;x;173487;366998.0;1;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
352573;x;1;x;173487;367010.0;4;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
365530;x;3;x;193842;380646.0;3;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
371425;x;3;x;193942;386681.0;4;3;8.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
371547;bordeaux;3;x;193943;386808.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371555;bordeaux;3;x;193943;386816.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371568;bordeaux;3;x;193943;386829.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371576;bordeaux;3;x;193943;386837.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371587;bordeaux;3;x;193943;386848.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371594;bordeaux;3;x;193943;386855.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371607;bordeaux;3;x;193943;386868.0;5;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371616;bordeaux;3;x;193943;386877.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371628;bordeaux;3;x;193943;386889.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371638;bordeaux;3;x;193943;386899.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371649;bordeaux;3;x;193943;386910.0;2;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371657;bordeaux;3;x;193943;386918.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371671;bordeaux;3;x;193943;386932.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371678;bordeaux;3;x;193943;386939.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
475498;x;1;x;244883;494318.0;7;3;8.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
475512;x;1;x;244883;494332.0;1;3;7.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
491332;x;2;x;245954;510657.0;2;3;15.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491372;ecusson;1;x;245954;510701.0;4;5;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491924;xidibuel;1;x;245968;511261.0;4;3;1.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
492020;x;2;x;245968;511359.0;6;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
