;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
475583;winny;1;x;244885;494403.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475590;winny;1;x;244885;494410.0;7;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475594;winny;1;x;244885;494414.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475598;x;1;x;244885;494418.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475604;petit choisi;1;x;244885;494424.0;2;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475685;grand jury;1;x;244889;494505.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
490698;x;1;x;245940;510014.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
490752;lay's;1;x;245945;510069.0;4;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
490783;lotus;1;x;245945;510100.0;1;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
490829;lay's;1;x;245945;510146.0;7;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
490839;lay's;1;x;245945;510156.0;3;2;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490864;champion;1;x;245945;510181.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
490899;champion;1;x;245947;510216.0;6;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
490918;champion;1;x;245947;510235.0;3;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
490928;bn;1;x;245947;510245.0;3;6;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
490942;lu;1;x;245947;510259.0;4;4;3.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;112.0;112.0
490963;champion;1;x;245947;510280.0;5;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
490975;lu petit beurre;1;x;245947;510292.0;1;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
490981;champion;1;x;245947;510298.0;1;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
490986;lu prince;1;x;245947;510303.0;7;2;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;112.0;112.0
491001;champion;1;x;245950;510318.0;4;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
491021;champion;1;x;245950;510338.0;1;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
491058;champion;1;x;245950;510375.0;6;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
491059;x;1;x;245950;510376.0;6;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491073;x;1;x;245950;510390.0;7;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;196.0;196.0
491082;champion;1;x;245950;510399.0;3;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
491107;champion;1;x;245950;510424.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
491109;champion;1;x;245950;510426.0;2;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491120;bn;1;x;245951;510437.0;5;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
491126;bn;1;x;245951;510443.0;5;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
491139;bn;1;x;245951;510456.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
491189;x;1;x;245951;510510.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
491310;lu pépito;1;x;245954;510635.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
491311;lorenz;1;x;245954;510636.0;1;5;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
491483;carrefour;1;x;245956;510812.0;7;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
491536;bn;1;x;245957;510865.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
491560;le glazik;1;x;245957;510893.0;4;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491570;le glazik;1;x;245957;510904.0;1;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491644;opey;1;x;245959;510978.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491674;opey;1;x;245959;511008.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491692;opey;1;x;245959;511027.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491820;delacre;1;x;245964;511155.0;3;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
491843;lu petit déjeuner;1;x;245964;511180.0;4;4;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491877;bn;1;x;245964;511214.0;1;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
491973;lu;1;x;245968;511311.0;1;5;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492131;kellogg's frosties;1;x;245969;511470.0;7;1;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
492159;kellogg's frosties;1;x;245969;511500.0;1;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
539304;marque repère pom'lisse;1;x;264360;560337.0;2;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539344;x;1;x;264360;560377.0;6;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
