;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
199521;x;1;x;116612;209470.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
199543;x;1;x;116612;209492.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
199553;x;1;x;116612;209502.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
216881;président;1;x;123876;227403.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
216955;président;1;x;123876;227481.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
224930;x;1;x;134002;235694.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
224948;x;1;x;134003;235714.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224959;x;1;x;134003;235725.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224974;x;1;x;134003;235740.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224987;x;1;x;134003;235754.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225004;x;1;x;134003;235774.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225022;x;1;x;134003;235794.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225036;x;1;x;134003;235811.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225066;x;1;x;134004;235843.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225086;x;1;x;134004;235863.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225097;x;1;x;134004;235875.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225098;x;1;x;134004;235876.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225103;x;1;x;134004;235881.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225104;x;1;x;134004;235882.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225127;x;1;x;134004;235905.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225128;x;1;x;134004;235906.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
231805;x;1;x;137282;242759.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
231842;x;1;x;137282;242796.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
231859;x;1;x;137282;242813.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
231892;x;1;x;137282;242846.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
231893;x;1;x;137282;242847.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
231900;x;1;x;137282;242854.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
231925;x;1;x;137282;242882.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
236972;x;1;x;170077;248082.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237020;x;1;x;170077;248132.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
237057;x;1;x;170077;248170.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
248485;x;1;x;170484;259907.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248486;x;1;x;170484;259908.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
248505;x;1;x;170484;259927.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248525;x;1;x;170484;259947.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248526;x;1;x;170484;259948.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
248532;x;1;x;170484;259954.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
248547;x;1;x;170484;259969.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248548;x;1;x;170484;259970.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
248559;x;1;x;170484;259981.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248560;x;1;x;170484;259982.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248561;x;1;x;170484;259983.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
248562;x;1;x;170484;259984.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
248576;x;1;x;170484;259998.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248577;x;1;x;170484;259999.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
248599;x;1;x;170484;260021.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248600;x;1;x;170484;260022.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
248606;x;1;x;170484;260028.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
248618;x;1;x;170484;260040.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248619;x;1;x;170484;260041.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
249222;président;1;x;170534;260779.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249235;x;1;x;170534;260792.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
249239;président;1;x;170534;260796.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249246;président;1;x;170534;260803.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249266;x;1;x;170534;260823.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
249283;x;1;x;170534;260840.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249284;x;1;x;170534;260841.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249285;x;1;x;170534;260842.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249286;x;1;x;170534;260843.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
249307;x;1;x;170534;260864.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249308;x;1;x;170534;260865.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249309;x;1;x;170534;260866.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249310;x;1;x;170534;260867.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
249322;président;1;x;170534;260879.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249328;x;1;x;170534;260885.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249329;x;1;x;170534;260886.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249348;président;1;x;170534;260905.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249349;x;1;x;170534;260906.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249369;président;1;x;170534;260926.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249370;x;1;x;170534;260927.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
253317;x;1;x;170626;264940.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
253373;x;1;x;170626;264996.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
253401;x;1;x;170626;265024.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
253481;x;1;x;170626;265104.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
253499;x;1;x;170626;265122.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
253511;x;1;x;170626;265134.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
265236;marque repère les croisés;1;x;171018;277059.0;1;1;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
265252;x;1;x;171018;277075.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
265267;marque repère les croisés;1;x;171018;277090.0;5;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
265287;marque repère les croisés;1;x;171018;277110.0;6;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
265301;x;1;x;171018;277124.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
265318;marque repère les croisés;1;x;171018;277141.0;7;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
265363;x;1;x;171018;277186.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
265386;x;1;x;171018;277209.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
271730;x;1;x;171163;283686.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
271746;x;1;x;171163;283702.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
271757;x;1;x;171163;283713.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
271844;x;1;x;171163;283800.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
271865;x;1;x;171163;283821.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
271892;x;1;x;171163;283848.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
278568;président;1;x;171319;290744.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278581;président;1;x;171319;290757.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278603;président;1;x;171319;290779.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278623;président;1;x;171319;290799.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278641;président;1;x;171319;290817.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278659;président;1;x;171319;290835.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
284260;x;1;x;171478;296579.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
284265;x;1;x;171478;296584.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
284291;x;1;x;171478;296610.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
284298;x;1;x;171478;296617.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
284311;x;1;x;171478;296630.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
284319;x;1;x;171478;296638.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
284355;x;1;x;171478;296678.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
286257;x;1;x;171526;298635.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
286269;x;1;x;171526;298647.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293186;président;1;x;171710;305771.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293205;marque repère les croisés;1;x;171710;305792.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
293253;président;1;x;171710;305842.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293277;président;1;x;171710;305867.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293297;président;1;x;171710;305887.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
314516;dia;1;x;172243;327699.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
314545;x;1;x;172243;327728.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
314557;x;1;x;172243;327740.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
314565;x;1;x;172243;327748.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
314571;x;1;x;172243;327754.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
314576;x;1;x;172243;327759.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
314582;x;1;x;172243;327765.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
314591;x;1;x;172243;327774.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
314615;x;1;x;172243;327798.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
321942;x;1;x;172457;335332.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321954;x;1;x;172457;335344.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321956;x;1;x;172457;335346.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
321965;x;1;x;172457;335355.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
321973;x;1;x;172457;335363.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321985;goldy;1;x;172457;335375.0;6;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322001;x;1;x;172457;335391.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322016;x;1;x;172457;335406.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322025;x;1;x;172457;335415.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322039;x;3;x;172457;335429.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322043;x;3;x;172457;335433.0;2;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325044;x;1;x;172540;338492.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
325045;x;1;x;172540;338493.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
325056;x;1;x;172540;338505.0;3;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
325068;intermarché pâturages;1;x;172540;338517.0;1;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
325073;intermarché pâturages;1;x;172540;338522.0;1;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
325078;x;1;x;172540;338527.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
325090;intermarché pâturages;1;x;172540;338539.0;2;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
325093;intermarché pâturages;1;x;172540;338542.0;2;3;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
325101;x;1;x;172540;338550.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
325112;intermarché pâturages;1;x;172540;338561.0;5;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
325134;x;1;x;172540;338583.0;4;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
325139;x;3;x;172540;338588.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326975;x;1;x;172592;340475.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327557;x;1;x;172623;341072.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327568;x;1;x;172623;341083.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327597;x;1;x;172623;341112.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327598;x;1;x;172623;341113.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327608;x;1;x;172623;341123.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327639;x;1;x;172623;341154.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327658;x;1;x;172623;341173.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327679;x;1;x;172623;341194.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327680;x;1;x;172623;341195.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336438;x;1;x;172864;350278.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336440;x;1;x;172864;350280.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
336479;x;1;x;172864;350319.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336500;x;1;x;172878;350340.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
336536;x;1;x;172878;350379.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
336551;x;1;x;172878;350394.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
336567;x;1;x;172878;350410.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338375;paysan breton;1;x;172958;352255.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338397;paysan breton;1;x;172958;352278.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338402;paysan breton;1;x;172958;352283.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338414;x;1;x;172958;352295.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338421;paysan breton;1;x;172958;352302.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338435;paysan breton;1;x;172958;352320.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338441;paysan breton;1;x;172958;352326.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338453;x;1;x;172958;352338.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338457;paysan breton;1;x;172958;352342.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338467;paysan breton;1;x;172958;352352.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338483;paysan breton;1;x;172958;352368.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338496;x;1;x;172958;352381.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
338497;x;1;x;172958;352382.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338498;x;1;x;172958;352383.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338501;paysan breton;1;x;172958;352386.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
338516;paysan breton;1;x;172958;352401.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338536;x;1;x;172958;352421.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
338537;x;1;x;172958;352422.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338538;x;1;x;172958;352423.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
340887;x;1;x;173050;354826.0;5;5;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340905;x;1;x;173050;354844.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340938;x;1;x;173050;354877.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341079;x;1;x;173051;355018.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341097;x;1;x;173051;355036.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341098;x;1;x;173051;355037.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341128;x;1;x;173051;355067.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341163;x;1;x;173051;355102.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341186;x;1;x;173051;355125.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348629;président;1;x;173319;362811.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365436;champion;1;x;193842;380551.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365457;x;1;x;193842;380573.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365481;x;1;x;193842;380597.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365526;x;1;x;193842;380642.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365548;x;1;x;193842;380664.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365565;x;1;x;193842;380681.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365585;x;1;x;193842;380701.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
368435;président;1;x;193895;383610.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368451;président;1;x;193895;383626.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
368484;marque repère les croisés;1;x;193895;383659.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368499;candia;1;x;193895;383674.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368525;président;1;x;193895;383701.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371414;x;1;x;193942;386670.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371446;x;1;x;193942;386706.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
371455;président;1;x;193942;386715.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371463;x;1;x;193942;386723.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371464;x;1;x;193942;386724.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371470;x;1;x;193942;386730.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
371483;x;1;x;193942;386743.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371484;x;1;x;193942;386744.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371498;x;1;x;193942;386759.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371509;x;1;x;193942;386770.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
371520;x;1;x;193942;386781.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
371525;x;1;x;193942;386786.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
371532;x;1;x;193942;386793.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
371539;x;1;x;193943;386800.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
371545;x;1;x;193943;386806.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
371561;x;1;x;193943;386822.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
371580;x;1;x;193943;386841.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
371600;x;1;x;193943;386861.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
371621;x;1;x;193943;386882.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
371642;x;1;x;193943;386903.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
371664;x;1;x;193943;386925.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382673;x;1;x;240290;398312.0;2;5;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
