;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
174743;lesieur isio 4;2;x;115949;184015.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
174764;x;2;x;115949;184036.0;7;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
174791;lesieur isio 4;2;x;115949;184063.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
181718;intermarché;1;x;116145;191151.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181745;maille;1;x;116145;191179.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181774;champion;1;x;116145;191208.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
181775;cérébos;1;sel fin iodé;116145;191209.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
181776;ducros;1;x;116145;191210.0;1;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
181777;maille;1;x;116145;191211.0;1;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183605;x;2;x;116198;193087.0;1;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183625;x;8;x;116198;193107.0;1;5;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
183626;x;1;x;116198;193108.0;1;5;8.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
183680;amora;1;x;116198;193162.0;3;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
193026;champion;1;x;116439;202753.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193027;x;3;x;116439;202754.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
193073;panzani;1;x;116439;202800.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
193077;panzani;1;x;116439;202804.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
195460;amora;1;x;116495;205269.0;6;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
195471;x;8;x;116495;205280.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
195527;x;8;x;116495;205336.0;7;5;12.0;43;1;11109;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
195572;amora;1;x;116495;205381.0;2;5;6.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
195607;x;8;x;116495;205416.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
195621;x;8;x;116495;205430.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
198632;x;2;x;116594;208568.0;5;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198653;aldi;1;x;116594;208589.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
198672;x;1;x;116594;208608.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
198685;aldi;1;x;116594;208621.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
198686;amora;1;x;116594;208622.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
198718;x;1;x;116594;208654.0;3;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
199288;x;3;x;116611;209236.0;6;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
199289;x;1;x;116611;209237.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
199291;x;1;x;116611;209239.0;6;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
199301;jardin;3;x;116611;209249.0;6;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
199302;x;1;x;116611;209250.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
199304;forte de dijon;1;x;116611;209252.0;6;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
199376;x;3;x;116611;209325.0;5;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
199377;x;1;x;116611;209326.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
199379;x;1;x;116611;209328.0;5;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
199387;x;3;x;116611;209336.0;5;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199388;x;1;x;116611;209337.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
199390;x;1;x;116611;209339.0;5;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
199501;x;2;x;116612;209450.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209481;monoprix;1;x;116938;219745.0;1;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209489;x;1;x;116938;219753.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
216876;x;1;x;123876;227398.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216890;x;3;x;123876;227413.0;4;3;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
216908;x;2;x;123876;227433.0;4;5;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
216924;cora;1;x;123876;227449.0;1;5;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
216945;x;3;x;123876;227470.0;2;5;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
216975;x;3;x;123876;227502.0;3;3;12.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
216976;x;3;x;123876;227503.0;3;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217000;x;8;x;123876;227531.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
224823;x;2;x;134002;235575.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
224872;lesieur isio 4;2;x;134002;235632.0;2;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
224913;lesieur isio 4;2;x;134002;235677.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
236986;shopi;1;x;170077;248098.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236987;cérébos;1;sel fin iodé;170077;248099.0;4;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
236995;crespo;1;x;170077;248107.0;1;3;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
237003;shopi;1;x;170077;248115.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237005;x;3;x;170077;248117.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
237017;x;8;x;170077;248129.0;5;3;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237026;shopi;1;x;170077;248138.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237027;cérébos;1;sel fin iodé;170077;248139.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
237064;shopi;1;x;170077;248177.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237065;x;3;x;170077;248178.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
237080;x;2;x;170077;248193.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
237106;amora;1;x;170078;248219.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
237122;amora;1;x;170078;248235.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
237149;x;3;x;170078;248262.0;5;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237163;amora;1;x;170078;248276.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
237181;amora;1;x;170078;248294.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
237201;amora;1;x;170078;248314.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
237203;x;1;x;170078;248316.0;1;3;5.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
248488;x;8;x;170484;259910.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
248507;saladinettes;1;x;170484;259929.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;64.0;64.0
248556;intermarché claude léger;1;x;170484;259978.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
248581;x;2;x;170484;260003.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
248583;intermarché claude léger;1;x;170484;260005.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
248621;intermarché claude léger;1;x;170484;260043.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
248624;x;2;x;170484;260046.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
249231;cérébos;1;sel fin iodé;170534;260788.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249232;amora;1;x;170534;260789.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
249240;cérébos;1;sel fin iodé;170534;260797.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
249253;amora;1;x;170534;260810.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
249260;x;3;x;170534;260817.0;7;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;0.4;0.4
249263;x;3;x;170534;260820.0;7;5;6.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
249265;x;3;x;170534;260822.0;7;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
249276;cérébos;1;sel fin iodé;170534;260833.0;4;3;1.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249277;amora;1;x;170534;260834.0;4;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
249299;x;3;x;170534;260856.0;5;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
249300;x;3;x;170534;260857.0;5;3;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
249301;cérébos;1;sel fin iodé;170534;260858.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249306;x;3;x;170534;260863.0;5;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
249323;x;3;x;170534;260880.0;6;3;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
249325;x;3;x;170534;260882.0;6;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
249327;x;3;x;170534;260884.0;6;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
249346;cérébos;1;sel fin iodé;170534;260903.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249347;amora;1;x;170534;260904.0;2;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
249367;cérébos;1;sel fin iodé;170534;260924.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249368;amora;1;x;170534;260925.0;1;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
251847;x;3;x;170597;263423.0;4;3;1.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
251849;x;3;x;170597;263425.0;4;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251850;x;3;x;170597;263426.0;4;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
251851;x;3;x;170597;263427.0;4;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251859;x;3;x;170597;263437.0;4;5;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251860;x;3;x;170597;263438.0;4;5;3.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251861;x;1;x;170597;263439.0;4;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
251862;x;3;x;170597;263440.0;4;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251868;x;8;x;170597;263446.0;4;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
251871;x;3;x;170597;263449.0;4;5;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
251883;champion;1;x;170597;263462.0;1;3;4.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
251887;x;3;x;170597;263466.0;1;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251888;x;3;x;170597;263467.0;1;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251892;x;3;x;170597;263471.0;1;3;13.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251893;x;3;x;170597;263472.0;1;3;14.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251894;x;3;x;170597;263473.0;1;3;15.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
251899;x;3;x;170597;263479.0;1;5;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251900;x;3;x;170597;263480.0;1;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251905;x;3;x;170597;263485.0;1;5;8.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251906;x;3;x;170597;263486.0;1;5;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251907;x;3;x;170597;263487.0;1;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
251918;champion;1;x;170597;263499.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
251948;x;3;x;170597;263535.0;6;5;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251949;x;3;x;170597;263536.0;6;5;3.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251950;x;3;x;170597;263537.0;6;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251951;x;3;x;170597;263538.0;6;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251955;champion;1;x;170597;263542.0;6;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
251959;x;3;x;170597;263546.0;6;5;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
251970;champion;1;x;170597;263558.0;7;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
251984;x;1;x;170597;263573.0;7;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
251996;x;3;x;170597;263586.0;3;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252001;x;3;x;170597;263591.0;3;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
252002;x;3;x;170597;263592.0;3;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
252008;x;3;x;170597;263599.0;3;5;3.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
252009;x;3;x;170597;263600.0;3;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
252010;x;3;x;170597;263601.0;3;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
252011;x;3;x;170597;263602.0;3;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
253302;éco +;1;x;170626;264925.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253303;x;3;x;170626;264926.0;2;3;4.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
253315;knorr;1;x;170626;264938.0;2;3;16.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253324;x;3;x;170626;264947.0;2;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
253352;éco +;1;x;170626;264975.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253364;x;3;x;170626;264987.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
253391;x;3;x;170626;265014.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
253398;x;3;x;170626;265021.0;4;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
253408;x;2;x;170626;265031.0;4;5;4.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
253412;x;3;x;170626;265035.0;4;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
253413;x;3;x;170626;265036.0;4;5;9.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
253424;x;2;x;170626;265047.0;5;3;2.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
253430;x;3;x;170626;265053.0;5;3;8.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
253431;x;3;x;170626;265054.0;5;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
253440;x;3;x;170626;265063.0;5;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
253443;x;3;x;170626;265066.0;5;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
253454;x;8;x;170626;265077.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
253457;x;3;x;170626;265080.0;1;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
253461;x;3;x;170626;265084.0;1;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
253471;x;3;x;170626;265094.0;1;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
253488;amora;1;x;170626;265111.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
253490;x;3;x;170626;265113.0;7;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
253496;x;3;x;170626;265119.0;7;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
253508;x;3;x;170626;265131.0;7;5;7.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256461;x;2;x;170766;268126.0;7;3;2.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
256462;x;1;x;170766;268127.0;7;3;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
256467;x;1;x;170766;268132.0;7;3;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256481;x;1;x;170766;268146.0;4;3;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256490;x;2;x;170766;268155.0;5;3;2.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
256491;x;1;x;170766;268156.0;5;3;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
256497;x;1;x;170766;268162.0;5;3;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256508;x;1;x;170766;268173.0;6;3;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
256514;x;1;x;170766;268179.0;6;3;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256534;x;1;x;170766;268202.0;2;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
256545;maggi;1;x;170766;268213.0;1;3;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256548;x;2;x;170766;268216.0;1;3;7.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265018;x;8;x;171017;276841.0;4;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265030;x;8;x;171017;276853.0;4;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265049;x;8;x;171017;276872.0;1;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265076;x;8;x;171017;276899.0;5;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265105;x;8;x;171017;276928.0;6;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
265106;x;8;x;171017;276929.0;6;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265118;x;8;x;171017;276941.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265160;x;8;x;171017;276983.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265168;x;3;x;171017;276991.0;3;5;3.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
265195;x;3;x;171017;277018.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
265196;x;8;x;171017;277019.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265216;x;2;x;171018;277039.0;4;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265224;x;2;x;171018;277047.0;4;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265272;x;2;x;171018;277095.0;5;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265309;x;2;x;171018;277132.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
265324;x;2;x;171018;277147.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
265331;x;2;x;171018;277154.0;7;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265337;x;2;x;171018;277160.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
265373;amora;1;x;171018;277196.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265390;x;2;x;171018;277213.0;2;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267963;kania;1;x;171082;279828.0;5;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
267990;lidl;1;x;171082;279855.0;2;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
268000;x;2;x;171082;279865.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
268038;marmiton;1;x;171082;279903.0;7;3;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
268047;x;2;x;171082;279912.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
268066;x;1;x;171082;279931.0;1;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
268077;x;2;x;171082;279942.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
268090;kania;1;x;171082;279955.0;4;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
268099;x;2;x;171082;279964.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
268118;kania;1;x;171082;279983.0;3;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
268127;x;2;x;171082;279992.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
271722;x;2;x;171163;283678.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
271749;x;2;x;171163;283705.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
271780;x;2;x;171163;283736.0;3;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
271805;x;1;x;171163;283761.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
271809;x;2;x;171163;283765.0;4;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
271827;x;2;x;171163;283783.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
271869;x;2;x;171163;283825.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
271895;x;1;x;171163;283851.0;7;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
278653;x;3;x;171319;290829.0;6;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
284237;condé;1;x;171478;296556.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284239;x;2;x;171478;296558.0;6;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
