;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
18949;x;3;x;110946;20376.0;5;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18979;x;3;x;110946;20406.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18994;marque repère notre jardin;1;x;110947;20421.0;6;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
19012;x;3;x;110947;20439.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
19021;x;3;x;110947;20448.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
19058;x;1;x;110947;20486.0;5;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
19120;x;3;x;110949;20554.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
19140;x;3;x;110949;20574.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
19164;x;3;x;110955;20599.0;3;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
19174;x;2;x;110955;20609.0;7;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
19182;x;2;x;110955;20617.0;1;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
19185;x;2;x;110955;20620.0;1;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
19195;x;3;x;110955;20630.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
19200;x;3;x;110955;20635.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
19216;éco +;1;x;110955;20652.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
19230;x;2;x;110969;20749.0;2;3;1.0;23;1;20089;0.0;0.0;0.0;1.0;0.0;1.0;50.0;45.0
19233;x;2;x;110969;20752.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
19242;x;3;x;110969;20761.0;2;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
19260;x;2;x;110969;20780.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
19262;x;2;x;110969;20782.0;3;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
19279;x;3;x;110969;20799.0;4;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
19289;x;2;x;110969;20809.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
19290;x;2;x;110969;20810.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
19292;x;3;x;110969;20812.0;4;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
19304;x;2;x;110969;20824.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
19306;x;2;x;110969;20826.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
19314;x;2;x;110969;20834.0;1;5;1.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
19316;x;2;x;110969;20836.0;1;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
19318;x;3;x;110969;20838.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
126883;x;2;x;114650;134779.0;2;3;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
126888;cassegrain;1;x;114650;134784.0;2;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
126912;picard;1;x;114650;134808.0;3;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
126930;x;2;x;114650;134826.0;4;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
126952;x;3;x;114650;134848.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126958;x;2;x;114650;134854.0;5;5;7.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126987;x;3;x;114650;134883.0;7;3;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
128547;x;3;x;114720;136484.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
128548;x;1;x;114720;136485.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
128558;x;2;x;114720;136496.0;2;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
128568;x;3;x;114720;136506.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
128571;x;3;x;114720;136509.0;6;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
128591;x;3;x;114720;136529.0;6;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
128592;x;1;x;114720;136530.0;6;5;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
128601;x;1;x;114720;136539.0;3;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;150.0;67.5
128603;x;3;x;114720;136541.0;3;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128630;x;2;x;114720;136568.0;4;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
128641;x;2;x;114720;136579.0;4;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
128642;x;3;x;114720;136580.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
128654;x;3;x;114720;136592.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
128657;x;2;x;114720;136595.0;5;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
128680;x;2;x;114720;136618.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
128690;x;2;x;114720;136628.0;1;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
128716;daucy;2;x;114720;136654.0;7;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
128914;x;2;x;114730;136858.0;2;3;3.0;23;4;20001;0.0;0.0;1.0;0.0;0.0;1.0;175.0;140.0
128931;x;3;x;114730;136875.0;6;3;1.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
128943;x;3;x;114730;136887.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
128984;x;8;x;114730;136928.0;4;3;6.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
129006;x;3;x;114730;136951.0;5;5;1.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
129026;x;2;x;114730;136971.0;1;3;4.0;23;4;20001;0.0;0.0;1.0;0.0;0.0;1.0;25.0;20.0
129028;x;3;x;114730;136973.0;1;3;6.0;23;2;20026;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
129043;x;3;x;114730;136990.0;7;3;2.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
129051;x;8;x;114730;136998.0;7;3;10.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
137978;x;8;x;115036;146363.0;1;3;4.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
137981;x;2;x;115036;146366.0;1;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138003;x;2;x;115036;146388.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138012;x;2;x;115036;146397.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138013;x;3;x;115036;146398.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138014;x;1;x;115036;146399.0;5;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
138015;x;1;x;115036;146400.0;5;5;4.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
138040;x;2;x;115036;146425.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138041;x;2;x;115036;146426.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138058;x;2;x;115036;146443.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138070;x;2;x;115036;146455.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138082;x;2;x;115036;146467.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138089;x;8;x;115036;146474.0;4;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
138091;x;2;x;115036;146476.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138108;x;2;x;115036;146493.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138109;x;2;x;115036;146494.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
138116;x;3;x;115036;146501.0;7;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138121;x;2;x;115036;146506.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138132;x;2;x;115036;146517.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138133;x;2;x;115036;146518.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138142;x;3;x;115036;146527.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
138151;x;1;x;115037;146536.0;4;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;175.0;140.0
138152;x;3;x;115037;146537.0;4;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138158;x;1;x;115037;146543.0;4;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;175.0;140.0
138167;x;8;x;115037;146552.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138177;x;3;x;115037;146562.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138187;x;3;x;115037;146572.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138189;x;1;x;115037;146574.0;5;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
138205;x;3;x;115037;146591.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138206;x;3;x;115037;146592.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138208;x;1;x;115037;146594.0;6;3;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
138216;x;3;x;115037;146602.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138225;x;3;x;115037;146611.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
138232;x;3;x;115037;146618.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138240;x;3;x;115037;146626.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138248;x;3;x;115037;146635.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138259;x;2;x;115037;146646.0;2;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
144922;x;3;x;115216;153463.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144931;x;3;x;115216;153472.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144978;x;1;x;115216;153519.0;6;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
145007;x;3;x;115216;153548.0;7;5;5.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145016;x;3;x;115216;153557.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
145027;x;1;x;115216;153568.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
145041;x;3;x;115216;153582.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
145052;x;3;x;115216;153593.0;2;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145632;x;3;x;115229;154193.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
145673;x;2;x;115229;154234.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
145692;x;1;x;115229;154253.0;7;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
145742;x;2;x;115229;154303.0;1;5;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145743;x;2;x;115229;154304.0;1;5;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
145784;x;3;x;115229;154348.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
145787;x;1;x;115229;154351.0;5;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
145817;x;3;x;115229;154381.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157814;x;3;x;115516;166639.0;4;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157823;x;3;x;115516;166648.0;4;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
157831;dia;2;x;115516;166656.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
157840;dia;2;x;115516;166665.0;1;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
157848;x;3;x;115516;166673.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157858;x;3;x;115516;166683.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157870;marque repère;3;x;115516;166695.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157873;dia;1;x;115516;166698.0;6;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
157878;dia;3;x;115516;166703.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
157892;x;2;x;115516;166717.0;7;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
157902;x;2;x;115516;166727.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
157908;x;3;x;115516;166734.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157918;dia;1;x;115516;166744.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
157924;x;3;x;115516;166750.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
161608;x;1;x;115576;170522.0;3;3;7.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
161621;x;3;x;115576;170538.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
161630;x;3;x;115576;170547.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
161637;x;2;x;115576;170554.0;4;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
161648;x;3;x;115576;170565.0;5;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
161655;x;2;x;115576;170572.0;5;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
161667;x;3;x;115576;170584.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163716;x;8;x;115656;172684.0;5;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
163725;x;3;x;115656;172693.0;5;3;13.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163752;x;1;x;115656;172720.0;2;3;5.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
163788;x;1;x;115656;172758.0;6;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
163813;x;3;x;115656;172786.0;7;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
163830;x;3;x;115656;172803.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163851;x;3;x;115656;172824.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163860;x;3;x;115656;172833.0;1;3;14.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163867;x;3;x;115656;172841.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163885;x;3;x;115656;172860.0;4;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163922;x;3;x;115656;172898.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163935;x;3;x;115656;172911.0;3;5;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
166503;x;2;x;115731;175542.0;3;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166536;x;3;x;115731;175575.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166549;x;3;x;115731;175588.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166562;x;3;x;115731;175601.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166573;x;3;x;115731;175612.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166586;x;2;x;115731;175626.0;6;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
166622;x;3;x;115731;175662.0;2;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166633;dia;1;x;115731;175673.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
166635;x;3;x;115731;175675.0;1;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166642;x;3;x;115731;175682.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
174667;x;3;x;115949;183939.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
174697;x;3;x;115949;183969.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174710;x;3;x;115949;183982.0;3;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174720;x;3;x;115949;183992.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174733;x;1;x;115949;184005.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
174742;x;3;x;115949;184014.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174758;x;2;x;115949;184030.0;7;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174790;x;3;x;115949;184062.0;6;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181743;champion;3;x;116145;191177.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181772;champion;2;x;116145;191206.0;1;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
181773;x;3;x;116145;191207.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181802;x;2;x;116145;191236.0;5;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183506;x;3;x;116198;192988.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183519;bonduelle;2;x;116198;193001.0;2;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
183532;x;3;x;116198;193014.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183548;perles du nord;2;x;116198;193030.0;6;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
183563;x;3;x;116198;193045.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183590;x;3;x;116198;193072.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183606;bonduelle;2;x;116198;193088.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
183636;x;2;x;116198;193118.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183637;x;1;x;116198;193119.0;4;3;3.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
183649;x;3;x;116198;193131.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183675;x;2;x;116198;193157.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183684;x;3;x;116198;193166.0;3;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183685;x;3;x;116198;193167.0;3;5;11.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
193020;x;3;x;116439;202747.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193037;x;3;x;116439;202764.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193045;x;2;x;116439;202772.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193061;x;1;x;116439;202788.0;2;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
193074;x;3;x;116439;202801.0;1;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
195483;x;1;x;116495;205292.0;3;3;1.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
195516;x;3;x;116495;205325.0;7;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
195526;x;3;x;116495;205335.0;7;5;11.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
195535;x;2;x;116495;205344.0;1;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
195559;saint éloi;1;x;116495;205368.0;2;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195579;daucy;1;x;116495;205388.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
198651;x;2;x;116594;208587.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
198659;x;3;x;116594;208595.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198661;x;3;x;116594;208597.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
198671;x;2;x;116594;208607.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
198677;x;3;x;116594;208613.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
198691;x;3;x;116594;208627.0;1;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
199285;x;3;x;116611;209233.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199298;x;3;x;116611;209246.0;6;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199310;x;3;x;116611;209258.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
199311;x;3;x;116611;209259.0;3;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
199312;x;3;x;116611;209260.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
199319;x;2;x;116611;209268.0;3;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
199326;1er prix;1;x;116611;209275.0;7;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
199332;1er prix;1;x;116611;209281.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
199355;x;2;x;116611;209304.0;2;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
199363;x;2;x;116611;209312.0;2;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
199374;x;3;x;116611;209323.0;5;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199385;x;3;x;116611;209334.0;5;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199396;x;1;x;116611;209345.0;4;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
199402;x;3;x;116611;209351.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199441;x;3;x;116612;209390.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199492;x;1;x;116612;209441.0;3;3;5.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
