;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
198797;x;3;x;116596;208733.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
198804;x;3;x;116596;208740.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
198820;x;3;x;116596;208756.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
198828;x;3;x;116596;208764.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
198852;x;3;x;116596;208788.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
198856;x;3;x;116596;208792.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199910;x;1;x;116627;209873.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
199919;x;3;x;116627;209882.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199929;x;3;x;116627;209893.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199932;x;3;x;116627;209896.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199942;x;1;x;116627;209906.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
199948;x;1;x;116627;209912.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199952;x;3;x;116627;209916.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
199959;x;1;x;116627;209923.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199969;x;1;x;116627;209934.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199975;x;1;x;116627;209940.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199983;x;3;x;116627;209948.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199991;x;3;x;116627;209956.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199995;x;3;x;116627;209960.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200002;x;3;x;116627;209967.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
200013;x;3;x;116627;209978.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
200016;x;1;x;116627;209982.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200026;x;3;x;116627;209992.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
200037;x;1;x;116627;210004.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
200040;x;1;x;116627;210007.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200048;x;1;x;116627;210015.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200053;x;3;x;116627;210020.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201741;x;3;x;116684;211764.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201752;x;1;x;116684;211775.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
201771;x;3;x;116684;211794.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201785;x;3;x;116684;211808.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201804;x;3;x;116684;211827.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201815;x;3;x;116684;211838.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201831;x;3;x;116684;211855.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201843;x;3;x;116684;211867.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201848;x;3;x;116684;211873.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204792;x;1;x;116776;214900.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204808;x;1;x;116776;214917.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204814;x;1;x;116776;214923.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
204823;x;1;x;116776;214934.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
204835;x;1;x;116776;214946.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
204839;x;1;x;116776;214951.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204843;x;1;x;116776;214955.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204850;x;1;x;116776;214962.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204855;leader price;1;x;116776;214967.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204863;x;1;x;116776;214975.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
204873;x;1;x;116776;214987.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
213603;x;3;x;117080;224034.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
213612;x;3;x;117080;224048.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
213613;x;3;x;117080;224051.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213623;x;3;x;117080;224061.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213631;x;2;x;117080;224069.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213673;x;3;x;117080;224111.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213684;x;3;x;117080;224122.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213695;x;3;x;117080;224133.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213707;x;3;x;117080;224146.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
213712;x;3;x;117080;224151.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213721;x;3;x;117080;224160.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217480;x;3;x;123887;228024.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
217483;x;3;x;123887;228027.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217488;x;3;x;123887;228032.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
217506;x;3;x;123887;228052.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217525;x;3;x;123887;228071.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217538;x;8;x;123887;228084.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
217540;x;3;x;123887;228086.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217549;x;3;x;123887;228095.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217568;x;3;x;123887;228114.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
233039;x;3;x;137335;244013.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233049;x;3;x;137335;244023.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233057;x;3;x;137335;244031.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233063;x;3;x;137335;244038.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233073;x;3;x;137335;244050.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233077;x;3;x;137335;244054.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233087;x;3;x;137335;244064.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233090;x;3;x;137335;244067.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233098;x;3;x;137335;244075.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233103;x;3;x;137335;244080.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233115;x;3;x;137335;244092.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233127;x;3;x;137335;244104.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233140;x;3;x;137335;244117.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233147;x;3;x;137335;244125.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239027;x;3;x;170151;250148.0;4;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
239039;x;3;x;170151;250160.0;1;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
239052;x;3;x;170151;250173.0;5;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
239065;x;3;x;170151;250186.0;6;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
239074;x;3;x;170151;250195.0;7;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
239086;x;3;x;170151;250207.0;3;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
239098;x;3;x;170151;250219.0;2;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
245199;x;3;x;170374;256427.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245217;x;3;x;170374;256445.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245225;x;3;x;170374;256453.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245233;x;8;x;170374;256461.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
245243;x;8;x;170374;256471.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
245257;x;8;x;170374;256485.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
245265;x;3;x;170374;256493.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245272;x;3;x;170374;256500.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245284;x;3;x;170374;256512.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245291;x;3;x;170374;256519.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245300;x;3;x;170374;256528.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245304;harry's;1;x;170377;256533.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
245314;x;1;x;170377;256543.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
245323;x;1;x;170377;256552.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
245330;x;3;x;170377;256559.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
245339;x;3;x;170377;256568.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245349;x;3;x;170377;256578.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245354;x;3;x;170377;256583.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245360;x;1;x;170377;256589.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245367;x;1;x;170377;256596.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
245385;x;3;x;170377;256615.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245393;x;1;x;170377;256624.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
245401;x;3;x;170377;256632.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245411;x;3;x;170377;256643.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245425;x;3;x;170377;256657.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245433;x;3;x;170377;256665.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245437;x;1;x;170377;256669.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
245449;x;3;x;170377;256681.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245458;x;3;x;170377;256690.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
255593;x;3;x;170720;267247.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255606;x;3;x;170720;267261.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255612;x;3;x;170720;267267.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255620;x;3;x;170720;267275.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255624;x;3;x;170720;267279.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255638;x;3;x;170720;267293.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
255644;x;1;x;170720;267299.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255656;x;3;x;170720;267311.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
255675;x;3;x;170720;267330.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
255682;x;3;x;170720;267337.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255688;x;3;x;170720;267343.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255692;x;3;x;170720;267347.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255710;x;3;x;170720;267365.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
273379;x;3;x;171202;285398.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273390;x;3;x;171202;285409.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273399;x;3;x;171202;285418.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273410;x;3;x;171202;285429.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
273419;x;3;x;171202;285438.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273439;x;3;x;171202;285458.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273457;x;3;x;171202;285476.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273461;x;3;x;171202;285481.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273471;x;3;x;171202;285491.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273480;x;3;x;171202;285500.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273485;x;3;x;171202;285505.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273487;x;3;x;171202;285507.0;6;5;7.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
273500;x;3;x;171202;285520.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273505;x;3;x;171202;285525.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273518;x;3;x;171202;285538.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
273529;x;3;x;171202;285549.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278671;x;1;x;171325;290847.0;2;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
278680;x;1;x;171325;290856.0;6;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
278690;x;1;x;171325;290866.0;3;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
278697;x;1;x;171325;290873.0;4;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
278707;x;1;x;171325;290883.0;5;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
278714;x;1;x;171325;290890.0;1;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
278724;x;1;x;171325;290900.0;7;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
283412;x;3;x;171449;295694.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
289574;x;3;x;171627;302047.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289583;x;3;x;171627;302056.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289590;x;3;x;171627;302063.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289600;x;3;x;171627;302073.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289608;x;3;x;171627;302081.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289617;x;3;x;171627;302090.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289625;x;1;x;171627;302098.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289632;x;3;x;171627;302105.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289642;x;3;x;171627;302115.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289649;x;3;x;171627;302122.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289659;x;3;x;171627;302132.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289668;x;3;x;171627;302141.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289676;x;3;x;171627;302149.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289686;x;3;x;171627;302160.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293940;x;1;x;171719;306547.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
293953;x;3;x;171719;306560.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
293978;x;3;x;171719;306587.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294006;x;3;x;171719;306620.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294013;x;1;x;171719;306627.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294018;x;3;x;171719;306632.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294026;x;3;x;171719;306640.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310226;x;3;x;172116;323314.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
336596;x;3;x;172881;350439.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336607;x;3;x;172881;350450.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336614;x;3;x;172881;350457.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336626;x;3;x;172881;350470.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336632;x;3;x;172881;350476.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336635;x;3;x;172881;350479.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336642;x;3;x;172881;350486.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336646;x;3;x;172881;350490.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336652;x;3;x;172881;350496.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336659;x;3;x;172881;350503.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336662;x;3;x;172881;350506.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336669;x;3;x;172881;350513.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336675;x;3;x;172881;350519.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336679;x;3;x;172881;350523.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336700;x;3;x;172881;350544.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336712;x;3;x;172881;350556.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342758;x;3;x;173110;356731.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342773;x;3;x;173110;356746.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342782;x;3;x;173110;356755.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342795;x;3;x;173110;356768.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342803;x;3;x;173110;356776.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342810;x;3;x;173110;356783.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342819;x;3;x;173110;356792.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342825;x;3;x;173110;356798.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342829;x;3;x;173110;356802.0;3;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342851;x;3;x;173110;356824.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342860;x;3;x;173110;356833.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
342865;x;3;x;173110;356838.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342890;x;3;x;173110;356865.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347723;x;3;x;173284;361890.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347735;x;3;x;173284;361902.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347746;pelletier;1;x;173284;361913.0;6;3;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347749;x;3;x;173284;361916.0;6;5;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
347770;pelletier;1;x;173284;361937.0;1;3;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347780;x;3;x;173284;361947.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347795;pelletier;1;x;173284;361962.0;4;3;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347803;pelletier;1;x;173284;361970.0;3;3;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
367216;x;1;x;193869;382369.0;3;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367217;auga;1;x;193869;382370.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
367218;auga;1;x;193869;382371.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367222;x;1;x;193869;382375.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
