;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
409336;x;3;x;241160;425974.0;3;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
409348;x;3;x;241160;425986.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
409364;x;3;x;241160;426002.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
409376;x;3;x;241160;426014.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
409396;x;3;x;241160;426034.0;7;3;10.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;;6.0;3.9
409414;x;3;x;241160;426052.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
409427;x;3;x;241160;426065.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
412325;x;3;x;241258;429061.0;1;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
412348;x;3;x;241258;429084.0;5;3;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
412531;x;3;x;241259;429269.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
412533;x;3;x;241259;429271.0;6;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
412567;x;3;x;241259;429305.0;4;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
412575;x;3;x;241259;429313.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
412635;x;3;x;241260;429374.0;4;5;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;22.5
412659;x;3;x;241260;429398.0;1;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
412669;x;3;x;241260;429408.0;5;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;;175.0;131.25
412692;x;3;x;241260;429433.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
412703;x;3;x;241260;429444.0;6;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
412730;x;3;x;241260;429471.0;3;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
412759;x;3;x;241260;429503.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
412769;x;3;x;241260;429513.0;2;5;9.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
413333;x;3;x;241275;430118.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
413343;x;3;x;241275;430130.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
413350;x;3;x;241275;430137.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
413355;x;3;x;241275;430145.0;3;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
432277;x;3;x;242499;449715.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
432299;x;3;x;242499;449738.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
432638;x;3;x;242512;450086.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
432682;x;3;x;242512;450130.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
432687;x;3;x;242512;450135.0;7;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
432745;x;3;x;242512;450194.0;5;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
432752;x;3;x;242512;450201.0;5;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
432765;x;3;x;242512;450214.0;4;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
451647;x;3;x;243238;469649.0;4;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
451692;x;3;x;243238;469694.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
451736;x;3;x;243238;469741.0;7;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
465898;x;3;x;243752;484334.0;2;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465920;x;3;x;243752;484356.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
465954;x;3;x;243752;484390.0;3;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
465955;x;3;x;243752;484391.0;3;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466022;x;3;x;243752;484458.0;1;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477187;x;3;x;245000;496074.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
477199;x;3;x;245000;496087.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
477204;x;3;x;245000;496094.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
477231;x;3;x;245000;496130.0;2;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
498791;x;3;x;246167;518358.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
498834;x;2;x;246167;518402.0;4;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
498853;x;3;x;246167;518421.0;5;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
498917;x;3;x;246167;518486.0;1;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
499029;x;3;x;246177;518611.0;3;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
499106;x;3;x;246177;518691.0;2;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
499124;x;3;x;246177;518709.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
499203;x;3;x;246179;518791.0;5;5;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;270.0;189.0
499211;x;3;x;246179;518799.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
499234;x;3;x;246180;518822.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
499251;x;3;x;246180;518841.0;2;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
499286;x;3;x;246180;518876.0;7;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
499295;x;3;x;246180;518885.0;7;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
499306;x;3;x;246180;518898.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
499325;x;3;x;246180;518917.0;4;3;2.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
499330;x;3;x;246180;518922.0;4;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
499341;x;3;x;246180;518933.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
499545;x;3;x;246187;519143.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
499568;x;3;x;246187;519166.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
499579;x;3;x;246187;519177.0;1;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
499637;x;3;x;246187;519236.0;4;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
499658;x;3;x;246189;519258.0;3;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
499669;x;3;x;246189;519269.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
499676;x;3;x;246189;519276.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
499677;italia;3;x;246189;519277.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
499700;x;3;x;246189;519300.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
499706;x;3;x;246189;519306.0;1;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
499707;x;3;x;246189;519307.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
499738;x;3;x;246189;519338.0;2;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
499744;italia;3;x;246189;519344.0;2;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
499761;x;3;x;246189;519361.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
499768;x;3;x;246189;519370.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
499771;x;3;x;246189;519373.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
539393;x;3;x;264380;560426.0;1;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
539447;x;3;x;264380;560484.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
