;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
201837;x;3;x;116684;211861.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201844;x;3;x;116684;211869.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
204794;x;3;x;116776;214903.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204812;x;2;x;116776;214921.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
204818;x;3;x;116776;214929.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204819;x;3;x;116776;214930.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204841;x;3;x;116776;214953.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204853;x;2;x;116776;214965.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204859;x;1;x;116776;214971.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
204860;x;2;x;116776;214972.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204866;x;3;x;116776;214980.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204867;x;3;x;116776;214981.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
213597;carrefour;1;x;117080;224028.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213605;x;2;x;117080;224036.0;3;3;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213651;x;2;x;117080;224089.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
213667;carrefour;1;x;117080;224105.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213669;x;2;x;117080;224107.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
213690;x;3;x;117080;224128.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213692;x;2;x;117080;224130.0;2;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
213696;x;3;x;117080;224134.0;2;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213703;x;2;x;117080;224142.0;2;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213731;x;3;x;117080;224170.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217500;x;2;x;123887;228045.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233032;x;2;x;137335;244006.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233033;x;2;x;137335;244007.0;3;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
233040;x;2;x;137335;244014.0;3;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233044;x;2;x;137335;244018.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233058;x;3;x;137335;244033.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233064;x;3;x;137335;244039.0;7;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233068;x;2;x;137335;244045.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233094;x;2;x;137335;244071.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233099;x;2;x;137335;244076.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233105;x;3;x;137335;244082.0;6;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233109;x;2;x;137335;244086.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233116;x;2;x;137335;244093.0;2;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233120;x;2;x;137335;244097.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233124;x;2;x;137335;244101.0;2;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
233128;x;2;x;137335;244105.0;2;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233135;x;2;x;137335;244112.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233141;x;2;x;137335;244118.0;1;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233142;x;2;x;137335;244120.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233148;x;2;x;137335;244126.0;1;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239032;x;2;x;170151;250153.0;4;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
239042;x;3;x;170151;250163.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239055;x;3;x;170151;250176.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239077;x;2;x;170151;250198.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
239078;x;2;x;170151;250199.0;7;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245231;top budget;1;x;170374;256459.0;1;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
245241;x;2;x;170374;256469.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
245270;x;2;x;170374;256498.0;6;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
245281;x;1;x;170374;256509.0;6;5;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;175.0;140.0
245289;top budget;1;x;170374;256517.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245313;thiriet;1;x;170377;256542.0;7;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
245324;x;2;x;170377;256553.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245337;x;2;x;170377;256566.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245358;x;2;x;170377;256587.0;1;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
245373;x;2;x;170377;256602.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
245398;x;3;x;170377;256629.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
245443;x;2;x;170377;256675.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
245448;x;2;x;170377;256680.0;5;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
255601;x;3;x;170720;267256.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255608;x;3;x;170720;267263.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255618;x;3;x;170720;267273.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255626;x;3;x;170720;267281.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255632;x;3;x;170720;267287.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255659;x;2;x;170720;267314.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255669;x;3;x;170720;267324.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255678;x;3;x;170720;267333.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255686;x;3;x;170720;267341.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255694;x;3;x;170720;267349.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255696;x;2;x;170720;267351.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
255706;x;2;x;170720;267361.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
273458;x;3;x;171202;285477.0;5;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
273474;trompettes des morts;2;x;171202;285494.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278681;x;3;x;171325;290857.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278704;x;3;x;171325;290880.0;4;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278715;x;3;x;171325;290891.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
278717;x;2;x;171325;290893.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278725;x;2;x;171325;290901.0;7;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283400;x;3;x;171449;295681.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283421;x;3;x;171449;295703.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283440;x;3;x;171449;295723.0;7;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283453;x;2;x;171449;295737.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
283464;x;1;x;171449;295749.0;2;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
283470;x;3;x;171449;295756.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
289568;x;2;x;171627;302041.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289578;x;2;x;171627;302051.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
289579;x;2;x;171627;302052.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289591;x;3;x;171627;302064.0;3;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289592;x;3;x;171627;302065.0;3;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289596;x;2;x;171627;302069.0;3;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
289597;x;2;x;171627;302070.0;3;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289605;x;2;x;171627;302078.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289614;x;2;x;171627;302087.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289620;x;2;x;171627;302093.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289628;jardin;2;x;171627;302101.0;1;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
289629;x;2;x;171627;302102.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289646;x;2;x;171627;302119.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289660;x;2;x;171627;302133.0;5;3;8.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
289677;x;3;x;171627;302150.0;4;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289682;x;2;x;171627;302156.0;4;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
293943;x;8;x;171719;306550.0;2;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
293944;x;8;x;171719;306551.0;2;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
293964;x;3;x;171719;306571.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
293987;x;1;x;171719;306596.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
294000;x;3;x;171719;306612.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
294008;x;3;x;171719;306622.0;5;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
294019;carrefour;2;x;171719;306633.0;1;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
294034;x;3;x;171719;306648.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310155;x;3;x;172116;323242.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310163;x;1;x;172116;323251.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
310164;x;1;x;172116;323252.0;6;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310169;x;2;x;172116;323257.0;6;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
310181;x;2;x;172116;323269.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
310192;x;3;x;172116;323280.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
310223;x;2;x;172116;323311.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
310239;x;2;x;172116;323327.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
336606;x;3;x;172881;350449.0;7;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
336637;x;2;x;172881;350481.0;1;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
336665;x;2;x;172881;350509.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336666;x;3;x;172881;350510.0;3;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
336687;x;3;x;172881;350531.0;6;3;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
336691;x;3;x;172881;350535.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
336696;x;3;x;172881;350540.0;6;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;81.0
336697;x;3;x;172881;350541.0;6;5;7.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
342765;x;8;x;173110;356738.0;1;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
342777;x;3;x;173110;356750.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342793;x;2;x;173110;356766.0;5;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342809;x;2;x;173110;356782.0;2;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
342832;x;3;x;173110;356805.0;3;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
342836;x;2;x;173110;356809.0;3;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
342844;x;2;x;173110;356817.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
342863;x;3;x;173110;356836.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342873;x;3;x;173110;356846.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
342881;x;2;x;173110;356854.0;7;5;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342883;x;2;x;173110;356856.0;7;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
342893;x;3;x;173110;356868.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347778;x;1;x;173284;361945.0;1;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
347791;daucy;1;x;173284;361958.0;4;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
367225;x;2;x;193869;382378.0;3;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367226;x;3;x;193869;382379.0;3;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
367261;x;3;x;193869;382414.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
367262;x;2;x;193869;382415.0;7;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367280;x;1;x;193869;382433.0;4;3;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
367306;x;2;x;193869;382459.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
367323;x;3;x;193869;382476.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367356;x;3;x;193869;382509.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367401;x;1;x;193869;382554.0;1;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
367402;x;2;x;193869;382555.0;1;3;4.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
367733;x;2;x;193879;382889.0;1;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367753;x;3;x;193879;382909.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
367754;x;3;x;193879;382910.0;5;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
367761;x;1;x;193879;382917.0;5;3;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
367764;x;2;x;193879;382923.0;5;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
367777;x;3;x;193879;382936.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367780;x;3;x;193879;382939.0;2;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367814;x;3;x;193879;382980.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
367828;x;3;x;193879;382994.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
367843;x;3;x;193879;383009.0;4;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
367844;x;1;x;193879;383010.0;4;5;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
367845;x;3;x;193879;383011.0;4;5;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
367878;x;1;x;193879;383044.0;6;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;230.0;103.5
369192;casino;1;x;193904;384387.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
369210;x;3;x;193904;384405.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369211;x;3;x;193904;384406.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369255;x;2;x;193904;384450.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369268;x;2;x;193904;384463.0;4;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
369290;casino;1;x;193904;384485.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
409079;x;3;x;241150;425712.0;4;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
409099;x;3;x;241150;425732.0;6;5;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
409115;x;3;x;241150;425748.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
409170;x;2;x;241158;425804.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
409171;1er prix carrefour;1;x;241158;425805.0;5;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
409233;x;3;x;241158;425867.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409234;1er prix carrefour;1;x;241158;425868.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
409241;x;2;x;241158;425875.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
409253;x;2;x;241160;425889.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
409272;x;8;x;241160;425910.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
409283;u bio;2;x;241160;425921.0;5;5;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
409302;x;8;x;241160;425940.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
409313;x;2;x;241160;425951.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
409329;x;3;x;241160;425967.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
409331;x;2;x;241160;425969.0;3;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
409357;x;2;x;241160;425995.0;4;3;1.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
409370;x;2;x;241160;426008.0;4;5;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
409387;x;2;x;241160;426025.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
412339;x;3;x;241258;429075.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412349;x;3;x;241258;429085.0;5;3;11.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
412350;x;1;x;241258;429086.0;5;3;12.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
412358;x;3;x;241258;429094.0;5;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412385;x;3;x;241258;429121.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
412403;bonduelle;1;x;241258;429139.0;3;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412411;x;2;x;241258;429147.0;3;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
412436;x;3;x;241258;429174.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412437;x;3;x;241258;429175.0;4;5;2.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412447;x;3;x;241258;429185.0;4;5;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412472;x;3;x;241258;429210.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412519;marque repère notre jardin;1;x;241259;429257.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
412553;marque repère notre jardin;1;x;241259;429291.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
412589;paysan breton;1;x;241259;429328.0;1;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
412600;x;2;x;241259;429339.0;1;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412611;casino bio;1;x;241259;429350.0;7;3;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;18.0;18.0
412645;marque repère;1;x;241260;429384.0;1;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
412665;x;8;x;241260;429404.0;5;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
412677;x;2;x;241260;429418.0;5;5;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412691;bonduelle;2;x;241260;429432.0;6;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
412706;bonduelle;1;x;241260;429447.0;7;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
412712;x;3;x;241260;429453.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412720;x;2;x;241260;429461.0;3;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412735;x;2;x;241260;429476.0;3;5;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
412739;x;3;x;241260;429480.0;3;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412740;marque repère notre jardin;1;x;241260;429481.0;3;5;8.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
412750;x;8;x;241260;429491.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
412762;x;2;x;241260;429506.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
413275;x;2;x;241275;430056.0;4;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413277;x;2;x;241275;430058.0;4;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
