;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
477146;x;1;x;244993;496033.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477150;aldi;2;x;244993;496037.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477156;x;1;x;244993;496043.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477168;aldi;2;x;244993;496055.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
498795;benco;1;chocolat instantané en granulés sucré;246167;518362.0;7;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
498819;benco;1;chocolat instantané en granulés sucré;246167;518386.0;4;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
498838;benco;1;chocolat instantané en granulés sucré;246167;518406.0;5;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
498854;benco;1;chocolat instantané en granulés sucré;246167;518422.0;6;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
498903;benco;1;chocolat instantané en granulés sucré;246167;518471.0;1;1;4.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
498920;x;1;x;246174;518489.0;4;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
498932;x;1;x;246174;518502.0;1;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
498949;x;1;x;246174;518521.0;5;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
498962;x;1;x;246174;518537.0;6;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
498976;x;1;x;246174;518552.0;7;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
498988;x;1;x;246174;518567.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499005;x;1;x;246174;518584.0;2;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499151;x;3;x;246179;518736.0;6;1;1.0;35;3;18020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
499164;x;3;x;246179;518750.0;3;1;2.0;35;3;18020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
499181;x;3;x;246179;518769.0;4;1;1.0;35;3;18020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
499222;x;3;x;246179;518810.0;7;1;1.0;35;3;18020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
499248;casino tom & pilou;1;x;246180;518838.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
499265;intermarché ivoria;1;x;246180;518855.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
499273;twinings;3;x;246180;518863.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499281;intermarché ivoria;1;x;246180;518871.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
499298;casino tom & pilou;1;x;246180;518890.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499321;casino tom & pilou;1;x;246180;518913.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499335;casino tom & pilou;1;x;246180;518927.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499403;x;1;x;246183;518995.0;6;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
499519;mariage frères;2;x;246187;519114.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499640;poulain grand arôme;1;x;246189;519239.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
499648;poulain grand arôme;1;x;246189;519248.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
499657;nestlé tonimalt;1;x;246189;519257.0;3;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
499666;banania;1;x;246189;519266.0;3;3;7.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
499671;nestlé tonimalt;1;x;246189;519271.0;3;4;3.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
499681;nestlé tonimalt;1;x;246189;519281.0;7;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
499693;banania;1;x;246189;519293.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
499704;nestlé tonimalt;1;x;246189;519304.0;1;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
499716;nestlé tonimalt;1;x;246189;519316.0;1;4;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
499723;nestlé tonimalt;1;x;246189;519323.0;1;5;5.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
499726;nestlé tonimalt;1;x;246189;519326.0;2;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
499736;nestlé tonimalt;1;x;246189;519336.0;2;4;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
499748;nestlé tonimalt;1;x;246189;519348.0;5;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
499763;banania;1;x;246189;519365.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
499773;nestlé tonimalt;1;x;246189;519375.0;4;4;3.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
499778;banania;1;x;246189;519380.0;4;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
