;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
273424;perrier;1;x;171202;285443.0;7;5;9.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273426;perrier;1;x;171202;285445.0;7;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273438;x;3;x;171202;285457.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
273440;x;3;x;171202;285459.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273442;x;3;x;171202;285461.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273443;perrier;1;x;171202;285462.0;4;5;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273445;perrier;1;x;171202;285464.0;4;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273456;x;3;x;171202;285475.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273459;x;3;x;171202;285479.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273463;x;3;x;171202;285483.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273464;perrier;1;x;171202;285484.0;5;5;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273466;perrier;1;x;171202;285486.0;5;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273477;x;3;x;171202;285497.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273478;perrier;1;x;171202;285498.0;6;3;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273482;x;3;x;171202;285502.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273488;perrier;1;x;171202;285508.0;6;5;8.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273498;x;3;x;171202;285518.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273506;x;3;x;171202;285526.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273509;badoit;1;x;171202;285529.0;2;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273510;perrier;1;x;171202;285530.0;2;6;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273521;x;3;x;171202;285541.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273524;perrier;1;x;171202;285544.0;1;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273526;x;1;x;171202;285546.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273530;x;3;x;171202;285550.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273532;perrier;1;x;171202;285552.0;1;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283413;x;3;x;171449;295695.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
283418;x;3;x;171449;295700.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
283425;x;3;x;171449;295707.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
283428;x;3;x;171449;295711.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
283433;x;3;x;171449;295716.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
283437;x;3;x;171449;295720.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
283445;x;3;x;171449;295728.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
283448;x;3;x;171449;295732.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
283454;x;3;x;171449;295738.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283459;x;1;x;171449;295743.0;3;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
283468;x;3;x;171449;295753.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283471;x;3;x;171449;295757.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289572;source les chesnaux;1;x;171627;302045.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289581;source les chesnaux;1;x;171627;302054.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289589;source les chesnaux;1;x;171627;302062.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289599;source les chesnaux;1;x;171627;302072.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289609;source les chesnaux;1;x;171627;302082.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289616;source les chesnaux;1;x;171627;302089.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289624;source les chesnaux;1;x;171627;302097.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289631;source les chesnaux;1;x;171627;302104.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289641;source les chesnaux;1;x;171627;302114.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289648;source les chesnaux;1;x;171627;302121.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289657;source les chesnaux;1;x;171627;302130.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289667;source les chesnaux;1;x;171627;302140.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289675;source les chesnaux;1;x;171627;302148.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289685;source les chesnaux;1;x;171627;302159.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
293948;x;3;x;171719;306555.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293952;x;3;x;171719;306559.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293959;x;3;x;171719;306566.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294001;x;3;x;171719;306613.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294021;x;3;x;171719;306635.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294028;x;3;x;171719;306642.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310167;x;1;x;172116;323255.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310172;x;1;x;172116;323260.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310193;x;1;x;172116;323281.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310201;x;1;x;172116;323289.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310210;x;1;x;172116;323298.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310218;x;1;x;172116;323306.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310227;x;1;x;172116;323315.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
336599;x;3;x;172881;350442.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336604;x;3;x;172881;350447.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
336605;x;3;x;172881;350448.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336611;x;3;x;172881;350454.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
336612;x;3;x;172881;350455.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336616;x;3;x;172881;350459.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
336620;x;3;x;172881;350463.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
336624;x;3;x;172881;350468.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
336648;x;3;x;172881;350492.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
336656;x;3;x;172881;350500.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
336664;x;3;x;172881;350508.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336673;x;3;x;172881;350517.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336677;x;3;x;172881;350521.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336681;x;3;x;172881;350525.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336690;x;3;x;172881;350534.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336698;x;3;x;172881;350542.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336702;x;3;x;172881;350546.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
336707;x;3;x;172881;350551.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
336710;x;3;x;172881;350554.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
342761;x;3;x;173110;356734.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342768;x;1;x;173110;356741.0;1;3;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342775;x;3;x;173110;356748.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342780;x;1;x;173110;356753.0;1;5;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
342784;x;3;x;173110;356757.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
342792;x;3;x;173110;356765.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342805;x;3;x;173110;356778.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
342813;x;1;x;173110;356786.0;2;3;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
342821;x;3;x;173110;356794.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342827;x;3;x;173110;356800.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
342847;x;1;x;173110;356820.0;3;5;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
342853;x;3;x;173110;356826.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
342858;x;1;x;173110;356831.0;4;3;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342867;x;3;x;173110;356840.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
342877;x;1;x;173110;356850.0;7;3;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342886;x;3;x;173110;356859.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
342892;x;3;x;173110;356867.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
342899;x;3;x;173110;356874.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342903;x;1;x;173110;356878.0;6;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347722;thonon;1;x;173284;361889.0;5;3;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347729;thonon;1;x;173284;361896.0;5;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347736;thonon;1;x;173284;361903.0;2;3;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347740;thonon;1;x;173284;361907.0;2;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347748;thonon;1;x;173284;361915.0;6;3;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347751;thonon;1;x;173284;361918.0;6;5;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347773;thonon;1;x;173284;361940.0;1;3;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347785;thonon;1;x;173284;361952.0;1;5;8.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347797;thonon;1;x;173284;361964.0;4;3;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347806;thonon;1;x;173284;361973.0;3;3;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347810;thonon;1;x;173284;361977.0;3;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367221;x;3;x;193869;382374.0;3;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367249;x;3;x;193869;382402.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367276;x;3;x;193869;382429.0;4;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367303;x;3;x;193869;382456.0;5;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367339;x;3;x;193869;382492.0;6;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367373;x;3;x;193869;382526.0;2;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367398;x;3;x;193869;382551.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367740;x;3;x;193879;382896.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367759;x;3;x;193879;382915.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
367762;source du grand barbier;1;x;193879;382921.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367768;champion;1;x;193879;382927.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
367770;x;1;x;193879;382929.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367784;champion;1;x;193879;382943.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
367786;x;3;x;193879;382949.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367794;champion;1;x;193879;382957.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
367810;champion;1;x;193879;382973.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
367812;source du grand barbier;1;x;193879;382978.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
367817;source du grand barbier;1;x;193879;382983.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
367833;champion source du grand barbier;1;x;193879;382999.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
367842;champion;1;x;193879;383008.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
367861;champion source du grand barbier;1;x;193879;383027.0;7;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
367868;champion;1;x;193879;383034.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
367877;x;1;x;193879;383043.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367884;champion;1;x;193879;383050.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
367891;champion;1;x;193879;383057.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
367895;x;1;x;193879;383061.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369194;cristaline;1;x;193904;384389.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369201;cristaline;1;x;193904;384396.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369213;x;3;x;193904;384408.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369218;x;3;x;193904;384413.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369226;contrex;1;x;193904;384421.0;2;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369231;aix les bains;1;x;193904;384426.0;2;4;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
369235;contrex;1;x;193904;384430.0;2;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369246;cristaline;1;x;193904;384441.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369251;cristaline;1;x;193904;384446.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369259;contrex;1;x;193904;384454.0;3;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369270;contrex;1;x;193904;384465.0;4;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369276;cristaline;1;x;193904;384471.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369280;contrex;1;x;193904;384475.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369292;ondine saint benoit;1;x;193904;384487.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
369302;x;3;x;193904;384497.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369313;x;3;x;193904;384508.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
369320;ondine saint benoit;1;x;193904;384515.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
409062;dia;1;x;241150;425695.0;3;3;6.0;31;4;18008;1.0;0.0;0.0;1.0;0.0;4.0;360.0;360.0
409067;dia;1;x;241150;425700.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409072;dia;1;x;241150;425705.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
409076;dia;1;x;241150;425709.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409083;dia;1;x;241150;425716.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409087;dia;1;x;241150;425720.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409092;dia;1;x;241150;425725.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409097;dia;1;x;241150;425730.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409107;dia;1;x;241150;425740.0;6;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409112;dia;1;x;241150;425745.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409121;dia;1;x;241150;425754.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409126;dia;1;x;241150;425759.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409130;dia;1;x;241150;425763.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409139;x;3;x;241158;425772.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409144;x;3;x;241158;425778.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409155;x;3;x;241158;425789.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409158;x;3;x;241158;425792.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409163;x;3;x;241158;425797.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409174;x;3;x;241158;425808.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409176;x;3;x;241158;425810.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409183;x;3;x;241158;425817.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409191;x;3;x;241158;425825.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409199;x;3;x;241158;425833.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409208;x;3;x;241158;425842.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409213;x;3;x;241158;425847.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409221;x;3;x;241158;425855.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409228;x;3;x;241158;425862.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409238;x;3;x;241158;425872.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409240;x;3;x;241158;425874.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409246;x;3;x;241158;425880.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409256;brita;3;x;241160;425892.0;1;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
409261;pylotépur;3;x;241160;425899.0;1;4;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
409265;x;3;x;241160;425903.0;1;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
409276;x;3;x;241160;425914.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
409282;pylotépur;3;x;241160;425920.0;5;4;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409291;pylotépur;3;x;241160;425929.0;5;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409300;pylotépur;3;x;241160;425938.0;2;1;8.0;31;5;18009;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
409308;x;3;x;241160;425946.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
409321;pylotépur;3;x;241160;425959.0;2;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
409337;pylotépur;3;x;241160;425975.0;3;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409349;pylotépur;3;x;241160;425987.0;3;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409363;pylotépur;3;x;241160;426001.0;4;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409367;x;3;x;241160;426005.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409378;pylotépur;3;x;241160;426016.0;4;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409395;pylotépur;3;x;241160;426033.0;7;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409410;cristaline;1;x;241160;426048.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
409415;cristaline;1;x;241160;426053.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
409426;pylotépur;3;x;241160;426064.0;6;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
412324;éco +;1;x;241258;429060.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412328;éco +;1;x;241258;429064.0;1;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412346;éco +;1;x;241258;429082.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412366;éco +;1;x;241258;429102.0;5;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412379;éco +;1;x;241258;429115.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412391;éco +;1;x;241258;429127.0;2;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412402;éco +;1;x;241258;429138.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412409;éco +;1;x;241258;429145.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
