;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
458666;coca cola;1;x;243440;476885.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
458673;coca cola;1;x;243440;476892.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458676;coca cola;1;x;243440;476897.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
458682;coca cola;1;x;243440;476903.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
458688;coca cola;1;x;243440;476909.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
465889;fruité;1;x;243752;484325.0;2;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465897;auchan;1;x;243752;484333.0;2;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465904;coca cola;1;x;243752;484340.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465931;vernière;1;x;243752;484367.0;6;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465936;fruité;1;x;243752;484372.0;3;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465938;vernière;1;x;243752;484374.0;3;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465960;fruité;1;jus d'orange 100%;243752;484396.0;4;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466000;fruité;1;x;243752;484436.0;1;1;2.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
466007;coca cola;1;x;243752;484443.0;1;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466015;coca cola;1;x;243752;484451.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466028;fruité;1;jus d'orange 100%;243752;484464.0;7;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466040;vernière;1;x;243752;484477.0;7;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498776;coca cola;1;x;246167;518343.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
498793;x;2;x;246167;518360.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
498806;x;1;x;246167;518373.0;7;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
498844;x;1;x;246167;518412.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
498846;x;1;x;246167;518414.0;5;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
498847;x;1;x;246167;518415.0;5;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499021;solevita;1;x;246177;518603.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499030;solevita;1;x;246177;518612.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499038;joker;1;x;246177;518621.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
499049;solevita;1;x;246177;518632.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499051;x;1;x;246177;518634.0;4;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499054;x;1;x;246177;518637.0;4;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499065;joker;1;x;246177;518648.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
499074;joker;1;x;246177;518657.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
499087;joker;1;x;246177;518672.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
499094;solevita;1;x;246177;518679.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
499102;solevita;1;x;246177;518687.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499110;solevita;1;x;246177;518695.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499120;solevita;1;x;246177;518705.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499127;solevita;1;x;246177;518712.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499137;lipton ice tea;1;x;246179;518722.0;2;1;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499141;coca cola;1;x;246179;518726.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
499144;x;1;x;246179;518729.0;2;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
499159;lipton ice tea;1;x;246179;518745.0;6;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499175;lipton ice tea;1;x;246179;518763.0;3;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499191;lipton ice tea;1;x;246179;518779.0;4;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499195;lipton ice tea;1;x;246179;518783.0;5;1;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499208;oasis;1;x;246179;518796.0;1;1;2.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
499219;coca cola;1;x;246179;518807.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
499236;marque repère frucci;1;x;246180;518824.0;5;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
499253;marque repère frucci;1;x;246180;518843.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
499256;oasis;1;x;246180;518846.0;2;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499288;marque repère frucci;1;x;246180;518878.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
499290;fanta;1;x;246180;518880.0;7;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499305;oasis;1;x;246180;518897.0;1;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499315;x;1;x;246180;518907.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
499332;marque repère frucci;1;x;246180;518924.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
499344;oasis;1;x;246180;518936.0;3;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499351;dia;1;x;246183;518943.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
499377;réa;1;x;246183;518969.0;1;4;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;360.0;360.0
499381;coca cola;1;x;246183;518973.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499385;coca cola;1;x;246183;518977.0;1;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499404;x;1;x;246183;518996.0;6;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499427;sprite;1;x;246183;519019.0;3;1;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
499432;schweppes;1;x;246183;519024.0;3;3;5.0;32;4;18049;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
499437;sprite;1;x;246183;519029.0;3;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499442;réa;1;x;246183;519034.0;2;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
499444;coca cola;1;x;246183;519036.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499515;lipton ice tea;1;x;246186;519110.0;5;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499529;coca cola;1;x;246187;519127.0;6;4;1.0;32;4;18018;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
499540;carrefour;1;x;246187;519138.0;3;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499543;coca cola;1;x;246187;519141.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499559;carrefour;1;x;246187;519157.0;7;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
499561;coca cola;1;x;246187;519159.0;7;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
499573;carrefour;1;x;246187;519171.0;1;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499574;coca cola;1;x;246187;519172.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
499585;carrefour;1;x;246187;519183.0;2;1;3.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
499591;coca cola;1;x;246187;519190.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499605;carrefour;1;x;246187;519204.0;5;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
499621;coca cola;1;x;246187;519220.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499775;casino;1;x;246189;519377.0;4;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499776;casino;1;x;246189;519378.0;4;4;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
539362;x;1;x;264380;560395.0;7;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539380;x;1;x;264380;560413.0;4;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539383;x;1;x;264380;560416.0;4;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539388;paquito;1;x;264380;560421.0;1;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539396;vittel;1;x;264380;560432.0;1;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539409;x;1;x;264380;560445.0;2;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539422;x;1;x;264380;560458.0;3;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539439;x;1;x;264380;560476.0;5;1;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
539443;x;1;x;264380;560480.0;5;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
