;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
367731;x;3;x;193879;382887.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
367750;x;1;x;193879;382906.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367774;x;3;x;193879;382933.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
367801;x;1;x;193879;382964.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367824;x;1;x;193879;382990.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367850;x;1;x;193879;383016.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367862;x;8;x;193879;383028.0;7;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367873;x;1;x;193879;383039.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369186;président;1;x;193904;384381.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
369221;président;1;x;193904;384416.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
369240;président;1;x;193904;384435.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
369285;président;1;x;193904;384480.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
369298;président;1;x;193904;384493.0;7;5;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369312;x;3;x;193904;384507.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
409165;x;1;x;241158;425799.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
409193;x;1;x;241158;425827.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
409201;x;1;x;241158;425835.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
409232;x;1;x;241158;425866.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
409250;u bio;1;x;241160;425886.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
409269;u bio;1;x;241160;425907.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
409284;u bio;1;x;241160;425922.0;5;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
409296;u bio;1;x;241160;425934.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
409310;u bio;1;x;241160;425948.0;2;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
409316;u bio;1;x;241160;425954.0;2;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
409327;u bio;1;x;241160;425965.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
409334;u bio;1;x;241160;425972.0;3;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
409356;u bio;1;x;241160;425994.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
409385;u bio;1;x;241160;426023.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
409390;u;1;x;241160;426028.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
409408;u bio;1;x;241160;426046.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
412335;x;1;x;241258;429071.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412351;x;1;x;241258;429087.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412352;x;1;x;241258;429088.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412367;x;1;x;241258;429103.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412376;x;1;x;241258;429112.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412405;x;1;x;241258;429141.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412406;x;1;x;241258;429142.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412496;x;1;x;241258;429234.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412497;x;1;x;241258;429235.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412501;marque repère bio village;1;x;241259;429239.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412508;x;1;x;241259;429246.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412509;x;1;x;241259;429247.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
412515;x;1;x;241259;429253.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412516;x;1;x;241259;429254.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
412523;x;1;x;241259;429261.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412524;x;1;x;241259;429262.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412557;x;1;x;241259;429295.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412577;x;1;x;241259;429315.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412578;x;1;x;241259;429316.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
412593;x;1;x;241259;429332.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412594;x;1;x;241259;429333.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412595;x;1;x;241259;429334.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412596;x;1;x;241259;429335.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
412609;marque repère bio village;1;x;241259;429348.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
412647;marque repère les croisés;1;x;241260;429386.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
412650;x;1;x;241260;429389.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412685;x;1;x;241260;429426.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412693;marque repère les croisés;1;x;241260;429434.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
412694;x;1;x;241260;429435.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412695;x;1;x;241260;429436.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412708;marque repère les croisés;1;x;241260;429449.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
412709;x;1;x;241260;429450.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412743;x;1;x;241260;429484.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
413290;x;1;x;241275;430071.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
413312;x;3;x;241275;430093.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
413325;x;8;x;241275;430107.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
413337;x;8;x;241275;430123.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
413353;x;3;x;241275;430143.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
413367;x;1;x;241275;430157.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432233;x;1;x;242499;449671.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
432237;x;1;x;242499;449675.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432255;x;1;x;242499;449693.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432265;x;1;x;242499;449703.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432289;x;1;x;242499;449728.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432334;x;1;x;242499;449776.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432345;x;1;x;242499;449787.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
432346;x;1;x;242499;449788.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
432356;x;1;x;242499;449798.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432377;x;1;x;242499;449821.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432634;x;1;x;242512;450082.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
432642;x;1;x;242512;450090.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
432643;x;1;x;242512;450091.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432660;x;1;x;242512;450108.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
432661;x;1;x;242512;450109.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
432662;x;1;x;242512;450110.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432734;x;1;x;242512;450183.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
432748;x;1;x;242512;450197.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440261;x;1;x;242850;457881.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
451660;leader price;1;x;243238;469662.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
451673;leader price;1;x;243238;469675.0;1;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
451683;leader price;1;x;243238;469685.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
451702;leader price;1;x;243238;469704.0;6;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
451724;leader price;1;x;243238;469729.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
451753;x;1;x;243238;469758.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
451772;x;1;x;243238;469777.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
451782;leader price;1;x;243238;469788.0;2;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
458608;x;1;x;243440;476827.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
458613;x;1;x;243440;476832.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
458640;x;1;x;243440;476859.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
458650;x;1;x;243440;476869.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
458663;x;1;x;243440;476882.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
458685;x;1;x;243440;476906.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
465892;elle & vire;1;x;243752;484328.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
465941;elle & vire;1;x;243752;484377.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
466009;elle & vire;1;x;243752;484445.0;1;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
466030;x;1;x;243752;484466.0;7;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
477126;x;1;x;244993;496013.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477127;x;1;x;244993;496014.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477130;x;1;x;244993;496017.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477132;x;1;x;244993;496019.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477133;x;1;x;244993;496020.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
477141;x;1;x;244993;496028.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477142;x;1;x;244993;496029.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477143;x;1;x;244993;496030.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477144;x;1;x;244993;496031.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477153;x;1;x;244993;496040.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477154;x;1;x;244993;496041.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477158;x;1;x;244993;496045.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477161;x;1;x;244993;496048.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
498849;intermarché pâturages;1;x;246167;518417.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
498889;x;1;x;246167;518457.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
498905;fleur de lys;1;x;246167;518473.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498959;x;1;x;246174;518534.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
498973;x;1;x;246174;518549.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
498996;x;1;x;246174;518575.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
499200;x;1;x;246179;518788.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499205;x;1;x;246179;518793.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499214;x;1;x;246179;518802.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499245;x;1;x;246180;518835.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499262;x;1;x;246180;518852.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
499309;x;1;x;246180;518901.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499317;x;1;x;246180;518909.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499467;x;1;x;246186;519060.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
499554;x;1;x;246187;519152.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
499555;x;1;x;246187;519153.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
499556;x;1;x;246187;519154.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
499566;président;1;x;246187;519164.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499600;x;1;x;246187;519199.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
499601;x;1;x;246187;519200.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
499634;x;1;x;246187;519233.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
499635;x;1;x;246187;519234.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
499636;x;1;x;246187;519235.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
499712;x;1;x;246189;519312.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499724;x;1;x;246189;519324.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499734;x;1;x;246189;519334.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
499754;x;1;x;246189;519354.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
499770;x;1;x;246189;519372.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
539368;x;1;x;264380;560401.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
539370;x;1;x;264380;560403.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
539377;x;1;x;264380;560410.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
539405;x;1;x;264380;560441.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
539429;x;1;x;264380;560466.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
539437;x;1;x;264380;560474.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
