;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195641;béghin say;1;x;116499;205450.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195662;béghin say;1;x;116499;205473.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195666;x;1;x;116499;205477.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195673;x;1;x;116499;205484.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195678;béghin say;1;x;116499;205489.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195681;béghin say;1;x;116499;205492.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195685;x;1;x;116499;205496.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195690;béghin say;1;x;116499;205501.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195698;béghin say;1;x;116499;205509.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195702;x;1;x;116499;205513.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195720;béghin say;1;x;116499;205532.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195723;x;1;x;116499;205535.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195733;x;1;x;116499;205545.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195736;béghin say;1;x;116499;205548.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
195739;x;1;x;116499;205551.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195746;x;1;x;116499;205558.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
198726;x;1;x;116596;208662.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
198733;x;1;x;116596;208669.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
198743;x;1;x;116596;208679.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198746;leader price;1;x;116596;208682.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198753;x;1;x;116596;208689.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198755;leader price;1;x;116596;208691.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198762;leader price;1;x;116596;208698.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198763;haribo;1;x;116596;208699.0;4;6;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
198765;leader price;1;x;116596;208701.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198777;leader price;1;x;116596;208713.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198784;leader price;1;x;116596;208720.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198788;leader price;1;x;116596;208724.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198803;leader price;1;x;116596;208739.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198809;leader price;1;x;116596;208745.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198813;leader price;1;x;116596;208749.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198823;leader price;1;x;116596;208759.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198830;leader price;1;x;116596;208766.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
198833;x;1;x;116596;208769.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198844;leader price;1;x;116596;208780.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198861;x;1;x;116596;208797.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199911;éco +;1;x;116627;209874.0;4;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
199951;éco +;1;x;116627;209915.0;5;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
199974;x;1;x;116627;209939.0;6;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
200018;éco +;1;x;116627;209984.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
200041;éco +;1;x;116627;210008.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
201733;béghin say;1;x;116684;211756.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201746;béghin say;1;x;116684;211769.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201760;béghin say;1;x;116684;211783.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201766;x;1;x;116684;211789.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201776;béghin say;1;x;116684;211799.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201782;x;1;x;116684;211805.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201789;x;1;x;116684;211812.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201792;béghin say;1;x;116684;211815.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201795;x;1;x;116684;211818.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201805;x;1;x;116684;211828.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201822;béghin say;1;x;116684;211845.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201835;béghin say;1;x;116684;211859.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213615;x;8;x;117080;224053.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
217458;x;1;x;123887;228002.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217460;x;1;x;123887;228004.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
217475;x;1;x;123887;228019.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217492;x;1;x;123887;228036.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
217502;x;2;x;123887;228047.0;5;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
217503;x;1;x;123887;228048.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217510;x;1;x;123887;228056.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
217529;x;1;x;123887;228075.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
217544;x;1;x;123887;228090.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
217553;x;1;x;123887;228099.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
217559;x;1;x;123887;228105.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
233031;x;1;x;137335;244005.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233052;x;1;x;137335;244026.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233067;x;1;x;137335;244044.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233080;x;1;x;137335;244057.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233093;x;1;x;137335;244070.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233108;x;1;x;137335;244085.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233134;x;1;x;137335;244111.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
245306;x;2;x;170377;256535.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
245332;x;2;x;170377;256561.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
245356;x;2;x;170377;256585.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
245370;x;2;x;170377;256599.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
245395;x;2;x;170377;256626.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
245418;x;2;x;170377;256650.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
245439;x;2;x;170377;256671.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
255671;dixdem;1;x;170720;267326.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273376;x;2;x;171202;285395.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
273378;x;1;x;171202;285397.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273404;x;2;x;171202;285423.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
273405;x;1;x;171202;285424.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273407;x;1;x;171202;285426.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;0.63;0.63
273429;x;2;x;171202;285448.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
273431;x;1;x;171202;285450.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273433;x;1;x;171202;285452.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
273448;x;2;x;171202;285467.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
273450;x;1;x;171202;285469.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273452;x;1;x;171202;285471.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
273469;x;1;x;171202;285489.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
273492;x;1;x;171202;285512.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
273514;x;1;x;171202;285534.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
293941;bonne maman;1;x;171719;306548.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
293982;x;1;x;171719;306591.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293986;x;1;x;171719;306595.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
294015;carrefour;1;x;171719;306629.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
310153;x;1;x;172116;323240.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310161;x;1;x;172116;323249.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310178;x;1;x;172116;323266.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
310186;x;1;x;172116;323274.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
310195;x;1;x;172116;323283.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310204;x;1;x;172116;323292.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310211;x;1;x;172116;323299.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
310220;x;1;x;172116;323308.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
310234;x;1;x;172116;323322.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336598;x;3;x;172881;350441.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
342760;x;8;x;173110;356733.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
342885;x;3;x;173110;356858.0;7;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
342901;x;2;x;173110;356876.0;6;4;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
347717;x;1;x;173284;361884.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347732;x;1;x;173284;361899.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347743;x;1;x;173284;361910.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347754;x;1;x;173284;361921.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347756;x;1;x;173284;361923.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347767;x;1;x;173284;361934.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347774;x;1;x;173284;361941.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347777;x;1;x;173284;361944.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347790;x;1;x;173284;361957.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347801;x;1;x;173284;361968.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367219;x;2;x;193869;382372.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367247;x;2;x;193869;382400.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367274;x;2;x;193869;382427.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367292;x;2;x;193869;382445.0;4;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367301;x;2;x;193869;382454.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367337;x;2;x;193869;382490.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367371;x;2;x;193869;382524.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367396;x;2;x;193869;382549.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367730;champion;1;x;193879;382886.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
367732;x;1;x;193879;382888.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367744;x;1;x;193879;382900.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367745;x;3;x;193879;382901.0;1;3;13.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
367748;x;2;x;193879;382904.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
367752;x;1;x;193879;382908.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367772;x;3;x;193879;382931.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
367776;x;1;x;193879;382935.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367782;x;1;x;193879;382941.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367791;x;1;x;193879;382954.0;2;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
367793;x;1;x;193879;382956.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
367800;x;2;x;193879;382963.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
367803;x;1;x;193879;382966.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367816;bio;1;x;193879;382982.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367825;x;2;x;193879;382991.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
367827;x;1;x;193879;382993.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367846;x;1;x;193879;383012.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367851;x;2;x;193879;383017.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
367853;x;1;x;193879;383019.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367874;x;2;x;193879;383040.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
367876;x;1;x;193879;383042.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
369207;x;2;x;193904;384402.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
369223;acaccia;3;x;193904;384418.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
369236;x;1;x;193904;384431.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369242;x;2;x;193904;384437.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
369260;x;1;x;193904;384455.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369264;x;2;x;193904;384459.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
369282;x;1;x;193904;384477.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369286;x;2;x;193904;384481.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
369306;x;2;x;193904;384501.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
369314;x;1;x;193904;384509.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409154;nestlé smarties;1;x;241158;425788.0;1;3;6.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
409177;nestlé smarties;1;x;241158;425811.0;5;4;3.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409270;x;2;x;241160;425908.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409279;x;1;x;241160;425917.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
409280;hollywood;1;x;241160;425918.0;5;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
409289;x;1;x;241160;425927.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
409297;x;3;x;241160;425935.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409298;x;2;x;241160;425936.0;2;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409311;x;2;x;241160;425949.0;2;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409319;biotime;2;x;241160;425957.0;2;5;7.0;30;1;31016;;;;;;4.0;5.0;5.0
409328;x;2;x;241160;425966.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409341;hollywood;1;x;241160;425979.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
409345;alter éco max havelaar;1;x;241160;425983.0;3;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
409369;x;2;x;241160;426007.0;4;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409386;x;2;x;241160;426024.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409401;x;1;x;241160;426039.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409409;x;2;x;241160;426047.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
412389;béghin say;1;x;241258;429125.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412400;béghin say;1;x;241258;429136.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412418;x;1;x;241258;429154.0;3;5;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
412456;béghin say;1;x;241258;429194.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412479;béghin say;1;x;241258;429217.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412486;béghin say;1;x;241258;429224.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412493;béghin say;1;x;241258;429231.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412547;béghin say blonvilliers;1;x;241259;429285.0;3;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412563;béghin say blonvilliers;1;x;241259;429301.0;4;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412571;confiserie du lembron;1;x;241259;429309.0;5;1;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412587;confiserie du lembron;1;x;241259;429326.0;1;2;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412632;chupa chups;1;x;241260;429371.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412731;sweet corner;1;x;241260;429472.0;3;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
413326;x;8;x;241275;430108.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
413338;x;8;x;241275;430124.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
432218;éco +;1;x;242499;449656.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
432241;éco +;1;x;242499;449679.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432292;éco +;1;x;242499;449731.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432312;éco +;1;x;242499;449753.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432317;éco +;1;x;242499;449759.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432338;éco +;1;x;242499;449780.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
432359;éco +;1;x;242499;449801.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
432630;x;1;x;242512;450078.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432649;x;1;x;242512;450097.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432670;x;1;x;242512;450118.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432678;x;1;x;242512;450126.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432695;x;1;x;242512;450143.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432708;x;1;x;242512;450156.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432716;x;1;x;242512;450164.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432723;x;1;x;242512;450171.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432732;x;1;x;242512;450181.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432740;x;1;x;242512;450189.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432760;x;1;x;242512;450209.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
451661;leader price;1;x;243238;469663.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451681;x;1;x;243238;469683.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451703;leader price;1;x;243238;469705.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451725;leader price;1;x;243238;469730.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451731;leader price;1;x;243238;469736.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451748;leader price;1;x;243238;469753.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451760;kréma;1;x;243238;469765.0;3;5;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
