;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
200031;x;3;x;116627;209997.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200039;paul dequidt;2;x;116627;210006.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201765;x;1;x;116684;211788.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
201781;malongo;2;x;116684;211804.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
201794;malongo;2;x;116684;211817.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
201801;grand'mère;2;x;116684;211824.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
204783;grand'mère;2;x;116776;214891.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204803;grand'mère;2;x;116776;214912.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204817;grand'mère;2;x;116776;214928.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204836;grand'mère;2;x;116776;214948.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204847;grand'mère;2;x;116776;214959.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204858;grand'mère;2;x;116776;214970.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204864;arabica;2;x;116776;214976.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
204874;grand'mère;2;x;116776;214990.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217456;marque repère plantation;2;x;123887;228000.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217459;x;1;x;123887;228003.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217472;marque repère plantation;2;x;123887;228016.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217490;x;2;x;123887;228034.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217508;x;2;x;123887;228054.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217527;x;2;x;123887;228073.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217542;marque repère plantation;2;x;123887;228088.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217551;marque repère plantation;2;x;123887;228097.0;3;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217557;marque repère plantation;2;x;123887;228103.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
233029;grand'mère;2;x;137335;244003.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233051;grand'mère;2;x;137335;244025.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233065;grand'mère;2;x;137335;244042.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233078;grand'mère;2;x;137335;244055.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233091;grand'mère;2;x;137335;244068.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233106;grand'mère;2;x;137335;244083.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233132;grand'mère;2;x;137335;244109.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
239026;x;2;x;170151;250147.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239038;x;2;x;170151;250159.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239051;x;2;x;170151;250172.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239064;x;2;x;170151;250185.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239073;x;2;x;170151;250194.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239085;x;2;x;170151;250206.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239097;x;2;x;170151;250218.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
245194;maxwell house;2;x;170374;256422.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
245210;maxwell house;2;x;170374;256438.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
245218;maxwell house;2;x;170374;256446.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
245228;maxwell house;2;x;170374;256456.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
245238;maxwell house;2;x;170374;256466.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
245251;maxwell house;2;x;170374;256479.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
245258;maxwell house;2;x;170374;256486.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
245267;maxwell house;2;x;170374;256495.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
245279;maxwell house;2;x;170374;256507.0;6;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245288;maxwell house;2;x;170374;256516.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
245295;maxwell house;2;x;170374;256523.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
245342;nestlé nescafé;2;x;170377;256571.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
245377;nestlé nescafé;2;x;170377;256606.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
255592;grand'mère;2;x;170720;267246.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
255605;grand'mère;2;x;170720;267260.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
255614;grand'mère;2;x;170720;267269.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
255616;grand'mère;2;x;170720;267271.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
255623;grand'mère;2;x;170720;267278.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
255630;grand'mère;2;x;170720;267285.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
255637;grand'mère;2;x;170720;267292.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
255645;grand'mère;2;x;170720;267300.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
255649;grand'mère;2;x;170720;267304.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
255655;grand'mère;2;x;170720;267310.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
255664;grand'mère;2;x;170720;267319.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
255674;grand'mère;2;x;170720;267329.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
255684;grand'mère;2;x;170720;267339.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
255691;grand'mère;2;x;170720;267346.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
255701;grand'mère;2;x;170720;267356.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
273374;maison du café l'or;2;x;171202;285393.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273402;maison du café l'or;2;x;171202;285421.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273406;maison du café l'or;2;x;171202;285425.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
273427;maison du café l'or;2;x;171202;285446.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273432;maison du café l'or;2;x;171202;285451.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
273446;maison du café l'or;2;x;171202;285465.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273451;maison du café l'or;2;x;171202;285470.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
273467;maison du café l'or;2;x;171202;285487.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273489;maison du café l'or;2;x;171202;285509.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273511;maison du café l'or;2;x;171202;285531.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278670;x;3;x;171325;290846.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278679;x;3;x;171325;290855.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278689;x;3;x;171325;290865.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278696;x;3;x;171325;290872.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278706;x;3;x;171325;290882.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278713;x;3;x;171325;290889.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278723;x;3;x;171325;290899.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
283398;x;1;x;171449;295679.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283405;x;1;x;171449;295686.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
283406;x;1;x;171449;295688.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283419;x;1;x;171449;295701.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283424;x;1;x;171449;295706.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
283429;x;1;x;171449;295712.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283438;x;1;x;171449;295721.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283444;x;1;x;171449;295727.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283450;x;1;x;171449;295734.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283460;x;1;x;171449;295745.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283467;x;1;x;171449;295752.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310152;x;3;x;172116;323239.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310160;x;3;x;172116;323248.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310177;x;3;x;172116;323265.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310180;x;3;x;172116;323268.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
310185;x;3;x;172116;323273.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
310194;x;3;x;172116;323282.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310203;x;3;x;172116;323291.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310208;x;3;x;172116;323296.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
310219;x;3;x;172116;323307.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310222;x;3;x;172116;323310.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
310233;x;3;x;172116;323321.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342757;lavazza;2;x;173110;356730.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342762;x;3;x;173110;356735.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342781;lavazza;2;x;173110;356754.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342789;x;3;x;173110;356762.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
342802;lavazza;2;x;173110;356775.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342806;x;3;x;173110;356779.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342824;lavazza;2;x;173110;356797.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342835;x;3;x;173110;356808.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342850;lavazza;2;x;173110;356823.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342854;x;3;x;173110;356827.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342870;lavazza;2;x;173110;356843.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342876;x;3;x;173110;356849.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342889;lavazza;2;x;173110;356864.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347715;lavazza;2;x;173284;361882.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347730;lavazza;2;x;173284;361897.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347741;lavazza;2;x;173284;361908.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347752;lavazza;2;x;173284;361919.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347755;lavazza;2;x;173284;361922.0;7;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347765;lavazza;2;x;173284;361932.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
347772;lavazza;2;x;173284;361939.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347776;lavazza;2;x;173284;361943.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347788;lavazza;2;x;173284;361955.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347799;lavazza;2;x;173284;361966.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
367237;carte noire;2;x;193869;382390.0;3;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
367287;carte noire;2;x;193869;382440.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
367317;carte noire;2;x;193869;382470.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
367331;x;1;x;193869;382484.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367347;carte noire;2;x;193869;382500.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
367385;carte noire;2;x;193869;382538.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
367410;carte noire;2;x;193869;382563.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
367727;leader price;2;x;193879;382883.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367743;x;1;x;193879;382899.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
367747;x;1;x;193879;382903.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
367771;leader price;2;x;193879;382930.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
367798;x;1;x;193879;382961.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
367822;x;1;x;193879;382988.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
367848;x;1;x;193879;383014.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
367871;x;1;x;193879;383037.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369184;carte noire;2;x;193904;384379.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369205;carte noire;2;x;193904;384400.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369219;carte noire;2;x;193904;384414.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369238;carte noire;2;x;193904;384433.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369262;carte noire;2;x;193904;384457.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369283;carte noire;2;x;193904;384478.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369304;carte noire;2;x;193904;384499.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
499620;nestlé nespresso;2;x;246187;519219.0;4;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
