;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
498912;monique ranou;1;x;246167;518481.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
498935;x;1;x;246174;518505.0;1;3;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498936;x;1;x;246174;518506.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
498946;x;3;x;246174;518518.0;1;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
498995;x;1;x;246174;518574.0;3;3;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
499069;x;3;x;246177;518652.0;5;3;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
499122;x;3;x;246177;518707.0;1;3;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
499156;x;3;x;246179;518741.0;6;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
499231;herta;1;x;246180;518819.0;5;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
499239;casino;1;x;246180;518829.0;5;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
499258;madrange;1;x;246180;518848.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
499267;x;2;x;246180;518857.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
499285;x;2;x;246180;518875.0;7;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499338;cochonou;1;x;246180;518930.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
499387;dia;1;x;246183;518979.0;5;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
499393;dia;1;x;246183;518985.0;5;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
499569;x;1;x;246187;519167.0;7;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499684;x;1;x;246189;519284.0;7;2;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
499740;casino;1;x;246189;519340.0;2;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
539372;x;1;x;264380;560405.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
539373;x;1;x;264380;560406.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
539387;x;8;x;264380;560420.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
539415;x;3;x;264380;560451.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
539424;x;1;x;264380;560461.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
539430;x;1;x;264380;560467.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
