;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
363976;x;1;x;184155;378826.0;5;3;4.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363988;éco +;1;x;184155;378839.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
364000;éco +;1;x;184155;378851.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
364023;éco +;1;x;184155;378874.0;2;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
364024;x;1;x;184155;378875.0;2;4;4.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
364046;x;1;x;184155;378897.0;1;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366926;x;1;x;193867;382071.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367014;x;1;x;193867;382162.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368058;lu prince;1;x;193890;383224.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;92.0;92.0
368086;lu prince;1;x;193890;383253.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;92.0;92.0
368112;lu prince;1;x;193890;383283.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;92.0;92.0
368161;lu prince;1;x;193890;383332.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;92.0;92.0
370340;x;2;x;193923;385541.0;1;3;8.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370449;belin;1;x;193923;385662.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370456;x;2;x;193923;385669.0;2;5;8.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
401150;st michel;1;x;240960;417463.0;7;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
401174;bugles;1;x;240960;417488.0;4;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401176;nestlé nesquick;1;nesquik barre céréales;240960;417491.0;4;6;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
401213;opey;1;x;240960;417532.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
401253;chabrior;1;x;240960;417573.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
401270;x;1;x;240960;417591.0;5;3;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420426;bn;1;x;241484;437419.0;6;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
420447;lu taillefine;1;x;241484;437441.0;3;4;1.0;7;1;24031;1.0;1.0;1.0;0.0;0.0;1.0;30.0;30.0
420524;auchan;1;x;241486;437523.0;4;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
420592;lu;1;x;241486;437594.0;1;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420625;mister choc;1;x;241487;437627.0;6;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
420672;mister choc;1;x;241487;437676.0;4;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
420693;mister choc;1;x;241487;437698.0;5;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
420729;mister choc;1;x;241487;437734.0;7;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
420741;lu;1;x;241487;437746.0;7;5;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
420745;delacre;1;x;241489;437750.0;7;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
420767;delacre;1;x;241489;437772.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420775;x;1;x;241489;437781.0;4;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
420786;delacre;1;x;241489;437792.0;1;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420793;delacre;1;x;241489;437799.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
420829;lu;1;x;241489;437841.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420859;delacre;1;x;241489;437871.0;5;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420860;delacre;1;x;241489;437872.0;5;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420867;delacre;1;x;241489;437881.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420871;delacre;1;x;241489;437885.0;5;4;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420901;opey;1;x;241491;437915.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
420924;x;1;x;241491;437938.0;5;4;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
421766;lu prince;1;x;241516;438813.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
421790;lu prince;1;x;241516;438841.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
421805;lu prince;1;x;241516;438859.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
421839;lu prince;1;x;241516;438898.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
421936;casino;1;x;241519;439001.0;6;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
422020;lu mikado;1;x;241519;439088.0;4;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422043;lu prince;1;x;241519;439114.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
422151;auchan;1;x;241524;439228.0;2;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422158;lu;1;x;241527;439235.0;3;1;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
422237;st michel;1;x;241527;439321.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422428;lu;1;x;241536;439522.0;2;2;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
422445;lu;1;x;241536;439541.0;3;2;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
422462;lu mikado;1;x;241536;439559.0;4;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
422490;nestlé chocapic;1;chocapic barre céréales;241536;439588.0;7;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
422497;bn;1;x;241536;439595.0;6;2;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
422498;cadbury;1;x;241536;439596.0;6;2;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
422503;bn;1;x;241536;439601.0;6;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422510;lu p'tit déj;1;x;241538;439608.0;3;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422524;x;1;x;241538;439622.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422530;lu p'tit déj;1;x;241538;439628.0;7;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422549;lu p'tit déj;1;x;241538;439648.0;4;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422571;lu p'tit déj;1;x;241538;439672.0;5;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422588;lu p'tit déj;1;x;241538;439690.0;6;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422606;lu p'tit déj;1;x;241538;439708.0;2;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422626;lay's;1;x;241538;439729.0;2;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422634;lu pépito;1;x;241538;439737.0;1;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
423544;lu taillefine;1;x;241557;440686.0;1;2;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
423563;lu taillefine;1;x;241557;440707.0;2;4;1.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
423790;leader price;1;x;241570;440945.0;2;5;5.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
423830;x;1;x;241570;440987.0;7;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
423831;x;1;x;241570;440988.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
423845;leader price;1;x;241570;441002.0;1;1;7.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423857;lu petit écolier;1;x;241570;441014.0;1;4;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
423863;st michel;1;x;241570;441020.0;4;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423910;st michel;1;x;241570;441068.0;3;5;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424055;carrefour;1;x;241584;441216.0;1;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424081;lu petit écolier;1;x;241584;441242.0;3;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
424086;carrefour;1;x;241584;441247.0;4;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
424113;brossard;1;x;241584;441275.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424136;x;1;x;241586;441298.0;1;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424177;x;1;x;241586;441342.0;6;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424188;x;1;x;241586;441355.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
424247;x;1;x;241586;441415.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
424258;carrefour;1;x;241594;441428.0;2;3;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
424259;lu grany;1;x;241594;441429.0;2;3;5.0;7;3;31106;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
424271;carrefour;1;x;241594;441441.0;6;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
424282;carrefour;1;x;241594;441455.0;6;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
424288;carrefour;1;x;241594;441461.0;3;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
424290;lu grany;1;x;241594;441463.0;3;1;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424299;lu grany;1;x;241594;441473.0;3;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424300;leader price;1;x;241594;441474.0;3;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424307;carrefour;1;x;241594;441481.0;4;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
424328;carrefour;1;x;241594;441502.0;5;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
424333;leader price;1;x;241594;441507.0;5;3;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424338;lu grany;1;x;241594;441512.0;5;4;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424347;carrefour;1;x;241594;441521.0;1;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
424351;leader price;1;x;241594;441525.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424357;x;2;x;241594;441531.0;1;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
424361;leader price;1;x;241594;441535.0;1;6;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
424367;carrefour;1;x;241594;441541.0;7;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
424371;lu grany;1;x;241594;441545.0;7;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434087;lu prince;1;prince petit déj céréales + pépites de chocolat;242592;451565.0;1;2;1.0;7;1;24036;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
434090;la mie caline;3;x;242592;451568.0;1;3;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
434114;lu prince;1;prince petit déj céréales + pépites de chocolat;242592;451592.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
436808;marque repère p'tit déli;1;x;242719;454347.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
436819;lidl;1;x;242719;454358.0;4;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436848;monoprix;1;biscuit petit déjeuner céréales chocolat;242730;454388.0;4;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436854;lu taillefine;1;taillefine délice chocolat orange;242730;454394.0;4;4;1.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
436864;auchan;1;x;242730;454404.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436873;lay's;1;x;242730;454416.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436885;lu prince;1;x;242730;454428.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
436891;lu;1;petit déjeuner brut de céréales;242730;454434.0;3;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
436892;lu;1;petit déjeuner brut de céréales;242730;454435.0;3;2;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
436896;lu;1;petit déjeuner brut de céréales;242730;454439.0;3;4;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
436913;lu prince;1;x;242730;454456.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
436930;lu prince;1;x;242730;454473.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
437779;lu petit prince;1;x;242755;455349.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438149;x;1;x;242768;455729.0;3;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
438191;leader price;1;x;242768;455771.0;4;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438194;de la jungle;1;x;242768;455774.0;5;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438765;auchan;1;x;242787;456353.0;2;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439000;x;1;x;242802;456600.0;4;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
439001;lu;1;x;242802;456601.0;4;2;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
439009;x;1;x;242802;456609.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
439023;x;1;x;242802;456623.0;1;3;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439026;amanie;1;x;242802;456626.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
441748;lu;1;petit déjeuner brut de céréales;242893;459418.0;4;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
441799;lu;1;petit déjeuner brut de céréales;242893;459473.0;6;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
444068;lu prince;1;x;242967;461819.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
444080;lu prince;1;x;242967;461834.0;1;4;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
444099;lu pépito;1;x;242967;461855.0;6;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448794;bn;1;x;243148;466684.0;2;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
448834;lu petit écolier;1;x;243148;466724.0;5;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
449416;kellogg's spécial k;1;x;243171;467333.0;3;4;2.0;7;3;31101;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
449442;kellogg's spécial k;1;x;243171;467359.0;4;4;2.0;7;3;31101;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
449521;delacre;1;x;243172;467440.0;3;2;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
449526;delacre;1;x;243172;467445.0;3;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
449544;marque repère p'tit déli;1;x;243172;467463.0;4;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
458781;lu grany;1;x;243446;477007.0;1;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;26.5;26.5
458782;auchan;1;x;243446;477008.0;1;4;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
458844;lu grany;1;x;243446;477077.0;2;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;26.5;26.5
466320;x;1;x;243790;484772.0;7;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481896;auchan;1;x;245215;500927.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
481921;carrefour;1;x;245217;500952.0;2;1;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481954;x;1;x;245217;500988.0;4;1;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481958;lu grany;1;x;245217;500992.0;1;1;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482160;x;1;x;245224;501199.0;6;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
482161;x;1;x;245224;501200.0;6;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482189;x;8;x;245224;501228.0;7;2;1.0;7;1;24231;;;;;;;20.0;20.0
482198;lorenz;1;x;245224;501238.0;7;4;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482227;x;1;x;245224;501267.0;5;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515778;x;1;x;246560;536000.0;7;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515948;lu prince;1;x;246560;536178.0;5;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
515984;les boudoirs;1;x;246565;536215.0;7;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
516026;pocket;1;x;246565;536258.0;5;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
516083;x;1;x;246565;536315.0;1;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
516104;x;1;x;246571;536336.0;1;3;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
516179;lu;1;x;246573;536413.0;3;2;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516185;lu petit écolier;1;x;246573;536419.0;3;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
516201;lu paille d'or;1;x;246573;536435.0;7;2;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;31.8;31.8
516240;lu paille d'or;1;x;246573;536474.0;2;2;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;23.85;23.85
516267;x;3;x;246573;536501.0;5;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516305;lidl;1;x;246575;536547.0;2;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
516306;x;1;x;246575;536548.0;2;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
516336;x;1;x;246575;536578.0;6;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
516337;x;1;x;246575;536579.0;6;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
516359;x;1;x;246575;536601.0;1;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
516361;lidl;1;x;246575;536603.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
516380;lidl;1;x;246575;536622.0;4;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
516382;x;1;x;246575;536624.0;4;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
516400;lidl;1;x;246575;536642.0;3;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
516452;lu pépito;1;x;246576;536695.0;6;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;29.5;29.5
516461;lu;1;x;246576;536706.0;6;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516475;lu petit écolier;1;x;246576;536720.0;3;2;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
516504;lu petit écolier;1;x;246576;536749.0;4;2;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516556;lu pépito;1;x;246576;536803.0;1;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
516590;lu mikado;1;x;246576;536838.0;7;5;8.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;4.6;4.6
516604;nestlé;1;x;246577;536852.0;6;4;2.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
516623;delacre;1;x;246577;536871.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516706;nestlé;1;x;246577;536956.0;4;1;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
516823;x;1;x;246586;537080.0;6;5;6.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516883;x;1;x;246586;537140.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
516904;x;1;x;246586;537161.0;4;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
516947;lu;1;x;246596;537204.0;1;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
516992;lu prince;1;prince choco barre;246596;537249.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
517023;lu;1;x;246597;537280.0;4;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517202;x;1;x;246599;537469.0;2;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
517212;x;1;x;246599;537479.0;3;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
517269;x;1;x;246608;537539.0;6;3;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517448;leader price;1;x;246611;537735.0;5;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517491;st michel;1;x;246612;537782.0;1;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517522;x;1;x;246612;537816.0;3;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517540;st michel;1;x;246612;537834.0;5;3;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517557;carrefour;1;x;246615;537854.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517693;x;1;x;246621;537995.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517695;leader price;1;x;246621;537997.0;6;4;1.0;7;1;24684;;;;;;4.0;54.0;54.0
517733;bn;1;x;246621;538035.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
517736;casino;1;x;246621;538038.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517747;bn;1;x;246621;538049.0;2;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
517771;casino;1;x;246621;538073.0;4;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517772;leader price;1;x;246621;538074.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
517781;marque repère p'tit déli;1;x;246625;538083.0;2;4;1.0;7;1;24036;0.0;0.0;1.0;0.0;0.0;4.0;56.0;56.0
517797;marque repère p'tit déli;1;x;246625;538099.0;6;3;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
517898;bergolin;1;x;246627;538206.0;7;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517939;béghin say;1;x;246627;538247.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
517958;bergolin;1;x;246627;538268.0;6;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
