;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
128025;intermarché pâturages;1;x;114707;135927.0;6;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
128041;intermarché pâturages;1;x;114707;135943.0;5;3;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
128048;intermarché pâturages;1;x;114707;135950.0;5;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;105.0;105.0
131798;intermarché pâturages;1;x;114823;140076.0;2;3;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
137000;carrefour;1;x;115010;145375.0;1;5;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
137056;carrefour;1;x;115010;145431.0;2;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
137085;carrefour;1;x;115010;145460.0;3;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
137114;carrefour;1;x;115010;145489.0;4;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
137135;carrefour;1;x;115010;145510.0;7;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
137162;carrefour;1;x;115010;145537.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
140302;danone activia;1;x;115075;148714.0;3;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
140320;danone activia;1;x;115075;148732.0;4;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
140325;x;1;x;115075;148738.0;4;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
140353;mamie nova;1;x;115075;148766.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140366;danone activia;1;x;115075;148779.0;6;3;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
140370;danone activia;1;x;115075;148783.0;6;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
140987;bridel;1;x;115091;149433.0;4;5;11.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
141008;x;1;x;115091;149454.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
141055;bridel;1;x;115091;149507.0;2;2;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
141070;marque repère délisse;1;x;115091;149522.0;2;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
141082;bridel;1;x;115091;149534.0;1;2;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
141103;bridel;1;x;115091;149556.0;1;5;10.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
141989;danone taillefine;1;taillefine nature;115117;150451.0;6;6;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
142007;danone taillefine;1;taillefine nature;115117;150469.0;3;4;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
142148;x;3;x;115118;150614.0;7;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142176;x;3;x;115118;150644.0;4;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142203;x;3;x;115118;150674.0;5;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142227;x;3;x;115118;150700.0;6;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142266;yoplait;1;x;115118;150743.0;2;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
147829;x;1;x;115275;156443.0;2;5;3.0;10;1;19402;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
147831;x;1;x;115275;156445.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147851;nestlé la laitière;1;x;115275;156466.0;6;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147874;nestlé la laitière;1;x;115275;156493.0;7;6;1.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147926;x;1;x;115275;156553.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
148899;auchan;1;x;115306;157531.0;1;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148924;auchan;1;x;115306;157556.0;5;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
148943;auchan;1;x;115306;157575.0;2;5;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
148957;auchan;1;x;115306;157589.0;3;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
148965;auchan;1;x;115306;157597.0;3;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
148979;auchan;1;x;115306;157611.0;4;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
148988;x;1;x;115306;157620.0;4;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149000;auchan;1;x;115306;157632.0;7;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149011;auchan;1;x;115306;157643.0;7;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149027;auchan;1;x;115306;157659.0;6;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150923;danone;1;x;115343;159590.0;2;3;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150934;danone gervita;1;x;115343;159601.0;2;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150952;le bercail;1;x;115343;159621.0;6;3;5.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150964;le bercail;1;x;115343;159633.0;6;5;7.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151000;casino;1;x;115343;159673.0;1;3;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
152057;fruits du marché;1;x;115374;160758.0;4;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
152070;danone taillefine;1;x;115374;160771.0;1;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
152077;danone taillefine;1;x;115374;160778.0;1;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
152087;danone;1;x;115374;160788.0;5;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
152130;danone taillefine;1;x;115374;160831.0;7;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
152142;danone taillefine;1;x;115374;160843.0;3;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
155959;x;3;x;115476;164764.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155991;difindus;1;x;115476;164796.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
156000;x;1;x;115476;164805.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
156009;x;3;x;115476;164814.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
157422;danone;1;x;115504;166232.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157494;danone;1;x;115504;166306.0;4;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157538;x;1;x;115505;166350.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157561;x;1;x;115505;166373.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
172709;1er prix carrefour;1;x;115902;181916.0;5;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
172721;carrefour 1er prix;1;x;115902;181928.0;2;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
172740;leader price;1;x;115902;181947.0;2;5;13.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172798;leader price;1;x;115902;182005.0;1;3;5.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172874;1er prix carrefour;1;x;115902;182083.0;3;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
174038;intermarché pâturages;1;x;115939;183280.0;7;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
174044;intermarché pâturages;1;x;115939;183286.0;7;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
174056;intermarché pâturages;1;x;115939;183298.0;4;3;9.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
174062;intermarché pâturages;1;x;115939;183304.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
174072;intermarché pâturages;1;x;115939;183314.0;5;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
174077;intermarché pâturages;1;x;115939;183320.0;5;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
174087;intermarché pâturages;1;x;115939;183331.0;6;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174092;intermarché pâturages;1;x;115939;183336.0;6;4;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
174102;x;8;x;115939;183346.0;6;5;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
174118;intermarché pâturages;1;x;115939;183363.0;2;3;10.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174121;intermarché pâturages;1;x;115939;183366.0;2;4;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
174148;leader price;1;x;115939;183393.0;1;3;11.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
175725;danone taillefine;1;x;115976;185018.0;6;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
175734;danone;1;x;115976;185027.0;6;4;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
175756;danone taillefine;1;x;115976;185049.0;3;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
175774;danone taillefine;1;x;115976;185067.0;3;5;9.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
175803;danone taillefine;1;x;115976;185096.0;7;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
175849;danone taillefine;1;x;115976;185142.0;2;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
175864;danone;1;x;115976;185157.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
175882;danone taillefine;1;x;115976;185175.0;5;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
175900;bridel;1;x;115976;185193.0;5;5;7.0;10;1;19420;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
175917;danone taillefine;1;x;115976;185212.0;4;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
175933;danone;1;x;115976;185228.0;4;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179013;x;1;x;116057;188370.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
179028;danone activia;1;x;116057;188385.0;7;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
179054;danone activia;1;x;116057;188411.0;4;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
179062;marque repère délisse;1;x;116057;188421.0;4;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
179080;x;1;x;116057;188440.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
179120;bridel;1;x;116057;188483.0;2;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;100.0;100.0
179154;x;1;x;116057;188519.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
181359;marque repère délisse;1;x;116136;190789.0;2;1;2.0;10;3;19565;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
181381;marque repère délisse;1;x;116136;190813.0;2;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181386;marque repère délisse;1;x;116136;190818.0;6;1;3.0;10;3;19565;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
181410;marque repère délisse;1;x;116136;190842.0;6;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181416;marque repère délisse;1;x;116136;190848.0;3;1;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181436;marque repère délisse;1;x;116136;190869.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181442;marque repère délisse;1;x;116136;190875.0;4;1;3.0;10;3;19565;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
181466;x;1;x;116136;190899.0;5;1;3.0;10;3;19565;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
181491;nos régions ont du talent;1;x;116136;190924.0;5;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181495;x;2;x;116136;190928.0;5;5;10.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
181498;marque repère délisse;1;x;116136;190931.0;1;1;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
181527;marque repère délisse;1;x;116136;190960.0;1;5;12.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181535;marque repère délisse;1;x;116136;190968.0;7;1;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181549;marque repère délisse;1;x;116136;190982.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186016;danone;1;x;116238;195562.0;3;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
186024;danone;1;x;116238;195570.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186053;danone;1;x;116238;195599.0;1;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
186095;danone;1;x;116238;195643.0;4;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
187490;nestlé ba;1;x;116285;197096.0;3;5;4.0;10;2;19606;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
187512;nestlé sveltesse;1;x;116285;197118.0;1;3;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
187524;nestlé sveltesse;1;x;116285;197130.0;2;3;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
187542;nestlé sveltesse;1;x;116285;197149.0;5;3;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
189066;x;1;x;116324;198709.0;6;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
189073;grand jury;1;x;116324;198716.0;6;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189086;intermarché pâturages;1;x;116324;198729.0;3;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
189091;intermarché pâturages;1;x;116324;198734.0;3;3;8.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189103;x;1;x;116324;198746.0;3;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
189109;danone;1;x;116324;198752.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189135;grand jury;1;x;116324;198779.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
189173;x;1;x;116324;198817.0;1;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
189184;intermarché pâturages;1;x;116324;198828.0;2;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189198;intermarché pâturages;1;x;116324;198842.0;2;3;16.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189228;elle & vire;1;x;116324;198877.0;5;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
189237;elle & vire;2;x;116324;198886.0;5;3;16.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189279;x;1;x;116324;198928.0;4;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
189285;intermarché pâturages;1;x;116324;198934.0;4;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195075;x;1;x;116481;204869.0;3;5;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
199034;lidl;1;x;116601;208972.0;4;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199042;lidl;1;x;116601;208980.0;4;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199052;x;1;x;116601;208990.0;1;3;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199068;lidl;1;x;116601;209006.0;5;3;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199080;milbona;1;x;116601;209018.0;6;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
199087;lidl;1;x;116601;209026.0;6;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199127;mamie nova;1;x;116601;209069.0;2;3;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199131;x;1;x;116601;209073.0;2;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
201945;yoplait;1;x;116687;211970.0;4;2;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
201963;yoplait;1;x;116687;211988.0;1;2;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
201980;yoplait;1;x;116687;212005.0;2;2;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
201993;yoplait;1;x;116687;212019.0;3;2;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
202031;yoplait;1;x;116687;212057.0;5;3;2.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
206667;auchan;1;x;116824;216813.0;1;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206797;danone jockey;1;x;116825;216945.0;5;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206930;danone;1;x;116826;217081.0;2;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
206948;yoplait;1;x;116826;217099.0;3;5;4.0;10;2;19605;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
206953;x;1;x;116826;217104.0;6;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
206964;yoplait;1;x;116826;217115.0;6;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
206971;yoplait;1;x;116826;217122.0;5;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
208664;leader price;1;x;116880;218891.0;2;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208679;leader price;1;x;116880;218906.0;6;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
208706;x;1;x;116880;218933.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
208730;leader price;1;x;116880;218957.0;1;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209610;danone;1;x;116945;219883.0;4;2;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218940;auchan;1;x;123930;229535.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
218945;x;1;x;123930;229540.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219036;danone;1;x;123930;229641.0;3;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
219093;bridel;1;x;123932;229699.0;5;5;3.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
219164;x;3;x;123932;229770.0;7;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
221313;x;8;x;127307;231970.0;7;3;13.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
221399;danone jockey;1;x;127307;232059.0;6;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
221425;danone;1;x;127307;232086.0;2;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221456;danone jockey;1;x;127307;232119.0;1;5;6.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
227912;auchan;1;x;134079;238756.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
227922;nestlé;1;x;134079;238766.0;1;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
227926;milbona;1;x;134079;238770.0;1;3;1.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
227960;milbona;1;x;134079;238806.0;5;3;8.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
227983;x;1;x;134079;238829.0;6;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
228004;danone;1;x;134079;238850.0;7;2;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
228007;auchan;1;x;134079;238853.0;7;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
228015;danone;1;x;134079;238861.0;7;3;10.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
228025;auchan;1;x;134079;238871.0;7;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
228066;bridel;1;x;134079;238912.0;2;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
228071;auchan;1;x;134079;238917.0;2;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
228085;x;2;x;134079;238931.0;2;5;7.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
228107;x;1;x;134083;238953.0;2;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
228108;danone activia;1;x;134083;238954.0;2;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
228157;x;1;x;134083;239003.0;3;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
228291;danone activia;1;x;134083;239137.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
228336;les jacquins;1;x;134091;239182.0;3;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
228347;les jacquins;1;x;134091;239193.0;3;5;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
228410;les jacquins;1;x;134091;239256.0;2;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
228457;x;1;x;134091;239306.0;4;5;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
228526;danone;1;x;134092;239376.0;6;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
228538;danone;1;x;134092;239388.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
228579;danone;1;x;134092;239431.0;2;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
228585;danone;1;x;134092;239437.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
228647;milbona;1;x;134093;239499.0;4;3;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
228651;x;1;x;134093;239503.0;4;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
228676;milbona;1;x;134093;239528.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
228689;milbona;1;x;134093;239541.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235125;x;1;x;137415;246192.0;7;6;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
235134;x;1;x;137415;246201.0;4;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
235181;marque repère délisse;1;x;137415;246251.0;2;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
235199;marque repère délisse;1;x;137415;246269.0;1;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
236002;danone;1;x;170037;247098.0;3;3;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
236005;yoplait;1;x;170037;247101.0;3;5;2.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
236015;danone;1;x;170037;247111.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
236024;danone;1;x;170037;247120.0;4;3;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
236035;danone;1;x;170037;247131.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
236069;danone;1;x;170037;247165.0;2;5;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
236075;danone;1;x;170037;247171.0;1;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
