;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
127986;x;3;x;114707;135887.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128012;x;3;x;114707;135914.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128039;x;3;x;114707;135941.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131761;x;3;x;114823;140038.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131775;x;3;x;114823;140053.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
131782;x;3;x;114823;140060.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131787;x;3;x;114823;140065.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131806;x;3;x;114823;140084.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
132010;x;3;x;114836;140295.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132014;x;3;x;114836;140299.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132024;x;3;x;114836;140309.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132028;x;3;x;114836;140315.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132030;x;3;x;114836;140317.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132031;x;3;x;114836;140318.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132035;x;3;x;114836;140322.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132042;x;3;x;114836;140329.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132046;x;3;x;114836;140333.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132047;x;3;x;114836;140334.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132051;x;3;x;114836;140338.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132059;x;3;x;114836;140346.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132060;x;3;x;114836;140347.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132064;x;3;x;114836;140351.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132075;x;3;x;114836;140362.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132076;x;3;x;114836;140363.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132077;x;3;x;114836;140364.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132081;x;3;x;114836;140368.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132093;x;3;x;114836;140380.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132094;x;3;x;114836;140381.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132098;x;3;x;114836;140385.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132112;x;3;x;114836;140399.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132113;x;3;x;114836;140400.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132117;x;3;x;114836;140404.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
132127;x;3;x;114836;140414.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136861;x;3;x;115003;145227.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136867;x;3;x;115003;145235.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
136878;x;3;x;115003;145247.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136892;x;3;x;115003;145261.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136899;x;3;x;115003;145268.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
136929;x;3;x;115003;145298.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
136936;x;3;x;115003;145306.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136955;x;3;x;115003;145327.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136968;x;3;x;115003;145342.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
136978;x;3;x;115003;145352.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136985;saint-martin;1;x;115010;145360.0;1;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136988;saint-martin;1;x;115010;145363.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136994;x;3;x;115010;145369.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
136999;saint-martin;1;x;115010;145374.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137002;x;3;x;115010;145377.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137003;saint-martin;1;x;115010;145378.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137009;cristaline;1;x;115010;145384.0;5;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137011;cristaline;1;x;115010;145386.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137022;cristaline;1;x;115010;145397.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137027;x;3;x;115010;145402.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137029;x;3;x;115010;145404.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137030;cristaline;1;x;115010;145405.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137036;saint-martin;1;x;115010;145411.0;2;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
137039;saint-martin;1;x;115010;145414.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137045;x;3;x;115010;145420.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137051;saint-martin;1;x;115010;145426.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137058;saint-martin;1;x;115010;145433.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137064;saint-martin;1;x;115010;145439.0;3;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
137066;saint-martin;1;x;115010;145441.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
137076;x;3;x;115010;145451.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137078;saint-martin;1;x;115010;145453.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137086;x;3;x;115010;145461.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137087;saint-martin;1;x;115010;145462.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137093;saint-martin;1;x;115010;145468.0;4;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
137095;saint-martin;1;x;115010;145470.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
137103;x;3;x;115010;145478.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
137108;saint-martin;1;x;115010;145483.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137115;x;3;x;115010;145490.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137116;cristaline;1;x;115010;145491.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137122;cristaline;1;x;115010;145497.0;7;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137124;cristaline;1;x;115010;145499.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137129;x;3;x;115010;145504.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137133;cristaline;1;x;115010;145508.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137137;x;3;x;115010;145512.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137138;pampara;1;x;115010;145513.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137144;cristaline;1;x;115010;145519.0;6;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137146;carrefour;1;x;115010;145521.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137153;x;3;x;115010;145528.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137157;saint-martin;1;x;115010;145532.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137163;x;3;x;115010;145538.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137165;saint-martin;1;x;115010;145540.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
140008;x;3;x;115074;148419.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140020;x;3;x;115074;148431.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140038;x;3;x;115074;148449.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140049;x;3;x;115074;148460.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140056;x;3;x;115074;148467.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140065;x;3;x;115074;148476.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140071;x;3;x;115074;148482.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140082;x;3;x;115074;148493.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140089;x;3;x;115074;148500.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140102;x;3;x;115074;148513.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140120;x;3;x;115074;148531.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140131;x;3;x;115074;148542.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140141;x;3;x;115074;148552.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140151;x;3;x;115074;148562.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140162;x;3;x;115074;148573.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140172;x;3;x;115074;148583.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140183;x;3;x;115074;148594.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140196;x;3;x;115074;148607.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140207;x;3;x;115074;148618.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140219;x;3;x;115074;148630.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140234;x;3;x;115074;148645.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140247;x;3;x;115075;148658.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140254;x;3;x;115075;148666.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140258;x;3;x;115075;148670.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140260;x;3;x;115075;148672.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140266;x;3;x;115075;148678.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140272;x;3;x;115075;148684.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140276;x;3;x;115075;148688.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140282;x;3;x;115075;148694.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140286;x;3;x;115075;148698.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140292;x;3;x;115075;148704.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140298;x;3;x;115075;148710.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140303;x;3;x;115075;148715.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140310;x;3;x;115075;148722.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140316;x;3;x;115075;148728.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140321;x;3;x;115075;148734.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140331;x;3;x;115075;148744.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140337;x;3;x;115075;148750.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140349;x;3;x;115075;148762.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
140358;x;3;x;115075;148771.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
140364;x;3;x;115075;148777.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140367;x;3;x;115075;148780.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140371;x;3;x;115075;148784.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140908;contrex;1;x;115091;149353.0;3;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140911;contrex;1;x;115091;149356.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140921;contrex;1;x;115091;149366.0;3;3;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140923;contrex;1;x;115091;149368.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140926;contrex;1;x;115091;149371.0;3;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140931;contrex;1;x;115091;149376.0;3;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140935;contrex;1;x;115091;149380.0;7;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140937;contrex;1;x;115091;149382.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140939;x;3;x;115091;149384.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140948;contrex;1;x;115091;149394.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140954;contrex;1;x;115091;149400.0;7;6;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140957;contrex;1;x;115091;149403.0;4;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140960;contrex;1;x;115091;149406.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140962;contrex;1;x;115091;149408.0;4;3;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140975;contrex;1;x;115091;149421.0;4;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140978;contrex;1;x;115091;149424.0;4;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140991;contrex;1;x;115091;149437.0;4;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140994;contrex;1;x;115091;149440.0;5;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140999;contrex;1;x;115091;149445.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141000;contrex;1;x;115091;149446.0;5;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141009;contrex;1;x;115091;149455.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
141012;contrex;1;x;115091;149458.0;5;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141021;contrex;1;x;115091;149470.0;5;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141024;contrex;1;x;115091;149473.0;6;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141027;contrex;1;x;115091;149476.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141028;contrex;1;x;115091;149477.0;6;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141036;contrex;1;x;115091;149486.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
141037;contrex;1;x;115091;149487.0;6;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
141046;contrex;1;x;115091;149498.0;6;6;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141049;contrex;1;x;115091;149501.0;2;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141053;contrex;1;x;115091;149505.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
141057;contrex;1;x;115091;149509.0;2;3;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141066;contrex;1;x;115091;149518.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141072;perrier;1;x;115091;149524.0;2;5;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141074;contrex;1;x;115091;149526.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141078;contrex;1;x;115091;149530.0;1;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141080;contrex;1;x;115091;149532.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
141092;contrex;1;x;115091;149544.0;1;3;10.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141093;contrex;1;x;115091;149546.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
141095;contrex;1;x;115091;149548.0;1;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141105;contrex;1;x;115091;149558.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141948;x;3;x;115117;150410.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
141954;x;3;x;115117;150416.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
141964;x;3;x;115117;150426.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
141977;x;3;x;115117;150439.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
141987;x;3;x;115117;150449.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
141997;x;3;x;115117;150459.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142004;x;3;x;115117;150466.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142006;x;3;x;115117;150468.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
142013;x;3;x;115117;150475.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
142027;x;3;x;115117;150489.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142031;x;3;x;115117;150493.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142040;x;3;x;115117;150502.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142042;x;3;x;115117;150504.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142055;x;3;x;115117;150517.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142066;x;3;x;115117;150528.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142074;x;3;x;115117;150536.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142079;x;3;x;115117;150541.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142083;x;3;x;115117;150545.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142094;x;3;x;115117;150556.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142107;x;3;x;115117;150569.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
142117;x;3;x;115117;150579.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142118;x;3;x;115118;150580.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142126;x;3;x;115118;150588.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
142133;x;3;x;115118;150595.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142137;x;3;x;115118;150602.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
142143;x;3;x;115118;150608.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142145;x;3;x;115118;150611.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142155;cristaline;1;x;115118;150621.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
142162;cristaline;1;x;115118;150628.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
142163;cristaline;1;x;115118;150629.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
142168;x;3;x;115118;150634.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142171;x;3;x;115118;150639.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142172;x;3;x;115118;150640.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142183;cristaline;1;x;115118;150651.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
142190;cristaline;1;x;115118;150658.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
142191;cristaline;1;x;115118;150659.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
142198;x;3;x;115118;150666.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142199;x;3;x;115118;150670.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142200;x;3;x;115118;150671.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142210;cristaline;1;x;115118;150681.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
142216;cristaline;1;x;115118;150687.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
142217;cristaline;1;x;115118;150688.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
142223;x;3;x;115118;150696.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142224;x;3;x;115118;150697.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142234;cristaline;1;x;115118;150707.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
