;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
436830;lidl;2;x;242719;454370.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436934;x;2;x;242730;454477.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
437803;x;2;x;242755;455373.0;5;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
437827;x;3;x;242755;455398.0;3;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
437860;x;3;x;242755;455432.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
438211;x;2;x;242768;455791.0;5;5;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
438813;x;2;x;242787;456401.0;4;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
439052;x;2;x;242802;456652.0;5;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
444112;x;3;x;242967;461870.0;3;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
444117;x;2;x;242967;461876.0;3;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
448700;x;2;x;243148;466590.0;6;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
448717;x;2;x;243148;466607.0;3;3;6.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448782;x;2;x;243148;466672.0;1;5;7.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448897;x;2;x;243149;466792.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
449420;x;2;x;243171;467337.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466304;x;2;x;243790;484756.0;3;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
481788;x;8;x;245211;500808.0;4;3;5.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
481981;x;2;x;245219;501019.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
482102;x;2;x;245223;501141.0;6;5;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
482150;x;2;x;245223;501189.0;1;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
515825;x;2;x;246560;536048.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
515950;x;2;x;246560;536180.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
516050;x;2;x;246565;536282.0;6;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;17.4
516249;x;2;x;246573;536483.0;2;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
516560;reflets de france;2;x;246576;536807.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
516649;lustucru;2;x;246577;536899.0;7;5;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
516717;x;2;x;246577;536967.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516728;x;2;x;246578;536978.0;1;5;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
516743;leader price;2;x;246578;536993.0;5;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
516977;x;3;x;246596;537234.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
517026;x;2;x;246597;537283.0;4;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
517158;x;2;x;246599;537422.0;4;3;4.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
517333;lidl;2;x;246608;537611.0;3;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
517489;x;2;x;246612;537779.0;1;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
517632;lustucru;2;x;246615;537932.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
517683;lustucru;2;x;246615;537985.0;4;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518038;intermarché;2;x;246630;538350.0;2;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518065;x;2;x;246630;538377.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
533720;x;2;x;257057;554522.0;3;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
537013;x;2;x;262418;557955.0;5;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
537045;x;8;x;262418;557989.0;7;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
537182;auchan;2;x;262435;558133.0;7;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
538225;x;2;x;264032;559205.0;4;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
539150;x;3;x;264285;560177.0;2;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539213;x;2;x;264285;560241.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
541263;x;2;x;267326;562365.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
541273;x;2;x;267326;562375.0;7;3;2.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
