;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
88831;x;3;x;112693;95039.0;4;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88857;x;2;x;112693;95065.0;1;4;1.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
88883;x;3;x;112693;95092.0;5;4;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
88907;x;3;x;112693;95116.0;6;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
88908;x;3;x;112693;95117.0;6;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
88963;x;3;x;112693;95172.0;7;5;20.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
88966;x;3;x;112693;95175.0;7;5;23.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
88988;x;2;x;112693;95197.0;3;4;1.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
88999;x;3;x;112693;95208.0;3;5;10.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
89020;x;2;x;112693;95229.0;2;4;1.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
89052;x;3;x;112694;95262.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
89059;x;3;x;112694;95269.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
89066;x;3;x;112694;95276.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
89070;x;3;x;112694;95280.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
89092;x;3;x;112694;95302.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
89097;x;3;x;112694;95307.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
89110;x;3;x;112694;95321.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
89126;x;3;x;112694;95337.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
89136;x;3;x;112694;95347.0;2;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
89138;x;3;x;112694;95349.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
89152;x;3;x;112694;95363.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;600.0;540.0
89158;x;3;x;112694;95369.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
89164;x;3;x;112694;95375.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
89178;x;3;x;112694;95389.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
89212;x;3;x;112697;95423.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
89216;x;3;x;112697;95427.0;7;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
89232;x;3;x;112697;95443.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
89243;x;3;x;112697;95454.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
89259;x;3;x;112697;95470.0;1;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
89271;x;3;x;112697;95482.0;1;5;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
89285;x;3;x;112697;95496.0;2;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
89297;x;3;x;112697;95508.0;2;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
89311;x;3;x;112697;95522.0;3;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
89320;x;3;x;112697;95531.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
89334;x;3;x;112697;95545.0;6;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
89357;x;3;x;112697;95568.0;5;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
89364;x;3;x;112697;95575.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
89382;x;3;x;112698;95593.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
89402;x;3;x;112698;95613.0;1;5;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;270.0;189.0
89411;x;3;x;112698;95622.0;5;3;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
89420;x;3;x;112698;95631.0;5;5;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
89435;x;3;x;112698;95646.0;6;5;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
89444;x;3;x;112698;95655.0;7;3;5.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
89464;x;3;x;112698;95675.0;2;3;2.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
89590;x;3;x;112699;95801.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
89700;x;3;x;112701;95913.0;6;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
89790;x;3;x;112706;96003.0;6;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
89809;x;3;x;112706;96022.0;3;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
89829;x;3;x;112706;96042.0;7;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
89846;x;3;x;112706;96059.0;1;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
89881;x;3;x;112706;96094.0;5;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
89913;x;3;x;112706;96126.0;4;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
89979;x;3;x;112713;96192.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
89990;carrefour;3;x;112713;96203.0;4;6;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
90015;x;3;x;112713;96228.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
90084;x;3;x;112713;96297.0;3;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
90177;x;3;x;112716;96392.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
90178;x;3;x;112716;96393.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
90200;x;3;x;112716;96415.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
90220;x;3;x;112716;96435.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
90232;x;3;x;112716;96447.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
90236;x;3;x;112723;96451.0;2;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
90243;x;3;x;112723;96458.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
90267;x;3;x;112723;96482.0;6;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
90275;x;3;x;112723;96490.0;6;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
90285;x;3;x;112723;96500.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
90325;x;3;x;112723;96540.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
90347;x;3;x;112723;96562.0;5;5;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
90349;x;3;x;112723;96564.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
90384;x;3;x;112723;96599.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
90435;x;3;x;112724;96650.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
90463;x;3;x;112724;96678.0;3;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
90718;x;3;x;112732;96935.0;7;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
90776;x;3;x;112737;96993.0;2;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
90803;x;3;x;112737;97020.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
90804;x;3;x;112737;97021.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
90833;x;3;x;112737;97055.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
90844;x;3;x;112737;97066.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
90851;x;3;x;112737;97074.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
90867;x;3;x;112737;97090.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
90887;x;3;x;112737;97114.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
90911;x;3;x;112737;97138.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
90975;x;3;x;112740;97202.0;7;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
90977;x;3;x;112740;97204.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
127028;x;3;x;114660;134924.0;5;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
127063;x;3;x;114660;134959.0;3;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
127076;x;3;x;114660;134972.0;3;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
127099;x;3;x;114660;134995.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
127122;x;3;x;114660;135018.0;7;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
127145;x;3;x;114660;135041.0;6;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
127146;x;3;x;114660;135042.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
127394;x;3;x;114675;135290.0;4;1;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
127402;x;3;x;114675;135298.0;4;3;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
127414;x;3;x;114675;135310.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
127423;x;3;x;114675;135319.0;1;1;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
127434;x;3;x;114675;135330.0;1;3;10.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
127446;x;3;x;114675;135342.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
127458;x;3;x;114675;135354.0;5;1;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
127465;x;3;x;114675;135361.0;5;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
127478;x;3;x;114675;135374.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
127488;x;3;x;114675;135384.0;6;1;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
127494;x;3;x;114675;135390.0;6;3;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
127505;x;3;x;114675;135401.0;6;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
127514;x;3;x;114675;135410.0;7;1;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
127516;x;3;x;114675;135412.0;7;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
127525;x;3;x;114675;135421.0;7;3;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
127538;x;3;x;114675;135434.0;7;5;9.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
127546;x;3;x;114675;135442.0;3;1;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
127548;x;3;x;114675;135444.0;3;2;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
127557;x;3;x;114675;135453.0;3;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
127572;x;3;x;114675;135468.0;3;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
127575;x;3;x;114675;135471.0;3;5;10.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
127582;x;3;x;114675;135478.0;2;1;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
127592;x;3;x;114675;135488.0;2;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
127604;x;3;x;114675;135500.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
127894;x;3;x;114707;135794.0;7;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
127898;x;3;x;114707;135798.0;7;5;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
127912;x;3;x;114707;135812.0;4;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127920;x;3;x;114707;135820.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
127926;x;3;x;114707;135827.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
127933;x;3;x;114707;135834.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
127941;x;3;x;114707;135842.0;1;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127958;x;3;x;114707;135859.0;2;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
127988;x;3;x;114707;135889.0;3;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
128000;x;3;x;114707;135901.0;3;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
128027;x;3;x;114707;135929.0;6;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
128042;x;3;x;114707;135944.0;5;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
128051;x;3;x;114707;135953.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
132015;x;3;x;114836;140300.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
132068;x;3;x;114836;140355.0;5;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132085;x;3;x;114836;140372.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;340.0;306.0
136854;x;3;x;115003;145220.0;7;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
136865;x;3;x;115003;145233.0;7;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136870;x;3;x;115003;145239.0;4;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
136871;x;3;x;115003;145240.0;4;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
136883;x;3;x;115003;145252.0;4;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
136886;x;3;x;115003;145255.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
136890;x;3;x;115003;145259.0;1;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136903;x;3;x;115003;145272.0;2;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
136910;x;3;x;115003;145279.0;2;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136917;x;3;x;115003;145286.0;2;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
136920;x;3;x;115003;145289.0;3;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
136927;x;3;x;115003;145296.0;3;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
136935;x;3;x;115003;145305.0;3;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136958;x;3;x;115003;145332.0;6;5;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
136961;x;3;x;115003;145335.0;5;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
136966;x;3;x;115003;145340.0;5;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136987;x;3;x;115010;145362.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137001;x;3;x;115010;145376.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137015;x;3;x;115010;145390.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
137028;x;3;x;115010;145403.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137038;x;3;x;115010;145413.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137044;x;3;x;115010;145419.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
137049;x;3;x;115010;145424.0;2;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137050;x;3;x;115010;145425.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137073;x;3;x;115010;145448.0;3;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
137101;x;3;x;115010;145476.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
137102;x;3;x;115010;145477.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
137127;x;3;x;115010;145502.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137128;x;3;x;115010;145503.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
137136;x;3;x;115010;145511.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137152;x;3;x;115010;145527.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
140010;x;3;x;115074;148421.0;4;2;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
140036;x;3;x;115074;148447.0;4;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
140087;x;3;x;115074;148498.0;5;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
140100;x;3;x;115074;148511.0;5;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
140117;x;3;x;115074;148528.0;6;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
140169;x;3;x;115074;148580.0;3;1;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;450.0;270.0
140229;x;3;x;115074;148640.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;450.0;270.0
140271;x;3;x;115075;148683.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
140285;x;3;x;115075;148697.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
140300;x;3;x;115075;148712.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
140306;x;3;x;115075;148718.0;3;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
140909;x;3;x;115091;149354.0;3;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
140925;x;3;x;115091;149370.0;3;4;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
140936;x;3;x;115091;149381.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
140952;x;3;x;115091;149398.0;7;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
140953;x;3;x;115091;149399.0;7;6;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
140958;x;3;x;115091;149404.0;4;1;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
140959;x;3;x;115091;149405.0;4;1;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
140963;x;3;x;115091;149409.0;4;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
140979;x;3;x;115091;149425.0;4;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;760.0;456.0
140984;x;3;x;115091;149430.0;4;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
140985;x;3;x;115091;149431.0;4;5;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
140995;x;3;x;115091;149441.0;5;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
141005;x;3;x;115091;149451.0;5;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
141018;x;3;x;115091;149464.0;5;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
141025;x;3;x;115091;149474.0;6;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
141042;x;3;x;115091;149492.0;6;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
141052;x;3;x;115091;149504.0;2;1;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
141063;x;3;x;115091;149515.0;2;3;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
141068;x;3;x;115091;149520.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
141073;x;3;x;115091;149525.0;2;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
141079;x;3;x;115091;149531.0;1;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
141083;x;3;x;115091;149535.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
141089;x;3;x;115091;149541.0;1;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
141101;x;3;x;115091;149554.0;1;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
141946;x;3;x;115117;150408.0;2;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
141949;x;3;x;115117;150411.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
141953;x;3;x;115117;150415.0;2;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
141969;x;3;x;115117;150431.0;6;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
141975;x;3;x;115117;150437.0;6;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
141986;x;3;x;115117;150448.0;6;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
141995;x;3;x;115117;150457.0;3;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
142003;x;3;x;115117;150465.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
142014;x;3;x;115117;150476.0;3;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
142020;x;3;x;115117;150482.0;4;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
142025;x;3;x;115117;150487.0;4;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
142048;x;3;x;115117;150510.0;5;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
142054;x;3;x;115117;150516.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
142072;x;3;x;115117;150534.0;1;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
142085;x;3;x;115117;150547.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
142100;x;3;x;115117;150562.0;7;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
142105;x;3;x;115117;150567.0;7;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
142116;x;3;x;115117;150578.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
142120;x;3;x;115118;150582.0;3;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
142121;x;3;x;115118;150583.0;3;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
