;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
128028;x;3;x;114707;135930.0;6;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
128033;x;3;x;114707;135935.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
128038;x;3;x;114707;135940.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131768;x;1;x;114823;140046.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131788;x;3;x;114823;140066.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
132012;x;3;x;114836;140297.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132033;x;3;x;114836;140320.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132049;x;3;x;114836;140336.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132062;x;8;x;114836;140349.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
132079;x;3;x;114836;140366.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132096;x;3;x;114836;140383.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132115;x;3;x;114836;140402.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
136863;x;3;x;115003;145231.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136874;x;3;x;115003;145243.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136881;x;3;x;115003;145250.0;4;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136889;x;1;x;115003;145258.0;1;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136916;x;3;x;115003;145285.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136938;x;3;x;115003;145308.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
136941;x;3;x;115003;145311.0;3;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
136971;x;3;x;115003;145345.0;5;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
136982;x;1;x;115010;145357.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
136992;x;3;x;115010;145367.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137006;x;2;x;115010;145381.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
137016;x;3;x;115010;145391.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137026;x;3;x;115010;145401.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137033;x;3;x;115010;145408.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137043;x;3;x;115010;145418.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
137061;x;3;x;115010;145436.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137090;x;3;x;115010;145465.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137100;x;3;x;115010;145475.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
137119;x;3;x;115010;145494.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137141;x;3;x;115010;145516.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137164;x;3;x;115010;145539.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
140005;x;8;x;115074;148416.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
140021;x;8;x;115074;148432.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
140023;x;8;x;115074;148434.0;4;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
140039;x;8;x;115074;148450.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
140045;x;3;x;115074;148456.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
140059;x;8;x;115074;148470.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
140074;x;8;x;115074;148485.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
140081;x;8;x;115074;148492.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
140088;x;8;x;115074;148499.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
140104;x;8;x;115074;148515.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
140112;x;8;x;115074;148523.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
140118;x;8;x;115074;148529.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
140130;x;8;x;115074;148541.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
140140;x;8;x;115074;148551.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
140150;x;8;x;115074;148561.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
140160;x;8;x;115074;148571.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
140174;x;8;x;115074;148585.0;3;1;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
140181;x;8;x;115074;148592.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
140198;x;8;x;115074;148609.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
140209;x;3;x;115074;148620.0;2;1;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
140217;x;8;x;115074;148628.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
140233;x;8;x;115074;148644.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
140241;heudebert;1;x;115075;148652.0;1;1;2.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
140262;heudebert;1;x;115075;148674.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
140278;x;3;x;115075;148690.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
140284;x;3;x;115075;148696.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140290;x;3;x;115075;148702.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140294;heudebert cracotte;1;cracotte au froment;115075;148706.0;3;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
140301;x;3;x;115075;148713.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140312;x;3;x;115075;148724.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
140324;x;3;x;115075;148737.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140333;x;3;x;115075;148746.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140343;x;3;x;115075;148756.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140360;heudebert cracotte;1;cracotte au froment;115075;148773.0;6;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
140913;x;3;x;115091;149358.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
140940;x;3;x;115091;149385.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
140961;x;3;x;115091;149407.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
140977;x;3;x;115091;149423.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141029;x;3;x;115091;149478.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141038;x;3;x;115091;149488.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141050;x;3;x;115091;149502.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141056;x;3;x;115091;149508.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141091;x;3;x;115091;149543.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141094;x;3;x;115091;149547.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141944;casino;1;x;115117;150406.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
141955;x;8;x;115117;150417.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
141967;casino;1;x;115117;150429.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
141974;x;3;x;115117;150436.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141985;x;3;x;115117;150447.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141993;casino;1;x;115117;150455.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
142001;x;8;x;115117;150463.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
142012;x;3;x;115117;150474.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
142018;casino;1;x;115117;150480.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
142026;x;3;x;115117;150488.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142038;x;3;x;115117;150500.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142046;casino;1;x;115117;150508.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
142064;x;3;x;115117;150526.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142070;casino;1;x;115117;150532.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
142088;x;3;x;115117;150550.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142098;casino;1;x;115117;150560.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
142106;x;3;x;115117;150568.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
142111;x;2;x;115117;150573.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
142134;x;3;x;115118;150596.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142151;x;3;x;115118;150617.0;7;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142161;x;3;x;115118;150627.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142179;x;3;x;115118;150647.0;4;1;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142196;x;3;x;115118;150664.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142206;x;3;x;115118;150677.0;5;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142230;x;3;x;115118;150703.0;6;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142239;x;3;x;115118;150712.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142247;x;3;x;115118;150722.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142259;belin;1;x;115118;150736.0;2;1;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
142270;x;3;x;115118;150747.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142277;x;3;x;115118;150754.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142284;x;3;x;115118;150761.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142302;x;3;x;115118;150781.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142318;x;3;x;115118;150797.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
147799;x;2;x;115275;156413.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147805;x;3;x;115275;156419.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147818;x;2;x;115275;156432.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147837;heudebert;1;x;115275;156451.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
147844;x;3;x;115275;156458.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147857;x;2;x;115275;156474.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147871;x;3;x;115275;156488.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
147879;x;2;x;115275;156498.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147896;x;3;x;115275;156515.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147899;x;2;x;115275;156518.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147914;heudebert;1;x;115275;156538.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
147921;x;3;x;115275;156545.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148883;croustillant;1;x;115306;157515.0;1;1;4.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
148891;x;1;x;115306;157523.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148900;x;1;x;115306;157532.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148908;x;3;x;115306;157540.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
148911;x;3;x;115306;157543.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148922;x;3;x;115306;157554.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148929;croustillant;1;x;115306;157561.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
148933;x;3;x;115306;157565.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
148942;x;3;x;115306;157574.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148950;croustillant;1;x;115306;157582.0;3;1;4.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
148954;x;3;x;115306;157586.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148963;x;3;x;115306;157595.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148975;x;3;x;115306;157607.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148985;tauber;3;x;115306;157617.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148997;x;3;x;115306;157629.0;7;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149007;x;3;x;115306;157639.0;7;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149019;x;3;x;115306;157651.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149023;x;3;x;115306;157655.0;6;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149032;x;3;x;115306;157664.0;6;4;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
150884;x;8;x;115343;159551.0;5;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
150898;x;3;x;115343;159565.0;5;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
150916;poilâne;3;x;115343;159583.0;2;1;6.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150925;x;3;x;115343;159592.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
150932;x;1;x;115343;159599.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150944;x;3;x;115343;159613.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
150951;x;3;x;115343;159620.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150963;x;3;x;115343;159632.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150969;x;3;x;115343;159638.0;7;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
150976;x;1;x;115343;159645.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
150987;x;3;x;115343;159657.0;7;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
150991;x;1;x;115343;159664.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
151008;x;3;x;115343;159683.0;1;5;4.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151019;x;3;x;115343;159694.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
151041;x;3;x;115343;159716.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
151051;x;1;x;115343;159726.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
152063;heudebert;1;x;115374;160764.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
152081;heudebert;1;x;115374;160782.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
152098;heudebert;1;x;115374;160799.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
152116;heudebert;1;x;115374;160817.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
152138;heudebert;1;x;115374;160839.0;3;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
155953;x;3;x;115476;164755.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
155969;x;3;x;115476;164774.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
155985;x;3;x;115476;164790.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155994;x;3;x;115476;164799.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157371;x;3;x;115504;166181.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157390;x;3;x;115504;166200.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157395;x;3;x;115504;166205.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
157409;x;3;x;115504;166219.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157415;x;3;x;115504;166225.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
157425;x;3;x;115504;166235.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
157430;x;3;x;115504;166240.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157437;x;3;x;115504;166247.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
157450;x;3;x;115504;166262.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157458;x;3;x;115504;166270.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157470;x;3;x;115504;166282.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157476;x;3;x;115504;166288.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157501;x;3;x;115504;166313.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157509;x;3;x;115504;166321.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157523;x;3;x;115504;166335.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157528;golden sun;1;x;115505;166340.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
157534;x;3;x;115505;166346.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157539;harry's;1;x;115505;166351.0;4;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
157545;x;3;x;115505;166357.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157559;x;3;x;115505;166371.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157564;harry's;1;x;115505;166376.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
157575;x;3;x;115505;166387.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
157580;casino;1;x;115505;166392.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
157592;x;3;x;115505;166404.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
157602;x;3;x;115505;166414.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157615;x;3;x;115505;166427.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157619;x;3;x;115505;166431.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157634;x;3;x;115505;166446.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
159760;auga;1;x;115541;168634.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
159771;x;1;x;115541;168646.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
159777;auga;1;x;115541;168652.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
159786;x;1;x;115541;168661.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159790;x;1;x;115541;168665.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159797;auga;1;x;115541;168672.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
159805;x;1;x;115541;168680.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
159816;auga;1;x;115541;168691.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
159832;x;1;x;115541;168707.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
159850;auga;1;x;115541;168726.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
159866;auga;1;x;115541;168743.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
159871;x;2;x;115541;168748.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172690;1er prix carrefour;1;x;115902;181897.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
172692;x;3;x;115902;181899.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
172714;x;3;x;115902;181921.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
172716;x;3;x;115902;181923.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
172738;x;3;x;115902;181945.0;2;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172762;x;3;x;115902;181969.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172775;x;3;x;115902;181982.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172783;x;3;x;115902;181990.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
172812;x;1;x;115902;182019.0;1;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172849;x;8;x;115902;182056.0;4;3;21.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
172856;x;3;x;115902;182065.0;3;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
