;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
287598;x;2;x;171549;299990.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;2.0;168.0;151.2
287623;x;2;x;171549;300017.0;2;5;4.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
290218;père dodu;2;x;171641;302701.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
290286;x;1;x;171642;302772.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
290305;x;2;x;171642;302792.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
290441;x;2;x;171643;302933.0;1;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
290512;x;2;x;171643;303004.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;88.0;61.6
290532;leader price;2;x;171643;303024.0;7;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
290569;x;3;x;171643;303063.0;3;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
298232;loué;2;x;171822;311008.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
298326;x;1;x;171823;311106.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
298364;x;1;x;171823;311144.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
298397;auchan;2;x;171823;311177.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
306551;x;3;x;172026;319558.0;4;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
306559;x;3;x;172026;319568.0;4;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
306607;x;3;x;172026;319617.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
306738;x;2;x;172028;319749.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;228.0;205.2
306756;x;2;x;172028;319767.0;2;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
306821;x;3;x;172028;319832.0;5;3;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308699;panache des landes;2;x;172080;321760.0;7;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;133.0;119.7
312443;x;8;x;172171;325578.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
313585;x;2;x;172211;326743.0;3;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313700;x;2;x;172211;326859.0;2;3;5.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
313717;x;2;x;172211;326876.0;2;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
323156;x;2;x;172480;336568.0;6;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
325633;auchan;2;x;172557;339097.0;3;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
325647;auchan;2;x;172557;339111.0;3;5;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
325671;auchan;2;x;172557;339135.0;4;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
325788;volaille du périgord;2;x;172557;339252.0;7;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
326709;x;1;x;172580;340200.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
326722;x;1;x;172580;340213.0;1;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
327274;st sever;2;x;172602;340776.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
327298;marque repère;2;x;172602;340800.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
327316;leader price;2;x;172602;340818.0;4;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
332056;x;3;x;172735;345729.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
332070;x;2;x;172735;345743.0;1;5;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;3.0;95.0;76.0
332089;x;2;x;172735;345763.0;5;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;175.0;122.5
332114;x;2;x;172735;345788.0;2;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
332218;x;2;x;172735;345895.0;6;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;88.0;61.6
333351;x;3;x;172791;347079.0;1;3;2.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;210.0;105.0
333461;x;3;x;172791;347191.0;7;3;2.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
339056;x;2;x;172971;352946.0;6;3;5.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
339203;x;1;x;172971;353103.0;5;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
339205;x;2;x;172971;353105.0;5;5;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
343807;lidl;2;x;173162;357831.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
343814;lidl;2;x;173162;357840.0;1;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
343955;x;2;x;173177;357993.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
347022;agrigel;2;x;173257;361152.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
347150;agrigel;2;x;173257;361280.0;1;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
348083;x;2;x;173297;362258.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
348104;x;2;x;173297;362279.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
348192;x;3;x;173298;362368.0;5;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
348346;x;2;x;173316;362525.0;5;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
348406;x;3;x;173316;362585.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
350655;x;3;x;173403;365038.0;3;3;4.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
352992;x;1;x;173509;367450.0;1;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
358885;x;2;x;173823;373563.0;2;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;2.0;55.0;49.5
361730;x;2;x;184067;376484.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
361748;x;2;x;184067;376503.0;4;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
361764;x;2;x;184067;376519.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
363959;x;2;x;184155;378805.0;4;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
364013;x;1;x;184155;378864.0;2;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
364029;fleury michon;1;x;184155;378880.0;2;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
366945;x;1;x;193867;382090.0;7;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
366986;x;3;x;193867;382134.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
368113;x;2;x;193890;383284.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
370452;x;2;x;193923;385665.0;2;5;4.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;72.0
371218;x;2;x;193936;386459.0;4;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
371230;x;2;x;193936;386472.0;1;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
372065;x;2;x;193954;387338.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;88.0;61.6
372135;x;2;x;193954;387409.0;7;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
401172;x;1;x;240960;417486.0;4;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
401236;x;1;x;240960;417555.0;3;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
401251;x;3;x;240960;417570.0;6;3;4.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;;80.0;48.0
401267;x;2;x;240960;417588.0;5;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
420374;x;2;x;241484;437361.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
420407;x;1;x;241484;437397.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
420608;x;2;x;241487;437610.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
420630;x;2;x;241487;437632.0;6;3;4.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
420649;x;3;x;241487;437652.0;3;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
420777;x;1;x;241489;437783.0;4;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
420824;x;1;x;241489;437834.0;3;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
420983;le gaulois;2;x;241491;437997.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
421773;x;8;x;241516;438820.0;6;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
421801;x;8;x;241516;438853.0;7;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;40.0;28.0
421826;x;2;x;241516;438880.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
421915;x;1;x;241519;438978.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
421955;x;1;x;241519;439020.0;7;3;2.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
422102;x;2;x;241524;439177.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
422347;x;1;x;241534;439438.0;3;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
422404;lidl;2;x;241536;439498.0;1;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422447;x;3;x;241536;439543.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
422484;carrefour;2;x;241536;439582.0;7;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
422513;x;8;x;241538;439611.0;3;3;2.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;;153.0;76.5
422563;herta;1;x;241538;439664.0;4;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422589;x;2;x;241538;439691.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
423108;shopi;2;x;241547;440219.0;3;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;210.0;189.0
423114;x;2;x;241547;440227.0;3;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
423128;x;3;x;241547;440241.0;7;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;55.0;49.5
423201;x;2;x;241547;440317.0;2;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
423208;shopi;2;x;241547;440324.0;2;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;210.0;189.0
423242;x;1;x;241548;440360.0;2;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
423254;marque repère;2;x;241548;440374.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;245.0
423261;x;1;x;241548;440381.0;3;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;4.0;260.0;182.0
423300;marque repère;2;x;241548;440423.0;5;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;245.0
423391;x;2;x;241555;440518.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
423406;x;3;x;241555;440535.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
423413;x;3;x;241555;440542.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;18.0
423436;x;2;x;241556;440566.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
423478;x;1;x;241556;440611.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
423490;x;2;x;241556;440626.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
423524;x;3;x;241557;440663.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
423539;x;3;x;241557;440681.0;7;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423577;x;3;x;241557;440724.0;5;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
423587;x;3;x;241557;440738.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
423600;x;3;x;241563;440751.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;32.0;28.8
423670;x;2;x;241563;440821.0;2;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
423777;x;3;x;241570;440928.0;2;3;6.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;;190.0;190.0
423850;x;2;x;241570;441007.0;1;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
423943;x;3;x;241575;441101.0;2;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424158;x;2;x;241586;441322.0;5;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
424183;x;2;x;241586;441348.0;6;3;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
434056;x;2;x;242592;451532.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
436744;lidl;2;x;242719;454282.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
436770;lidl;2;x;242719;454308.0;2;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
436837;x;2;x;242730;454377.0;7;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
437782;x;2;x;242755;455352.0;1;3;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;210.0;147.0
437814;x;3;x;242755;455384.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
438181;marque repère côté table;2;x;242768;455761.0;4;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;50.0;45.0
438214;leader price;2;x;242768;455794.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
438784;x;1;x;242787;456372.0;6;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
438820;x;1;x;242787;456408.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
439046;x;2;x;242802;456646.0;5;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
439065;x;1;x;242802;456665.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
441769;suzi wan;1;x;242893;459442.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
444083;x;2;x;242967;461837.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
444102;x;8;x;242967;461858.0;7;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
444130;x;2;x;242967;461889.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
448692;x;3;x;243148;466582.0;6;3;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
448732;x;3;x;243148;466622.0;3;5;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
448796;x;1;x;243148;466686.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
448815;x;2;x;243148;466705.0;2;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
448858;x;3;x;243148;466748.0;4;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
448886;x;8;x;243149;466781.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
449349;marque repère;2;x;243171;467262.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;70.0;63.0
449454;x;2;x;243171;467371.0;7;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;2.0;28.0;25.2
449486;x;1;x;243171;467405.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
449508;x;1;x;243172;467427.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
449536;x;2;x;243172;467455.0;4;3;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;50.0;35.0
449589;x;2;x;243172;467508.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
458786;métro;2;x;243446;477012.0;1;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;55.0;49.5
458826;métro;2;x;243446;477058.0;7;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
458834;x;1;x;243446;477066.0;3;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
458847;métro;2;x;243446;477080.0;2;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;28.0;25.2
462528;auchan;2;x;243566;480864.0;1;3;8.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
462555;x;2;x;243566;480891.0;4;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
466351;x;2;x;243790;484803.0;1;5;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;135.0;108.0
481785;x;1;x;245211;500805.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
481816;x;1;x;245211;500837.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
481860;x;2;x;245211;500888.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
481924;x;2;x;245217;500955.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;500.0;350.0
481937;carrefour;2;x;245217;500971.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
481945;x;2;x;245217;500979.0;3;5;1.0;18;1;36004;0.0;0.0;0.0;1.0;0.0;1.0;1000.0;700.0
481961;x;2;x;245217;500995.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;380.0;266.0
481971;x;2;x;245217;501007.0;1;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
481984;x;1;x;245219;501022.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
482033;x;3;x;245223;501072.0;7;3;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;180.0;126.0
482045;x;2;x;245223;501084.0;7;5;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
482060;x;3;x;245223;501099.0;4;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
482076;x;3;x;245223;501115.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
482236;x;3;x;245224;501276.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
515793;le gaulois;2;x;246560;536016.0;7;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
515910;le gaulois;2;x;246560;536139.0;6;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
515924;le gaulois;2;x;246560;536153.0;6;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
515987;marque repère;2;x;246565;536218.0;7;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;175.0;157.5
516022;x;2;x;246565;536253.0;5;3;6.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;60.0
516046;marque repère;2;x;246565;536278.0;6;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;55.0;49.5
516139;x;1;x;246571;536373.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
516190;labeyrie;2;x;246573;536424.0;3;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
516276;x;3;x;246573;536510.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;70.4;63.36
516463;fleury michon;1;x;246576;536708.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
516489;fleury michon;1;x;246576;536734.0;3;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516506;x;2;x;246576;536751.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
516597;x;1;x;246577;536845.0;6;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516760;x;1;x;246578;537011.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
516796;x;1;x;246578;537049.0;7;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
516821;x;3;x;246586;537078.0;6;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
516841;x;3;x;246586;537098.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
516964;auchan;2;x;246596;537221.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
517016;x;2;x;246597;537273.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
517062;x;8;x;246597;537320.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
517190;x;3;x;246599;537454.0;2;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
517216;x;3;x;246599;537483.0;3;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
517357;x;1;x;246611;537635.0;4;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
517375;x;1;x;246611;537655.0;1;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
517406;x;1;x;246611;537691.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
517452;nestlé;2;x;246611;537739.0;5;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;50.0;45.0
517517;x;1;x;246612;537809.0;3;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;28.0
517584;carrefour;2;x;246615;537883.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
517742;auchan;2;x;246621;538044.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;64.0;57.6
517749;x;2;x;246621;538051.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;64.0;57.6
517951;x;2;x;246627;538259.0;3;3;2.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
531504;x;2;x;252105;552240.0;7;3;4.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;12.0
533692;x;1;x;257057;554492.0;6;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;95.0;85.5
535590;x;3;x;262299;556466.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
536841;x;8;x;262416;557771.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
536859;x;2;x;262416;557791.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537038;x;1;x;262418;557980.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
537156;loué;2;x;262435;558104.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
537196;x;2;x;262435;558147.0;4;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;28.0;25.2
537232;x;3;x;262435;558183.0;5;5;5.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
538127;x;2;x;264032;559096.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
539129;toupargel;2;x;264285;560155.0;5;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;28.0;25.2
539225;loué;2;x;264285;560254.0;4;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
539249;fleury michon;1;x;264285;560281.0;3;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
