;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
244167;x;8;x;170337;255377.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244174;x;2;x;170337;255384.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
244176;x;2;x;170337;255386.0;2;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
244181;x;3;x;170337;255391.0;2;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
244187;x;2;x;170337;255397.0;2;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
244201;x;2;x;170337;255412.0;1;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
244202;x;2;x;170337;255413.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
244205;x;2;x;170337;255416.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
245935;x;3;x;170392;257332.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245952;x;3;x;170392;257349.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
245972;x;3;x;170392;257369.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245977;x;3;x;170392;257374.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246012;x;2;x;170392;257409.0;7;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
246042;x;3;x;170392;257439.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246081;x;3;x;170392;257478.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246123;x;3;x;170392;257520.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246147;x;3;x;170392;257544.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
249951;x;3;x;170556;261510.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249953;x;3;x;170556;261512.0;1;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249954;x;3;x;170556;261513.0;1;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249955;x;3;x;170556;261514.0;1;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
249956;x;3;x;170556;261515.0;1;3;8.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
249971;x;3;x;170556;261530.0;1;5;2.0;23;2;20022;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249980;x;3;x;170556;261539.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249983;x;3;x;170556;261542.0;5;3;4.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249992;bjorg;1;x;170556;261551.0;5;5;1.0;23;8;8296;0.0;0.0;1.0;0.0;0.0;2.0;25.0;25.0
249994;x;2;x;170556;261553.0;5;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
250010;maggi;1;x;170556;261569.0;2;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
250020;x;2;x;170556;261579.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250036;x;3;x;170556;261595.0;3;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
250037;x;3;x;170556;261596.0;3;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
250040;x;3;x;170556;261599.0;3;5;7.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250057;x;3;x;170556;261616.0;4;3;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
250063;casino;1;x;170556;261622.0;4;3;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
250076;x;3;x;170556;261635.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
250078;casino;1;x;170556;261637.0;4;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
250100;casino;1;x;170556;261659.0;6;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
250107;x;8;x;170556;261666.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
250108;x;3;x;170556;261667.0;6;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;;23.0;20.7
251539;x;2;x;170586;263114.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251553;x;3;x;170586;263128.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251554;x;3;x;170586;263129.0;4;3;6.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251558;x;2;x;170586;263133.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
251575;x;8;x;170586;263150.0;1;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;;490.0;220.5
251592;x;8;x;170586;263168.0;2;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
251607;x;2;x;170586;263183.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251623;x;1;x;170586;263199.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
254342;x;3;x;170674;265967.0;6;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254350;x;3;x;170674;265975.0;6;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254365;x;3;x;170674;265990.0;3;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254391;x;3;x;170674;266016.0;7;5;5.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
254402;x;2;x;170674;266027.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
254415;x;3;x;170674;266040.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254425;x;2;x;170674;266050.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
254469;x;3;x;170674;266094.0;4;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
254477;x;2;x;170674;266102.0;4;5;4.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
255717;x;3;x;170726;267372.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
255719;x;3;x;170726;267374.0;6;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
255724;x;1;x;170726;267382.0;6;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
255735;x;3;x;170726;267393.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255737;x;1;x;170726;267395.0;3;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
255745;x;2;x;170726;267403.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
255756;x;3;x;170726;267414.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255774;x;3;x;170726;267432.0;1;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255780;x;2;x;170726;267438.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255790;x;3;x;170726;267448.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
255792;x;2;x;170726;267450.0;2;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255808;x;1;x;170726;267466.0;5;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;75.0;60.0
255814;x;2;x;170726;267472.0;5;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
257496;x;3;x;170781;269185.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257513;x;2;x;170781;269202.0;4;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
257545;x;3;x;170782;269234.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257561;x;3;x;170782;269250.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257574;x;2;x;170782;269264.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257584;x;2;x;170782;269274.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
257610;x;2;x;170782;269302.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
257618;x;3;x;170782;269311.0;5;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
257636;x;3;x;170782;269329.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260691;x;3;x;170896;272445.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260704;x;3;x;170896;272458.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260742;intermarché;1;x;170896;272497.0;1;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260744;x;2;x;170896;272499.0;1;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260756;x;2;x;170896;272511.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260771;x;3;x;170896;272526.0;2;3;1.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
260773;x;2;x;170896;272528.0;2;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
260785;x;3;x;170896;272540.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
260800;x;3;x;170896;272555.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
260801;x;2;x;170896;272556.0;3;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260814;x;3;x;170896;272569.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260815;x;2;x;170896;272570.0;3;5;4.0;23;8;8296;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
260833;x;3;x;170896;272588.0;6;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260835;marque repère;2;x;170896;272590.0;6;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260837;marque repère;2;x;170896;272592.0;6;3;7.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260852;x;2;x;170896;272607.0;6;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260868;x;3;x;170896;272624.0;5;3;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
260879;x;3;x;170896;272636.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
260893;x;3;x;170898;272650.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260923;hoberena;1;x;170898;272680.0;6;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
260941;x;3;x;170898;272698.0;7;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260954;x;1;x;170898;272711.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
260963;x;3;x;170898;272720.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260964;x;3;x;170898;272721.0;1;5;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
266340;x;2;x;171044;278175.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
266341;x;2;x;171044;278176.0;4;3;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
266346;x;2;x;171044;278181.0;4;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
266362;x;2;x;171044;278197.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
266372;bonduelle;1;x;171044;278207.0;4;5;11.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
266381;x;2;x;171044;278216.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
266386;x;2;x;171044;278221.0;1;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266415;x;2;x;171044;278250.0;5;3;1.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266420;x;3;x;171044;278255.0;5;3;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
266451;x;2;x;171044;278286.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266452;x;2;x;171044;278287.0;6;3;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
266453;x;1;x;171044;278288.0;6;3;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
266483;x;2;x;171044;278323.0;7;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266498;x;2;x;171044;278338.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266499;x;2;x;171044;278339.0;7;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266500;x;1;x;171044;278340.0;7;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
266519;x;2;x;171044;278359.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266524;x;2;x;171044;278364.0;3;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
266541;x;2;x;171044;278381.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
266559;x;2;x;171044;278399.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272982;x;3;x;171184;284995.0;6;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
272986;intermarché;1;x;171184;285000.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272999;x;3;x;171184;285014.0;4;5;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
273001;x;3;x;171184;285016.0;4;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
273006;x;3;x;171184;285021.0;3;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
278231;x;3;x;171306;290385.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278250;x;2;x;171306;290406.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278264;x;3;x;171306;290420.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278268;x;2;x;171306;290424.0;1;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
278285;x;3;x;171306;290443.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278294;bonduelle;1;x;171306;290453.0;2;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
278298;x;2;x;171306;290457.0;2;5;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
278308;x;3;x;171306;290468.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
278312;x;1;x;171306;290472.0;5;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
278324;x;3;x;171306;290486.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
280629;x;3;x;171373;292838.0;2;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280656;x;3;x;171373;292865.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
280657;x;3;x;171373;292866.0;6;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280659;x;3;x;171373;292868.0;6;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280689;x;3;x;171373;292898.0;3;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280693;x;2;x;171373;292902.0;3;3;6.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
280705;x;2;x;171373;292914.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280724;x;3;x;171373;292933.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
280728;x;2;x;171373;292937.0;4;3;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
280757;x;2;x;171373;292966.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
280770;x;3;x;171373;292979.0;5;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
280802;x;3;x;171373;293011.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280821;x;3;x;171373;293030.0;7;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280822;x;3;x;171373;293031.0;7;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
280826;x;2;x;171373;293035.0;7;3;7.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280838;x;3;x;171373;293047.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280851;x;2;x;171374;293060.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
280855;x;2;x;171374;293064.0;3;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
280876;x;2;x;171374;293087.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
280883;x;2;x;171374;293095.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
280896;x;2;x;171374;293109.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
280905;x;2;x;171374;293119.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280906;x;2;x;171374;293120.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
280917;x;2;x;171374;293131.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280919;x;2;x;171374;293133.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
280927;x;2;x;171374;293142.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
280941;x;2;x;171374;293156.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280949;x;2;x;171374;293165.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280964;x;2;x;171374;293181.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280974;x;2;x;171374;293191.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280986;x;2;x;171374;293203.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
280988;x;2;x;171374;293205.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280996;x;2;x;171374;293214.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
283794;x;3;x;171466;296089.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283796;x;3;x;171466;296091.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283818;x;3;x;171466;296113.0;1;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283819;x;3;x;171466;296114.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283838;x;3;x;171466;296133.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
283853;x;3;x;171466;296148.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283860;x;3;x;171466;296155.0;2;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283866;x;3;x;171466;296161.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283867;x;3;x;171466;296162.0;2;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
283868;x;3;x;171466;296163.0;2;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283873;x;3;x;171466;296168.0;2;5;8.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
283887;x;3;x;171466;296182.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
283890;x;3;x;171466;296185.0;3;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283905;x;3;x;171466;296200.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
283921;x;2;x;171466;296216.0;6;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283922;x;2;x;171466;296217.0;6;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283923;x;2;x;171466;296218.0;6;3;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283936;x;3;x;171466;296231.0;6;4;6.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283939;x;3;x;171466;296234.0;6;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283941;x;1;x;171466;296236.0;6;5;3.0;23;8;25620;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
283942;x;3;x;171466;296237.0;6;5;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283967;x;3;x;171466;296262.0;5;3;1.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
283982;x;8;x;171466;296277.0;5;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;;140.0;63.0
283998;x;2;x;171467;296293.0;3;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284000;x;2;x;171467;296295.0;3;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
284009;x;2;x;171467;296304.0;3;3;13.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284014;x;2;x;171467;296309.0;3;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
284027;x;3;x;171467;296322.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
284052;x;3;x;171467;296347.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284054;x;8;x;171467;296349.0;5;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
284062;x;3;x;171467;296357.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
284074;x;8;x;171467;296369.0;6;3;3.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
284080;x;2;x;171467;296377.0;6;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284087;x;2;x;171467;296384.0;2;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284099;x;3;x;171467;296396.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284112;x;2;x;171467;296412.0;1;3;5.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
287484;x;3;x;171549;299873.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287497;x;3;x;171549;299886.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287500;x;2;x;171549;299889.0;1;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287509;x;3;x;171549;299900.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287547;x;2;x;171549;299939.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287574;x;2;x;171549;299966.0;7;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287578;x;3;x;171549;299970.0;7;5;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287599;x;3;x;171549;299991.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
287611;x;1;x;171549;300003.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
287612;x;1;x;171549;300004.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
287624;x;2;x;171549;300018.0;2;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
