;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
370332;canderel;1;x;193923;385533.0;1;2;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370355;canderel;1;x;193923;385558.0;5;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370383;canderel;1;x;193923;385591.0;6;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370406;canderel;1;x;193923;385617.0;7;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370419;canderel;1;x;193923;385631.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370437;canderel;1;x;193923;385650.0;2;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370439;canderel;1;x;193923;385652.0;2;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370447;x;1;x;193923;385660.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370463;x;1;x;193923;385676.0;2;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
420493;x;1;x;241486;437490.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
423554;x;1;x;241557;440697.0;1;5;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.25;0.25
424326;canderel;1;x;241594;441500.0;4;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;2.5;2.5
462491;x;1;x;243566;480827.0;5;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
462503;x;1;x;243566;480839.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
462513;x;1;x;243566;480849.0;6;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
462530;x;1;x;243566;480866.0;1;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
462539;x;1;x;243566;480875.0;1;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
462551;x;1;x;243566;480887.0;4;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
462566;x;1;x;243566;480905.0;3;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
516053;x;1;x;246565;536285.0;6;5;9.0;44;99;11007;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
517791;canderel;1;x;246625;538093.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
517808;canderel;1;x;246625;538110.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
517825;canderel;1;x;246625;538129.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
517845;canderel;1;x;246625;538151.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
517868;canderel;1;x;246625;538174.0;1;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
517880;canderel;1;x;246625;538186.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
531372;nestlé;1;babicao;252105;552101.0;2;1;2.0;44;99;42500;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
