;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
90807;x;3;x;112737;97025.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
90830;x;3;x;112737;97052.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
127018;x;1;x;114660;134914.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
127030;serrano;8;x;114660;134926.0;5;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
127054;serrano;1;x;114660;134950.0;2;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
127065;x;1;x;114660;134961.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
127078;x;1;x;114660;134974.0;3;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
127088;serrano;1;x;114660;134984.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
127101;x;1;x;114660;134997.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
127102;x;1;x;114660;134998.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
127112;x;1;x;114660;135008.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
127113;x;1;x;114660;135009.0;7;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
127124;serrano;1;x;114660;135020.0;7;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
127888;x;1;x;114707;135788.0;7;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
127906;x;2;x;114707;135806.0;4;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
132016;x;3;x;114836;140301.0;3;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132082;x;3;x;114836;140369.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
136946;x;1;x;115003;145318.0;6;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
137042;carrefour;1;x;115010;145417.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
137099;x;3;x;115010;145474.0;4;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
140006;x;1;x;115074;148417.0;4;1;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140046;x;1;x;115074;148457.0;1;1;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
140080;x;2;x;115074;148491.0;5;1;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
140085;x;2;x;115074;148496.0;5;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140109;x;8;x;115074;148520.0;6;1;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
140138;x;1;x;115074;148549.0;7;1;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
140170;x;1;x;115074;148581.0;3;1;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
140204;x;1;x;115074;148615.0;2;1;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
140267;lu prince;1;x;115075;148679.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
140299;sodeval;2;x;115075;148711.0;3;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
140990;x;8;x;115091;149436.0;4;5;14.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
141060;top budget;1;x;115091;149512.0;2;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
141098;top budget;1;x;115091;149551.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
142063;x;1;x;115117;150525.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
142112;x;2;x;115117;150574.0;7;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
142235;x;3;x;115118;150708.0;6;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
142276;x;3;x;115118;150753.0;2;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
147822;x;3;x;115275;156436.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
147843;x;3;x;115275;156457.0;6;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
147893;ibenco;3;x;115275;156512.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
147924;x;1;x;115275;156551.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
148912;x;3;x;115306;157544.0;5;3;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
149010;auchan;1;x;115306;157642.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
150903;x;3;x;115343;159570.0;5;5;3.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
150984;x;2;x;115343;159654.0;7;5;4.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
151028;x;2;x;115343;159703.0;4;3;5.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
151055;x;3;x;115343;159730.0;3;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
155970;x;2;x;115476;164775.0;7;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
156028;x;3;x;115476;164833.0;4;3;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157393;x;1;x;115504;166203.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
157444;herta;1;x;115504;166256.0;7;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
157493;x;1;x;115504;166305.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
157530;herta;1;x;115505;166342.0;4;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
157547;x;1;x;115505;166359.0;1;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
157555;l'espiguette;1;x;115505;166367.0;1;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
157556;lidl;2;x;115505;166368.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
157582;herta;1;x;115505;166394.0;6;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
157604;herta;1;x;115505;166416.0;3;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
157621;herta;1;x;115505;166433.0;2;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
157625;x;2;x;115505;166437.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
159813;herta;1;x;115541;168688.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
159845;x;1;x;115541;168721.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
159879;herta;1;x;115541;168756.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
172695;x;1;x;115902;181902.0;5;3;4.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172697;x;2;x;115902;181904.0;5;3;6.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172755;x;3;x;115902;181962.0;6;3;8.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
172756;carrefour;1;x;115902;181963.0;6;3;9.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
172759;carrefour;1;x;115902;181966.0;6;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
172785;auchan;1;x;115902;181992.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
172836;x;3;x;115902;182043.0;4;3;8.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;6.5;6.5
172858;x;1;x;115902;182067.0;3;3;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
172859;x;1;x;115902;182068.0;3;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
172868;leader price;1;x;115902;182077.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
174036;leader price;1;x;115939;183278.0;7;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174094;x;1;x;115939;183338.0;6;5;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
175773;x;1;x;115976;185066.0;3;5;8.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
175800;x;3;x;115976;185093.0;7;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
175861;x;8;x;115976;185154.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
175878;x;3;x;115976;185171.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
175913;du mans;8;x;115976;185208.0;4;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
175931;x;3;x;115976;185226.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
179002;g b gilbert b;1;x;116057;188359.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
179053;x;3;x;116057;188410.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
179150;marque repère tradilège;1;x;116057;188515.0;1;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
181490;x;1;x;116136;190923.0;5;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
181502;x;2;x;116136;190935.0;1;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
186030;auchan;1;x;116238;195576.0;7;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;90.0;85.5
186059;auchan;2;x;116238;195606.0;1;5;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
187487;madrange;1;x;116285;197093.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
189068;x;2;x;116324;198711.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189070;x;1;x;116324;198713.0;6;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189084;fleury michon;1;x;116324;198727.0;3;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
189246;x;2;x;116324;198895.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189282;reflets de france;1;x;116324;198931.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
189300;x;3;x;116325;198949.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
189308;x;2;x;116325;198957.0;6;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189317;x;3;x;116325;198966.0;6;5;4.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189323;x;3;x;116325;198972.0;3;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189343;les evelles;1;x;116325;198992.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
189353;x;3;x;116325;199002.0;4;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
189360;les evelles;1;x;116325;199009.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189374;x;1;x;116325;199023.0;1;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
189392;x;8;x;116325;199041.0;1;5;8.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
195012;x;8;x;116481;204800.0;4;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
195022;x;8;x;116481;204814.0;4;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
195038;champion;1;x;116481;204832.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
195067;x;8;x;116481;204861.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
195088;x;2;x;116481;204885.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
199062;leader price;1;x;116601;209000.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
199084;marque repère;1;x;116601;209023.0;6;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
199101;marque repère;1;x;116601;209042.0;7;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
199111;x;1;x;116601;209052.0;3;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
199112;x;2;x;116601;209053.0;3;3;4.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206641;auchan;1;x;116824;216786.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
206710;x;2;x;116824;216857.0;6;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206732;x;3;x;116825;216880.0;3;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
206733;x;3;x;116825;216881.0;3;3;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
206754;x;1;x;116825;216902.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206774;x;2;x;116825;216922.0;4;3;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
206821;herta;1;x;116825;216969.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
206831;x;2;x;116825;216982.0;2;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
206844;x;3;x;116825;216995.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206867;x;2;x;116826;217018.0;7;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206885;x;1;x;116826;217036.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
206962;x;3;x;116826;217113.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
208654;x;3;x;116880;218881.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
208656;x;3;x;116880;218883.0;2;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208691;leader price;1;x;116880;218918.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
208702;x;1;x;116880;218929.0;5;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
208713;x;2;x;116880;218940.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209622;top budget;1;x;116945;219895.0;5;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209625;x;1;x;116945;219898.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
209646;x;1;x;116945;219919.0;1;5;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209647;x;2;x;116945;219920.0;1;5;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209662;marque repère tradilège;2;x;116945;219935.0;7;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
212946;x;1;x;117045;223358.0;5;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
214023;x;2;x;117102;224468.0;4;5;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
214032;x;3;x;117102;224479.0;1;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214033;x;3;x;117102;224480.0;1;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214036;leader price;1;x;117102;224483.0;1;4;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214085;leader price;1;x;117102;224532.0;3;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
214086;leader price;1;x;117102;224533.0;3;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214087;leader price;1;x;117102;224534.0;3;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214094;leader price;2;x;117102;224541.0;3;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214103;leader price;1;x;117102;224550.0;2;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
214104;leader price;1;x;117102;224551.0;2;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
218915;x;1;x;123930;229509.0;5;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
218941;x;2;x;123930;229536.0;2;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
218995;herta knacki;1;x;123930;229598.0;1;5;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
219012;x;2;x;123930;229615.0;4;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
219033;x;1;x;123930;229638.0;3;3;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
219041;auchan;1;x;123930;229646.0;3;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219042;auchan;1;x;123930;229647.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
219043;champion;2;x;123930;229648.0;3;5;4.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
219084;carrefour;1;x;123932;229690.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
219092;herta;2;x;123932;229698.0;5;5;2.0;20;1;28504;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
219113;x;8;x;123932;229719.0;2;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
219123;carrefour;1;x;123932;229729.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
219151;x;3;x;123932;229757.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
221316;bordeau chesnel;1;x;127307;231975.0;7;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
221334;x;3;x;127307;231993.0;4;3;6.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221347;x;2;x;127307;232006.0;4;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221396;bordeau chesnel;1;x;127307;232056.0;6;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
221420;bordeau chesnel;1;x;127307;232081.0;2;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
221435;x;3;x;127307;232096.0;1;2;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
223828;x;2;x;127417;234542.0;2;5;5.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;178.0;178.0
223836;espagne;1;x;127417;234551.0;6;5;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
227913;henri antoine;3;x;134079;238757.0;4;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
227937;auchan;1;x;134079;238781.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
227992;x;1;x;134079;238838.0;6;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;140.0;133.0
228001;x;1;x;134079;238847.0;7;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
228027;auchan;1;x;134079;238873.0;7;5;6.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
228081;auchan;1;x;134079;238927.0;2;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
228148;x;2;x;134083;238994.0;3;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
228248;x;2;x;134083;239094.0;1;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
228306;x;2;x;134091;239152.0;6;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
228307;x;1;x;134091;239153.0;6;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
228359;x;2;x;134091;239205.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
228378;x;2;x;134091;239224.0;1;3;4.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
228385;x;2;x;134091;239231.0;1;5;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
228400;x;2;x;134091;239246.0;2;3;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
228443;x;2;x;134091;239292.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
228455;x;1;x;134091;239304.0;4;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
228529;x;2;x;134092;239379.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
228536;x;1;x;134092;239386.0;6;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;;215.0;215.0
228550;x;2;x;134092;239400.0;7;3;8.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
228590;x;1;x;134092;239442.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
228591;x;2;x;134092;239443.0;2;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
228642;forestine;1;x;134093;239494.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
228677;x;2;x;134093;239529.0;5;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
228690;x;2;x;134093;239542.0;6;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228694;lidl;1;x;134093;239546.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
228711;intermarché claude léger;2;x;134093;239563.0;2;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
232556;herta;1;x;137305;243523.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
232587;herta;1;x;137305;243556.0;1;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
232641;st azay;1;x;137305;243612.0;5;3;5.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
232671;x;1;x;137305;243645.0;4;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
234915;x;8;x;137414;245978.0;1;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
234966;serres d'ablan;1;x;137414;246029.0;5;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
234981;x;8;x;137414;246044.0;2;3;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
234989;x;8;x;137414;246052.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
235013;leader price;1;x;137414;246076.0;3;5;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235028;x;8;x;137414;246091.0;4;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
235065;serres d'alban;1;x;137414;246128.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
235079;x;2;x;137414;246142.0;6;3;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
235090;serres d'ablan;1;x;137414;246153.0;6;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
235139;justin bridou;1;x;137415;246206.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
235178;éco +;2;x;137415;246248.0;2;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
235189;marque repère turini;1;x;137415;246259.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
236001;x;1;x;170037;247097.0;3;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
236012;bayonne;3;x;170037;247108.0;7;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
236022;x;1;x;170037;247118.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
236039;x;1;x;170037;247135.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
236049;x;3;x;170037;247145.0;6;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
