;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
260813;x;2;x;170896;272568.0;3;5;2.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
260836;marque repère;2;x;170896;272591.0;6;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
266364;saupiquet;1;x;171044;278199.0;4;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
266482;x;2;x;171044;278322.0;7;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
266501;x;1;x;171044;278341.0;7;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
266572;x;1;x;171044;278412.0;2;5;1.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;2.0;45.0;31.5
272980;x;3;x;171184;284993.0;6;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;400.0;320.0
278262;x;1;x;171306;290418.0;1;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
278265;x;1;x;171306;290421.0;1;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278276;argel;1;x;171306;290434.0;1;5;3.0;21;3;26030;1.0;0.0;0.0;0.0;0.0;3.0;100.0;100.0
278332;furic;1;x;171306;290495.0;4;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
280756;x;3;x;171373;292965.0;5;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
280884;x;1;x;171374;293096.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
280904;x;1;x;171374;293118.0;4;5;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;70.0;66.5
280993;x;1;x;171374;293210.0;1;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
283854;marque repère;2;x;171466;296149.0;2;3;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
283920;x;1;x;171466;296215.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
283940;x;1;x;171466;296235.0;6;5;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
283970;x;3;x;171466;296265.0;5;3;4.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
283997;x;2;x;171467;296292.0;3;3;1.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284037;x;2;x;171467;296332.0;4;3;1.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;3.0;150.0;90.0
284072;x;8;x;171467;296367.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;150.0;120.0
290161;x;1;x;171641;302644.0;1;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
290193;labeyrie;1;x;171641;302676.0;6;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290250;x;3;x;171641;302734.0;3;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
290328;x;3;x;171642;302815.0;3;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;45.0;36.0
290333;x;3;x;171642;302820.0;3;5;7.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;45.0;36.0
290390;x;3;x;171642;302877.0;6;5;7.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
290592;x;2;x;171643;303086.0;2;3;2.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;250.0;125.0
294774;x;3;x;171735;307425.0;1;5;5.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
294804;x;1;x;171735;307457.0;2;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
298334;picard;1;x;171823;311114.0;4;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
298370;x;1;x;171823;311150.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
306787;x;1;x;172028;319798.0;3;5;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
306810;x;1;x;172028;319821.0;6;5;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
308648;petit navire;1;x;172080;321709.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
313467;marque repère;1;x;172210;326624.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
313484;marque repère pêche océan;1;x;172210;326641.0;4;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;139.0;139.0
313528;marque repère;1;x;172210;326685.0;6;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
313580;x;2;x;172211;326737.0;3;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313683;x;2;x;172211;326842.0;6;5;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
313699;x;2;x;172211;326858.0;2;3;4.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
315991;x;3;x;172301;329226.0;5;5;3.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
316003;carrefour;1;x;172301;329238.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
316068;x;2;x;172301;329304.0;2;5;5.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;380.0;304.0
323046;x;1;x;172480;336456.0;1;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
323134;x;3;x;172480;336545.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
323154;x;3;x;172480;336565.0;6;4;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
323972;seastar;2;x;172496;337409.0;6;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;500.0;475.0
324010;nixe;1;x;172496;337447.0;3;3;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
325686;parmentier;1;x;172557;339150.0;4;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
326809;x;1;x;172580;340300.0;4;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
327246;fleury michon;1;x;172602;340748.0;2;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327257;x;8;x;172602;340759.0;6;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;220.0;176.0
327297;fleury michon;1;x;172602;340799.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
333487;marque repère;1;x;172791;347218.0;6;3;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
338915;bonhomme de neige;1;x;172970;352804.0;1;3;8.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
338960;crocad'or;1;x;172970;352849.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
339028;x;3;x;172970;352917.0;2;3;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
339117;x;1;x;172971;353010.0;7;3;7.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
339139;x;2;x;172971;353036.0;1;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;3.0;180.0;90.0
339152;petit navire;1;x;172971;353049.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
339221;x;3;x;172971;353122.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
343986;x;2;x;173177;358024.0;5;5;3.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
344055;pay pay;1;x;173177;358093.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
348029;x;2;x;173297;362202.0;7;5;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;380.0;190.0
348118;x;1;x;173297;362293.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
348167;x;1;x;173298;362343.0;3;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
348182;auchan;1;x;173298;362358.0;4;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
348191;x;3;x;173298;362367.0;5;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348373;x;1;x;173316;362552.0;7;3;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
349200;x;1;x;173328;363388.0;6;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
350605;auchan;1;x;173403;364987.0;4;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
352942;x;1;x;173509;367397.0;6;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352945;x;1;x;173509;367400.0;6;5;4.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;1.0;70.0;49.0
352961;x;1;x;173509;367418.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
353001;x;1;x;173509;367459.0;7;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
353002;x;1;x;173509;367460.0;7;5;4.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;1.0;70.0;49.0
354302;x;8;x;173572;368820.0;3;5;19.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;70.0;56.0
354359;x;3;x;173572;368880.0;6;3;11.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
358907;x;1;x;173823;373585.0;6;5;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
358918;x;1;x;173823;373596.0;3;5;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361805;x;2;x;184067;376561.0;1;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
367042;x;3;x;193867;382190.0;4;5;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
368042;petit navire;1;x;193888;383208.0;4;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
368072;x;3;x;193890;383238.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
368163;marie;1;x;193890;383334.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
370333;x;3;x;193923;385534.0;1;3;1.0;21;1;25537;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
370334;x;3;x;193923;385535.0;1;3;2.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
370396;x;3;x;193923;385607.0;6;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
370421;intermarché;1;x;193923;385633.0;3;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
371261;x;2;x;193936;386505.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
371272;x;2;x;193936;386518.0;3;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
372080;petit navire;1;x;193954;387353.0;3;3;1.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
372114;petit navire;1;x;193954;387388.0;4;5;1.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401162;x;2;x;240960;417476.0;4;3;2.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
401219;x;2;x;240960;417538.0;2;5;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
420390;x;1;x;241484;437379.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
420417;x;2;x;241484;437408.0;6;3;5.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420558;auchan;1;x;241486;437558.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
420843;saupiquet;1;x;241489;437855.0;6;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420845;leader price;2;x;241489;437857.0;6;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
420862;x;1;x;241489;437874.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
420915;x;1;x;241491;437929.0;5;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
420952;leader price;1;x;241491;437966.0;6;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
420963;x;1;x;241491;437977.0;7;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
421784;medetranais;8;x;241516;438834.0;3;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;;60.0;57.0
421797;x;8;x;241516;438848.0;7;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
421831;x;8;x;241516;438885.0;2;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
421884;x;1;x;241519;438947.0;5;3;12.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
422068;x;2;x;241524;439140.0;1;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
422143;x;1;x;241524;439218.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
422175;findus;1;x;241527;439252.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
422254;x;3;x;241527;439338.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
422380;x;1;x;241534;439471.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
422421;x;2;x;241536;439515.0;5;5;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
422455;saupiquet;1;x;241536;439552.0;3;5;3.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
422552;x;8;x;241538;439651.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;150.0;142.5
423115;x;2;x;241547;440228.0;3;5;4.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;4.0;56.0;28.0
423129;x;1;x;241547;440242.0;7;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
423137;x;1;x;241547;440253.0;7;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
423423;x;1;x;241555;440552.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;12.5;12.5
423547;x;3;x;241557;440689.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
423725;x;3;x;241563;440876.0;5;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
423804;x;1;x;241570;440959.0;6;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
423870;stam poiraud fine france;8;x;241570;441027.0;4;3;7.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
423872;x;1;x;241570;441029.0;4;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
423908;leader price;2;x;241570;441066.0;3;5;3.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
424074;findus;1;x;241584;441235.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
424109;x;1;x;241584;441271.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
424329;x;1;x;241594;441503.0;5;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424331;x;2;x;241594;441505.0;5;3;3.0;21;1;26016;0.0;0.0;0.0;0.0;1.0;3.0;75.0;71.25
434060;coraya;1;x;242592;451536.0;5;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
434099;x;2;x;242592;451577.0;4;3;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
436810;lidl;1;x;242719;454349.0;1;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
438244;éco +;2;x;242768;455824.0;1;3;5.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
438850;x;1;x;242787;456438.0;7;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
439123;x;1;x;242802;456723.0;2;5;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
441744;x;2;x;242893;459412.0;7;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441781;x;1;x;242893;459454.0;2;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
441818;x;1;x;242893;459492.0;5;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
444125;x;1;x;242967;461884.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
448713;x;8;x;243148;466603.0;3;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
448766;pescanova;8;x;243148;466656.0;1;3;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;150.0;90.0
448838;x;2;x;243148;466728.0;5;5;4.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
448960;x;1;x;243149;466855.0;4;3;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449378;x;1;x;243171;467291.0;5;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
449431;marque repère;1;x;243171;467348.0;4;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449478;x;3;x;243171;467395.0;6;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
458777;x;1;x;243446;477000.0;1;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;125.0;100.0
458853;saupiquet;1;x;243446;477086.0;2;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
462536;auchan;1;x;243566;480872.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
481806;x;3;x;245211;500827.0;1;5;1.0;21;1;26060;;;;;;1.0;400.0;240.0
481887;findus;1;x;245215;500918.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
482119;x;3;x;245223;501158.0;2;5;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
482223;x;1;x;245224;501263.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
515815;crostibat;1;x;246560;536038.0;4;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
515891;petit navire;1;x;246560;536120.0;3;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
516093;x;2;x;246571;536325.0;4;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
516112;x;2;x;246571;536346.0;5;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
516124;x;2;x;246571;536358.0;6;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
516266;x;1;x;246573;536500.0;5;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
516279;x;1;x;246573;536513.0;4;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
516313;lidl;1;x;246575;536555.0;2;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
516455;x;2;x;246576;536698.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
516606;odyssée;1;x;246577;536854.0;6;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
516709;intermarché;1;x;246577;536959.0;4;3;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
516765;x;2;x;246578;537017.0;3;5;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;280.0;140.0
516799;x;1;x;246578;537054.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
516924;odyssée;1;x;246596;537181.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
517079;x;1;x;246597;537340.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
517116;captain iglo;1;x;246597;537378.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
517135;x;2;x;246597;537397.0;2;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
517284;findus;1;x;246608;537557.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
517293;x;1;x;246608;537567.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
517361;fleury michon;1;x;246611;537641.0;4;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517373;x;1;x;246611;537653.0;1;3;1.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
517388;x;1;x;246611;537670.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
517393;fleury michon;1;x;246611;537678.0;2;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
517425;marque repère;1;x;246611;537711.0;6;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
517435;x;1;x;246611;537721.0;6;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517472;x;1;x;246612;537760.0;4;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
517544;x;1;x;246612;537840.0;5;4;3.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
517593;croustibat findus;1;x;246615;537892.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
517633;x;1;x;246615;537933.0;2;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
517645;x;1;x;246615;537945.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
517658;carrefour;1;x;246615;537958.0;5;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
517677;x;1;x;246615;537977.0;4;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
517800;x;2;x;246625;538102.0;6;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
517810;x;1;x;246625;538112.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
517849;x;3;x;246625;538155.0;5;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
517894;champion;1;x;246625;538202.0;7;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
517986;intermarché;1;x;246630;538296.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
517993;lidl;1;x;246630;538303.0;7;5;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
531484;x;2;x;252105;552220.0;1;3;4.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
533683;marque repère;1;x;257057;554483.0;2;5;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535649;x;3;x;262299;556534.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
536885;x;2;x;262416;557818.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
536916;x;8;x;262416;557849.0;2;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
536973;x;1;x;262418;557911.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
537162;odyssée;1;x;262435;558112.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
537172;x;3;x;262435;558123.0;7;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
537217;x;2;x;262435;558168.0;5;3;2.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
537284;seastar;2;x;262435;558236.0;1;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
538157;x;1;x;264032;559131.0;6;3;1.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
538239;x;2;x;264032;559219.0;3;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;3.0;90.0;45.0
539137;odyssée;1;x;264285;560164.0;5;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539160;odyssée;1;x;264285;560188.0;2;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
