;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
88657;u;1;x;112688;94864.0;6;3;3.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
88810;x;1;x;112693;95018.0;4;1;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88811;milleret;1;x;112693;95019.0;4;1;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
88812;x;1;x;112693;95020.0;4;1;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88813;x;1;x;112693;95021.0;4;1;5.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88839;x;1;x;112693;95047.0;1;1;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88840;x;1;x;112693;95048.0;1;1;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
88841;x;1;x;112693;95049.0;1;1;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88842;x;1;x;112693;95050.0;1;1;5.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88860;x;8;x;112693;95068.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
88870;x;1;x;112693;95078.0;5;1;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88871;outholon;1;x;112693;95079.0;5;1;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
88872;x;1;x;112693;95080.0;5;1;4.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88873;x;1;x;112693;95081.0;5;1;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88892;x;1;x;112693;95101.0;6;1;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88893;milleret;1;x;112693;95102.0;6;1;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
88894;x;1;x;112693;95103.0;6;1;4.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88895;x;1;x;112693;95104.0;6;1;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88923;x;1;x;112693;95132.0;7;1;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88924;milleret;1;x;112693;95133.0;7;1;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
88925;x;1;x;112693;95134.0;7;1;4.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88926;x;1;x;112693;95135.0;7;1;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88948;boursin;1;x;112693;95157.0;7;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
88959;auchan;1;x;112693;95168.0;7;5;16.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
88972;x;1;x;112693;95181.0;3;1;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88973;milleret;1;x;112693;95182.0;3;1;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
88974;x;1;x;112693;95183.0;3;1;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88975;x;1;x;112693;95184.0;3;1;5.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
89004;x;1;x;112693;95213.0;2;1;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
89005;x;1;x;112693;95214.0;2;1;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
89006;x;1;x;112693;95215.0;2;1;4.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
89037;la vache qui rit;1;x;112694;95246.0;6;3;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89042;x;3;x;112694;95251.0;6;3;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
89076;x;3;x;112694;95286.0;3;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
89095;x;3;x;112694;95305.0;7;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
89109;x;1;x;112694;95320.0;1;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
89168;intermarché pâturages;1;x;112694;95379.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
89183;x;3;x;112694;95394.0;4;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
89192;x;2;x;112694;95403.0;4;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
89231;x;3;x;112697;95442.0;4;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89258;x;3;x;112697;95469.0;1;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89270;x;3;x;112697;95481.0;1;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89310;x;3;x;112697;95521.0;3;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89336;x;3;x;112697;95547.0;6;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
89356;x;3;x;112697;95567.0;5;3;9.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89363;x;3;x;112697;95574.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89387;milleret;1;x;112698;95598.0;1;3;2.0;11;1;12002;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
89410;carrefour;1;x;112698;95621.0;5;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
89470;x;1;x;112698;95681.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
89488;saint agur;1;x;112699;95699.0;3;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89501;x;3;x;112699;95712.0;7;3;4.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
89581;saint agur;1;x;112699;95792.0;6;3;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
89589;saint agur;1;x;112699;95800.0;6;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
89593;la vache qui rit;1;x;112699;95804.0;6;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
89602;étoile d'or;3;x;112699;95813.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
89611;saint agur;1;x;112699;95822.0;2;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
89634;saint môret;1;x;112699;95845.0;1;5;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89741;mottin charentais;1;x;112704;95954.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
89751;mottin charentais;1;x;112704;95964.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
89769;x;1;x;112704;95982.0;3;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
89780;x;3;x;112706;95993.0;6;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89801;x;1;x;112706;96014.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
89807;carrefour;1;x;112706;96020.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
89844;x;1;x;112706;96057.0;1;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
89852;président;1;x;112706;96065.0;2;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89884;x;8;x;112706;96097.0;5;3;11.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89908;carrefour;1;x;112706;96121.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
89950;x;8;x;112713;96163.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89986;x;3;x;112713;96199.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
90022;le vieux pané;1;x;112713;96235.0;1;5;4.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
90054;carrefour;1;x;112713;96267.0;2;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
90057;istara;1;x;112713;96270.0;2;5;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
90076;x;1;x;112713;96289.0;3;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
90123;carrefour;1;x;112713;96336.0;6;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
90153;x;3;x;112713;96366.0;5;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
90182;saint albray;1;x;112716;96397.0;1;5;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
90239;cœur de lion;1;x;112723;96454.0;2;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
90264;cœur de lion;1;x;112723;96479.0;6;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
90274;u;1;x;112723;96489.0;6;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
90284;le rustique;1;x;112723;96499.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
90292;cœur de lion;1;x;112723;96507.0;3;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
90299;x;1;x;112723;96514.0;3;5;11.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;3.0;20.0;19.0
90313;président;1;x;112723;96528.0;4;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
90323;président;1;x;112723;96538.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
90343;cœur de lion;1;x;112723;96558.0;5;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
90352;cœur de lion;1;x;112723;96567.0;1;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
90363;président;1;x;112723;96578.0;1;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
90371;président;1;x;112723;96586.0;7;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
90375;u;1;x;112723;96590.0;7;3;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
90383;cœur de lion;1;x;112723;96598.0;7;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
90419;leader price;1;x;112724;96634.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
90440;leader price;1;x;112724;96655.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
90442;auchan;1;x;112724;96657.0;2;3;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
90600;x;1;x;112732;96817.0;5;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
90790;x;3;x;112737;97007.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
90849;leerdammer;1;x;112737;97072.0;4;5;2.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
90901;x;3;x;112737;97128.0;1;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
91000;x;1;x;112740;97227.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
91013;x;1;x;112740;97240.0;2;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
91038;x;1;x;112740;97265.0;5;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
127022;x;1;x;114660;134918.0;5;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127080;x;8;x;114660;134976.0;3;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127091;x;1;x;114660;134987.0;4;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127116;x;1;x;114660;135012.0;7;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127139;x;1;x;114660;135035.0;6;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127149;x;8;x;114660;135045.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127400;saint agur;1;x;114675;135296.0;4;3;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127493;pavé d'affinois;1;x;114675;135389.0;6;3;4.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
127504;société;1;x;114675;135400.0;6;5;5.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
127522;saint môret;1;x;114675;135418.0;7;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
127535;saint môret;1;x;114675;135431.0;7;5;6.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
127571;boursin;1;x;114675;135467.0;3;5;6.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
127603;pavé d'affinois;1;x;114675;135499.0;2;5;6.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
127892;x;1;x;114707;135792.0;7;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131767;x;3;x;114823;140045.0;1;5;1.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
131783;x;1;x;114823;140061.0;3;5;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
131807;x;3;x;114823;140085.0;2;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
132021;x;3;x;114836;140306.0;3;3;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
132084;boursin;1;x;114836;140371.0;6;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132102;x;8;x;114836;140389.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
136926;x;1;x;115003;145295.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
136940;x;1;x;115003;145310.0;3;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
136951;leerdammer;1;x;115003;145323.0;6;3;7.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
136965;x;1;x;115003;145339.0;5;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
140007;saint agur;1;x;115074;148418.0;4;1;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140035;saint agur;1;x;115074;148446.0;4;5;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140047;milleret;1;x;115074;148458.0;1;1;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
140054;bridel;1;x;115074;148465.0;1;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
140070;saint agur;1;x;115074;148481.0;1;5;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140079;caprice des dieux;1;x;115074;148490.0;5;1;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140099;caprice des dieux;1;x;115074;148510.0;5;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140110;caprice des dieux;1;x;115074;148521.0;6;1;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140129;milleret;1;x;115074;148540.0;6;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140139;intermarché pâturages;1;x;115074;148550.0;7;1;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
140159;intermarché pâturages;1;x;115074;148570.0;7;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
140171;caprice des dieux;1;x;115074;148582.0;3;1;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140194;saint agur;1;x;115074;148605.0;3;5;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140205;saint agur;1;x;115074;148616.0;2;1;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140206;tartare;1;x;115074;148617.0;2;1;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
140232;saint agur;1;x;115074;148643.0;2;5;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140257;président;1;x;115075;148669.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140289;président;1;x;115075;148701.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140323;président;1;x;115075;148736.0;4;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140342;x;1;x;115075;148755.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
140346;galbani;1;x;115075;148759.0;7;3;9.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141006;x;8;x;115091;149452.0;5;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
141017;x;2;x;115091;149463.0;5;5;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
141062;éco +;1;x;115091;149514.0;2;3;7.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
141100;marque repère les croisés;1;x;115091;149553.0;1;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141976;x;3;x;115117;150438.0;6;3;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
142002;x;8;x;115117;150464.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142011;x;3;x;115117;150473.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
142039;x;3;x;115117;150501.0;4;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142053;x;3;x;115117;150515.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142065;x;3;x;115117;150527.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142089;x;1;x;115117;150551.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142104;x;3;x;115117;150566.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142115;x;3;x;115117;150577.0;7;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
142159;x;3;x;115118;150625.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
142188;babybel;1;x;115118;150656.0;4;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
142215;x;3;x;115118;150686.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
142238;x;3;x;115118;150711.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147894;x;1;x;115275;156513.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
147910;x;3;x;115275;156533.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
147920;x;1;x;115275;156544.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150891;x;3;x;115343;159558.0;5;3;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150897;x;1;x;115343;159564.0;5;3;10.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
150905;x;3;x;115343;159572.0;5;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
150939;x;8;x;115343;159606.0;2;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
151043;x;3;x;115343;159718.0;4;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
151065;x;3;x;115343;159742.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
152111;bridel;1;x;115374;160812.0;6;5;2.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
152141;président;1;x;115374;160842.0;3;3;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
155945;x;8;x;115476;164745.0;6;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155962;x;8;x;115476;164767.0;3;5;6.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155971;x;3;x;115476;164776.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155977;x;8;x;115476;164782.0;7;5;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155987;x;8;x;115476;164792.0;1;3;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156030;x;8;x;115476;164835.0;4;3;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
157378;x;3;x;115504;166188.0;5;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
157396;x;1;x;115504;166206.0;2;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
157402;x;1;x;115504;166212.0;2;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
157416;x;1;x;115504;166226.0;6;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
157438;x;3;x;115504;166248.0;7;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
157459;x;1;x;115504;166271.0;1;3;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
157485;x;1;x;115504;166297.0;4;3;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
157508;x;1;x;115504;166320.0;3;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
157617;x;1;x;115505;166429.0;3;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
159772;x;2;x;115541;168647.0;4;5;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
159857;x;2;x;115541;168733.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172718;bridel;1;x;115902;181925.0;2;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172719;x;1;x;115902;181926.0;2;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172720;x;3;x;115902;181927.0;2;3;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172739;saint agur;1;x;115902;181946.0;2;5;12.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172749;leader price;1;x;115902;181956.0;6;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
172750;boursin;1;x;115902;181957.0;6;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
172765;x;3;x;115902;181972.0;6;5;8.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172766;auchan;1;x;115902;181973.0;6;5;9.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172767;saint agur;3;x;115902;181974.0;6;5;10.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172805;x;3;x;115902;182012.0;1;3;12.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
172813;x;2;x;115902;182020.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;5.0;4.75
172818;istara;1;x;115902;182025.0;1;5;9.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
172819;le rustique;1;x;115902;182026.0;1;5;10.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
172840;x;3;x;115902;182047.0;4;3;12.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
172841;x;3;x;115902;182048.0;4;3;13.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
172862;bridel;1;x;115902;182071.0;3;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172872;auchan;1;x;115902;182081.0;3;5;6.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172875;x;1;x;115902;182084.0;3;5;9.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
175739;x;3;x;115976;185032.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
175770;x;8;x;115976;185063.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
175802;x;3;x;115976;185095.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
175819;x;1;x;115976;185112.0;1;3;5.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
175833;x;8;x;115976;185126.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
