;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
90390;nestlé ricoré;1;x;112724;96605.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
90408;lipton éléphant;3;x;112724;96623.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90410;auchan;1;x;112724;96625.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
90429;lipton éléphant;2;x;112724;96644.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90431;auchan;1;x;112724;96646.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
90455;x;1;x;112724;96670.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90458;auchan;1;x;112724;96673.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
90472;auchan;1;x;112724;96687.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
90495;auchan;1;x;112724;96710.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
90507;lipton éléphant;2;x;112724;96722.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90522;auchan;1;x;112724;96737.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
90532;lipton éléphant;2;x;112724;96747.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90544;twinings;3;x;112732;96760.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90562;twinings;3;x;112732;96778.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90573;lipton;3;x;112732;96789.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90576;twinings;3;x;112732;96792.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90603;lipton;3;x;112732;96820.0;5;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90605;twinings;2;x;112732;96822.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90626;twinings;3;x;112732;96843.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90639;lipton;3;x;112732;96856.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90641;twinings;2;x;112732;96858.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90660;twinings;3;x;112732;96877.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90671;lipton;3;x;112732;96888.0;3;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90673;twinings;3;x;112732;96890.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90691;twinings;3;x;112732;96908.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90704;lipton;3;x;112732;96921.0;4;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90706;twinings;3;x;112732;96923.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90731;lipton;3;x;112732;96948.0;7;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90733;twinings;3;x;112732;96950.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90750;twinings;3;x;112732;96967.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
90759;lipton;3;x;112732;96976.0;6;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90764;nestlé ricoré;1;x;112737;96981.0;2;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
90797;nestlé ricoré;1;x;112737;97014.0;6;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
90814;nestlé ricoré;1;x;112737;97032.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
90837;nestlé ricoré;1;x;112737;97059.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
90859;nestlé ricoré;1;x;112737;97082.0;5;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
90883;nestlé ricoré;1;x;112737;97110.0;1;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
90905;nestlé ricoré;1;x;112737;97132.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
90949;x;1;x;112740;97176.0;3;4;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
90959;x;1;x;112740;97186.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
90980;x;1;x;112740;97207.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
91009;x;1;x;112740;97236.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
91028;x;1;x;112740;97255.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
91046;x;1;x;112740;97273.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
127882;twinings;2;x;114707;135782.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
127901;cotterley;2;x;114707;135801.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
127922;lipton;2;x;114707;135823.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
127945;lipton;2;x;114707;135846.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
127976;cotterley;2;x;114707;135877.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
128003;twinings;2;x;114707;135905.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
128031;cotterley;2;x;114707;135933.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
131752;lipton;2;x;114823;140029.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
131765;x;2;x;114823;140043.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131771;lipton;2;x;114823;140049.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
131791;lipton;2;x;114823;140069.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
131801;x;2;x;114823;140079.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132011;leroux;1;x;114836;140296.0;3;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132026;twinings;3;x;114836;140313.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132029;x;1;x;114836;140316.0;3;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132032;leroux;1;x;114836;140319.0;7;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132048;leroux;1;x;114836;140335.0;4;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132055;twinings;3;x;114836;140342.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132061;leroux;1;x;114836;140348.0;5;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132071;twinings;3;x;114836;140358.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132078;leroux;1;x;114836;140365.0;6;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132087;twinings;3;x;114836;140374.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132095;leroux;1;x;114836;140382.0;2;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132108;twinings;2;x;114836;140395.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132114;leroux;1;x;114836;140401.0;1;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132121;twinings;2;x;114836;140408.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137079;lipton;3;x;115010;145454.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140907;marque repère plantation;1;x;115091;149352.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
140934;marque repère plantation;1;x;115091;149379.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
140956;marque repère plantation;1;x;115091;149402.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
140993;marque repère plantation;1;x;115091;149439.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
141023;marque repère plantation;1;x;115091;149472.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
141048;marque repère plantation;1;x;115091;149500.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
141077;marque repère plantation;1;x;115091;149529.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
141943;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115117;150405.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
141966;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115117;150428.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
141992;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115117;150454.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142017;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115117;150479.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142032;lipton yellow;2;x;115117;150494.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142045;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115117;150507.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142069;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115117;150531.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142097;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115117;150559.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142108;lipton yellow;2;x;115117;150570.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
142125;van houten;1;x;115118;150587.0;3;1;8.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142153;poulain;1;x;115118;150619.0;7;1;9.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142170;lipton;3;x;115118;150636.0;7;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142181;poulain;1;x;115118;150649.0;4;1;10.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142197;x;3;x;115118;150665.0;4;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
142208;poulain;1;x;115118;150679.0;5;1;9.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142222;lipton;3;x;115118;150693.0;5;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142232;poulain;1;x;115118;150705.0;6;1;9.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142250;lipton;3;x;115118;150725.0;6;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142261;van houten;1;x;115118;150738.0;2;1;10.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142286;lipton;2;x;115118;150763.0;2;5;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142295;van houten;1;x;115118;150774.0;1;1;9.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
142307;lipton;2;x;115118;150786.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
147810;x;3;x;115275;156424.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148882;lipton;2;x;115306;157514.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149031;lipton;2;x;115306;157663.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150907;x;2;x;115343;159574.0;5;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150936;x;2;x;115343;159603.0;2;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
151014;x;2;x;115343;159689.0;1;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
151044;x;2;x;115343;159719.0;4;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
151068;x;1;x;115343;159745.0;3;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
152042;grand'mère;1;x;115374;160743.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
152061;grand'mère;1;x;115374;160762.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
152079;grand'mère;1;x;115374;160780.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
152096;grand'mère;1;x;115374;160797.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
152114;grand'mère;1;x;115374;160815.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
152134;grand'mère;1;x;115374;160835.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
152154;grand'mère;1;x;115374;160855.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
157498;x;3;x;115504;166310.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159764;lipton;2;x;115541;168638.0;4;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159780;lipton;2;x;115541;168655.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159794;x;1;x;115541;168669.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159800;lipton;2;x;115541;168675.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159809;lipton;2;x;115541;168684.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159819;lipton;2;x;115541;168694.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159825;lipton;2;x;115541;168700.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159829;lipton;2;x;115541;168704.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159835;lipton;2;x;115541;168710.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159847;lipton;2;x;115541;168723.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159853;lipton;2;x;115541;168729.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159859;lipton;2;x;115541;168735.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159870;lipton;2;x;115541;168747.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159876;lipton;2;x;115541;168753.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174019;benco;1;chocolat instantané en granulés sucré;115939;183261.0;3;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
174047;benco;1;chocolat instantané en granulés sucré;115939;183289.0;4;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
174068;benco;1;chocolat instantané en granulés sucré;115939;183310.0;5;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
174083;benco;1;chocolat instantané en granulés sucré;115939;183327.0;6;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
174108;benco;1;chocolat instantané en granulés sucré;115939;183353.0;2;2;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
174133;benco;1;chocolat instantané en granulés sucré;115939;183378.0;1;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
174153;benco;1;chocolat instantané en granulés sucré;115939;183398.0;1;4;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
178999;lipton;3;x;116057;188356.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
179019;lipton;2;x;116057;188376.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
179033;lipton;3;x;116057;188390.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
179048;lipton;3;x;116057;188405.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
179056;lipton;3;x;116057;188415.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179070;lipton;3;x;116057;188430.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
179081;lipton;3;x;116057;188441.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
179092;lipton;3;x;116057;188453.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
179103;lipton;3;x;116057;188464.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
179114;lipton;3;x;116057;188477.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
179129;lipton;3;x;116057;188492.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
179142;lipton;3;x;116057;188507.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
181361;twinings;2;x;116136;190791.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181362;twinings;2;x;116136;190792.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181379;twinings;2;x;116136;190811.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
181380;twinings;2;x;116136;190812.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181385;twinings;2;x;116136;190817.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181405;twinings;3;x;116136;190837.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181418;twinings;2;x;116136;190850.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181419;twinings;2;x;116136;190851.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181433;twinings;3;x;116136;190866.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181440;twinings;2;x;116136;190873.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181454;twinings;2;x;116136;190887.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181465;twinings;2;x;116136;190898.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181485;twinings;3;x;116136;190918.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181500;lipton éléphant;3;x;116136;190933.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181514;lipton;2;x;116136;190947.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181533;twinings;2;x;116136;190966.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181555;twinings;2;x;116136;190988.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189049;banania;1;x;116324;198692.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189078;banania;1;x;116324;198721.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189114;banania;1;x;116324;198757.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189140;banania;1;x;116324;198784.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189177;banania;1;x;116324;198821.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189215;banania;1;x;116324;198864.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189256;banania;1;x;116324;198905.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195007;lipton;2;x;116481;204795.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
195028;lipton;2;x;116481;204822.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
195040;lipton;2;x;116481;204834.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
195055;lipton;2;x;116481;204849.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
195060;lipton;2;x;116481;204854.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
195077;lipton;2;x;116481;204872.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
206951;x;2;x;116826;217102.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218921;lipton;2;x;123930;229515.0;5;6;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219000;lipton;2;x;123930;229603.0;1;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219025;lipton;2;x;123930;229630.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219076;lipton;2;x;123932;229682.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
219134;lipton;3;x;123932;229740.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
219179;lipton;3;x;123932;229788.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221375;x;3;x;127307;232035.0;5;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223865;lipton;2;x;127417;234583.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
223925;lipton;2;x;127417;234648.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227892;x;1;x;134079;238736.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227908;twinings;2;x;134079;238752.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
227917;auchan;2;x;134079;238761.0;4;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227919;twinings;2;x;134079;238763.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227927;twinings;2;x;134079;238771.0;1;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227933;marque repère;3;x;134079;238777.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227946;auchan;2;x;134079;238792.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227948;marque repère;2;x;134079;238794.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227965;marque repère;3;x;134079;238811.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227972;auchan;2;x;134079;238818.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227976;marque repère;2;x;134079;238822.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227985;marque repère;2;x;134079;238831.0;6;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227987;twinings;2;x;134079;238833.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
227997;auchan;2;x;134079;238843.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
228002;marque repère;2;x;134079;238848.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
228019;marque repère;2;x;134079;238865.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
