;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
290586;joker;1;pulpéa multivitamine;171643;303080.0;2;1;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294759;joker;1;x;171735;307410.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298146;coca cola;1;x;171821;310913.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
298150;coca cola;1;x;171821;310918.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
298152;pataya;1;x;171821;310923.0;4;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298158;pataya;1;x;171821;310929.0;1;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
298170;x;3;x;171821;310941.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298208;carrefour;1;x;171822;310982.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
298247;fanta;1;x;171822;311023.0;6;3;6.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
298273;coca cola;1;x;171822;311053.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
298288;carrefour;1;x;171822;311068.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
298310;fanta;1;x;171822;311090.0;3;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
298342;auchan;1;x;171823;311122.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298399;coca cola;1;x;171823;311179.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
306565;coca cola;1;x;172026;319575.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306572;coca cola;1;x;172026;319582.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306586;coca cola;1;x;172026;319596.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306641;coca cola;1;x;172026;319652.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306658;coca cola;1;x;172026;319669.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306673;pago;1;x;172028;319684.0;7;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306683;x;2;x;172028;319694.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
306764;x;2;x;172028;319775.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
306816;x;2;x;172028;319827.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
308653;x;3;x;172080;321714.0;4;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
308668;x;3;x;172080;321729.0;1;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
308698;schweppes;1;x;172080;321759.0;7;4;2.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
308711;x;2;x;172080;321772.0;3;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
308724;schweppes;1;x;172080;321785.0;2;4;4.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
308732;x;8;x;172080;321793.0;2;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
315922;x;1;x;172301;329157.0;4;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
315951;x;1;x;172301;329186.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
315977;x;1;x;172301;329212.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
315999;x;1;x;172301;329234.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316016;x;1;x;172301;329252.0;7;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316033;x;1;x;172301;329269.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316052;x;1;x;172301;329288.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
316073;carrefour;1;x;172301;329309.0;2;5;10.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323989;x;1;x;172496;337426.0;6;4;6.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327296;leader price;1;x;172602;340798.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327314;leader price;1;x;172602;340816.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332124;x;1;x;172735;345800.0;2;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338905;tropicana;1;x;172970;352794.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339077;éco +;1;x;172971;352969.0;3;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
339080;x;1;x;172971;352972.0;3;2;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
339106;éco +;1;x;172971;352999.0;7;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339136;x;2;x;172971;353033.0;1;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
339165;éco +;1;x;172971;353064.0;2;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
339189;x;2;x;172971;353089.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
339214;éco +;1;x;172971;353115.0;4;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343948;paquito;1;x;173177;357986.0;1;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343969;paquito;1;x;173177;358007.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343990;paquito;1;x;173177;358028.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
344008;paquito;1;x;173177;358046.0;3;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
344015;volvic;1;x;173177;358053.0;3;2;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344029;paquito;1;x;173177;358067.0;4;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
344047;paquito;1;x;173177;358085.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
344061;paquito;1;x;173177;358099.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347999;x;1;x;173297;362171.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
348018;x;1;x;173297;362191.0;7;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
348057;joker;1;x;173297;362232.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
348102;x;1;x;173297;362277.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
348152;x;1;x;173298;362327.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
348155;x;1;x;173298;362330.0;6;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
348164;x;1;x;173298;362339.0;3;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
348175;x;1;x;173298;362351.0;4;2;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
348213;x;1;x;173298;362390.0;7;2;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
348381;coca cola;1;x;173316;362560.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
348394;coca cola;1;x;173316;362573.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
349072;ramsès;1;x;173328;363258.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
349098;ramsès;1;x;173328;363284.0;5;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
349119;ramsès;1;x;173328;363305.0;2;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
349139;ramsès;1;x;173328;363326.0;3;1;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
349161;ramsès;1;x;173328;363349.0;4;1;2.0;32;1;2015;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
349179;ramsès;1;x;173328;363367.0;7;1;3.0;32;1;2034;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
349193;ramsès;1;x;173328;363381.0;6;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
349194;ramsès;1;x;173328;363382.0;6;1;3.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
349206;x;8;x;173328;363394.0;6;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
352930;coca cola;1;x;173509;367385.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352934;teisseire;1;x;173509;367389.0;2;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352938;auchan rik et rok;1;jus de pomme;173509;367393.0;6;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352946;seven up;1;x;173509;367401.0;6;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352957;auchan rik et rok;1;jus de pomme;173509;367414.0;4;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352965;x;3;x;173509;367422.0;4;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352968;auchan rik et rok;1;jus de pomme;173509;367425.0;5;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352981;auchan rik et rok;1;jus de pomme;173509;367439.0;1;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352983;auchan rik et rok;1;jus de pomme;173509;367441.0;1;2;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352986;coca cola;1;x;173509;367444.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352993;teisseire;1;x;173509;367451.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
352997;teisseire;1;x;173509;367455.0;1;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352998;auchan rik et rok;1;jus de pomme;173509;367456.0;7;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
354229;x;8;x;173572;368744.0;1;5;11.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
354251;x;1;x;173572;368766.0;5;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
354295;x;8;x;173572;368813.0;3;5;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
354324;x;8;x;173572;368842.0;4;5;12.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
358894;marque repère jafaden;1;x;173823;373572.0;2;4;2.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
358895;marque repère fresh tea;1;x;173823;373573.0;2;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
358901;marque repère jafaden;1;x;173823;373579.0;2;6;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
358902;marque repère fresh tea;1;x;173823;373580.0;2;6;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
358904;orangina;1;x;173823;373582.0;6;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
358911;marque repère fresh tea;1;x;173823;373589.0;6;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
358921;marque repère jafaden;1;x;173823;373599.0;3;5;4.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
358928;fanta;1;x;173823;373606.0;4;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
358931;marque repère fresh tea;1;x;173823;373609.0;4;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358937;fanta;1;x;173823;373615.0;5;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
358941;marque repère jafaden;1;x;173823;373619.0;5;6;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
358944;coca cola;1;x;173823;373622.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
358962;fanta;1;x;173823;373640.0;7;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
358964;sirop sport berger;1;x;173823;373642.0;7;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
363963;coca cola;1;x;184155;378813.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
363983;coca cola;1;x;184155;378834.0;5;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
363996;coca cola;1;x;184155;378847.0;6;3;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
364006;coca cola;1;x;184155;378857.0;6;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
364018;coca cola;1;x;184155;378869.0;2;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;180.0;180.0
364044;coca cola;1;x;184155;378895.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
367900;pampryl;1;x;193888;383066.0;6;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367925;pampryl;1;x;193888;383091.0;3;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367934;orangina;1;x;193888;383100.0;3;3;5.0;32;4;18301;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
367952;pampryl;1;x;193888;383118.0;7;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367975;pampryl;1;x;193888;383141.0;1;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367996;pampryl;1;x;193888;383162.0;2;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368006;orangina;1;x;193888;383172.0;2;3;6.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
368020;pampryl;1;x;193888;383186.0;5;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368035;pampryl;1;x;193888;383201.0;4;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368043;orangina;1;x;193888;383209.0;4;3;4.0;32;4;18301;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
368071;coca cola;1;x;193890;383237.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
368092;coca cola;1;x;193890;383259.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368099;coca cola;1;x;193890;383267.0;1;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368109;coca cola;1;x;193890;383280.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368116;coca cola;1;x;193890;383287.0;6;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
368157;coca cola;1;x;193890;383328.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368170;coca cola;1;x;193890;383344.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
370461;x;1;x;193923;385674.0;2;5;13.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
370462;x;1;x;193923;385675.0;2;5;14.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
372034;marque repère jafaden;1;x;193954;387307.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
372076;marque repère jafaden;1;x;193954;387349.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
372126;marque repère jafaden;1;x;193954;387400.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
372141;jean's cola;1;x;193954;387415.0;7;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
372149;marque repère jafaden;1;x;193954;387423.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401180;dilidam;1;x;240960;417495.0;1;1;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
401189;dilidam;1;x;240960;417506.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
401203;dilidam;1;x;240960;417520.0;2;1;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401212;dilidam;1;x;240960;417531.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401234;dilidam;1;x;240960;417553.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
420574;coca cola;1;x;241486;437574.0;2;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
420594;x;1;x;241486;437596.0;1;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420598;coca cola;1;x;241486;437600.0;1;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
420603;pataya;1;x;241487;437605.0;2;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420615;solevita;1;x;241487;437617.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
420620;pataya;1;x;241487;437622.0;6;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420635;joker;1;x;241487;437638.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420641;pataya;1;x;241487;437644.0;3;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420665;pataya;1;x;241487;437669.0;4;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420688;pataya;1;x;241487;437693.0;5;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420706;pataya;1;x;241487;437711.0;1;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420720;réa;1;x;241487;437725.0;1;4;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
420724;pataya;1;x;241487;437729.0;7;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420746;leader price;1;x;241489;437751.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420784;x;1;x;241489;437790.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420841;leader price;1;x;241489;437853.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420925;x;1;x;241491;437939.0;5;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
420993;coca cola;1;x;241491;438007.0;3;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421867;auchan;1;x;241519;438930.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
421907;auchan;1;x;241519;438970.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
421924;auchan;1;x;241519;438989.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
421949;x;1;x;241519;439014.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
421968;casino;1;x;241519;439036.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
421987;coca cola;1;x;241519;439055.0;1;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422003;auchan;1;x;241519;439071.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
422021;x;8;x;241519;439089.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
422022;coca cola;1;x;241519;439090.0;4;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422031;auchan;1;x;241519;439099.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
422157;joker;1;x;241527;439234.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422174;joker;1;x;241527;439251.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422182;coca cola;1;x;241527;439259.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
422188;joker;1;x;241527;439265.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422200;joker;1;x;241527;439278.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422205;joker;1;x;241527;439283.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422221;coca cola;1;x;241527;439300.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
422238;joker;1;x;241527;439322.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422271;x;1;x;241534;439357.0;7;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
422274;x;1;x;241534;439360.0;7;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422277;x;1;x;241534;439363.0;7;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
422278;x;1;x;241534;439364.0;7;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
422316;x;1;x;241534;439402.0;1;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
422331;x;1;x;241534;439422.0;2;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
422373;x;1;x;241534;439464.0;6;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
422399;carrefour;1;x;241536;439493.0;1;3;6.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
422420;carrefour;1;x;241536;439514.0;5;5;4.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
422439;carrefour;1;x;241536;439535.0;2;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422451;x;1;x;241536;439547.0;3;3;6.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422457;vittel;1;x;241536;439554.0;3;5;5.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422475;carrefour;1;x;241536;439573.0;4;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422485;volvic;1;x;241536;439583.0;7;3;6.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422493;volvic;1;x;241536;439591.0;7;5;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422500;carrefour;1;x;241536;439598.0;6;3;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422507;volvic;1;x;241536;439605.0;6;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422509;tropicana;1;x;241538;439607.0;3;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422528;pampryl;1;x;241538;439626.0;7;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422547;tropicana;1;x;241538;439646.0;4;1;1.0;32;1;92052;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
422569;tropicana pure premium;1;x;241538;439670.0;5;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422572;marque repère jafaden;1;x;241538;439673.0;5;2;1.0;32;1;2000;;;;;;3.0;282.0;282.0
422586;tropicana pure premium;1;x;241538;439688.0;6;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422605;tropicana;1;essentiels 12 fruits multivitamines;241538;439707.0;2;1;1.0;32;1;2035;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
422621;tropicana pure premium;1;x;241538;439724.0;2;5;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
422633;tropicana pure premium;1;x;241538;439736.0;1;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423340;joker;1;x;241555;440464.0;6;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
423508;coca cola;1;x;241556;440644.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
423570;x;3;x;241557;440714.0;5;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423596;x;2;x;241563;440747.0;7;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
