;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
88476;leader price;1;x;112684;94673.0;4;4;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
88487;leader price;1;x;112684;94684.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
88500;leader price;1;x;112684;94698.0;5;4;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
88511;leader price;1;x;112684;94709.0;6;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
88533;leader price;1;x;112684;94734.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
88551;leader price;1;x;112684;94754.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
88583;x;1;x;112688;94788.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
88591;x;1;x;112688;94796.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88605;x;1;x;112688;94811.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
88617;x;1;x;112688;94823.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
88624;carrefour;1;x;112688;94830.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88639;carrefour;1;x;112688;94846.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88690;x;1;x;112691;94897.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88745;x;1;x;112691;94953.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
88778;x;1;x;112691;94986.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88914;x;8;x;112693;95123.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88935;x;8;x;112693;95144.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
89051;laiterie saint père;1;x;112694;95261.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
89200;président;1;x;112697;95411.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
89224;président;1;x;112697;95435.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
89249;président;1;x;112697;95460.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
89278;président;1;x;112697;95489.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
89302;président;1;x;112697;95513.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
89328;président;1;x;112697;95539.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
89344;président;1;x;112697;95555.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
89376;x;1;x;112698;95587.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
89378;x;1;x;112698;95589.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
89404;x;1;x;112698;95615.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
89416;x;1;x;112698;95627.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
89417;x;1;x;112698;95628.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
89422;x;1;x;112698;95633.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
89423;x;1;x;112698;95634.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
89446;président;1;x;112698;95657.0;7;3;7.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
89473;x;1;x;112698;95684.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
89474;x;1;x;112698;95685.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
89507;x;1;x;112699;95718.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
89531;x;1;x;112699;95742.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
89549;x;1;x;112699;95760.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
89562;x;1;x;112699;95773.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
89576;x;1;x;112699;95787.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
89606;x;1;x;112699;95817.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
89628;x;1;x;112699;95839.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
89645;x;8;x;112699;95856.0;1;5;14.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
89680;x;1;x;112701;95893.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
89774;x;2;x;112706;95987.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89793;x;1;x;112706;96006.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
89814;x;1;x;112706;96027.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89840;x;1;x;112706;96053.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
89872;x;1;x;112706;96085.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
89924;x;1;x;112706;96137.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
89945;x;1;x;112713;96158.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
89960;carrefour;1;beurre léger doux 25%mg;112713;96173.0;4;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
89988;x;1;x;112713;96201.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
90007;carrefour;1;x;112713;96220.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
90053;x;8;x;112713;96266.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
90067;carrefour;1;beurre léger doux 25%mg;112713;96280.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
90075;carrefour;1;x;112713;96288.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
90095;x;1;x;112713;96308.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
90110;carrefour;1;x;112713;96323.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
90135;carrefour;1;beurre léger doux 25%mg;112713;96348.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
90198;x;1;x;112716;96413.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
90547;elle & vire;1;x;112732;96763.0;1;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
90579;elle & vire;1;x;112732;96795.0;5;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
90608;elle & vire;1;x;112732;96825.0;2;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
90624;x;1;x;112732;96841.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
90644;elle & vire;1;x;112732;96861.0;3;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
90665;auchan;1;x;112732;96882.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
90676;elle & vire;1;x;112732;96893.0;4;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
90709;elle & vire;1;x;112732;96926.0;7;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
90761;président;1;x;112737;96978.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
90785;x;1;x;112737;97002.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
90795;président;1;x;112737;97012.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
90816;président;1;x;112737;97034.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
90832;président;1;x;112737;97054.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
90839;président;1;x;112737;97061.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
90857;président;1;x;112737;97080.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
90880;président;1;x;112737;97107.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
90907;président;1;x;112737;97134.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
90929;x;1;x;112740;97156.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
90930;x;1;x;112740;97157.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
90967;x;1;x;112740;97194.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
90989;x;1;x;112740;97216.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
91064;x;1;x;112740;97291.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
127031;x;8;x;114660;134927.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127125;x;1;x;114660;135021.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127407;x;1;x;114675;135303.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
127439;x;1;x;114675;135335.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
127451;x;1;x;114675;135347.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
127471;x;1;x;114675;135367.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
127481;x;1;x;114675;135377.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
127528;x;1;x;114675;135424.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
127563;x;1;x;114675;135459.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
127594;x;1;x;114675;135490.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
127608;x;1;x;114675;135504.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
131770;x;1;x;114823;140048.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131781;x;1;x;114823;140059.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
131789;x;1;x;114823;140067.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
131790;x;1;x;114823;140068.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
131808;x;1;x;114823;140086.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132013;baignes;3;x;114836;140298.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132034;président;1;x;114836;140321.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132050;baignes;3;x;114836;140337.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132063;baignes;8;x;114836;140350.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132080;président;1;x;114836;140367.0;6;1;4.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
132086;x;1;x;114836;140373.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132092;x;1;x;114836;140379.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132097;baignes;3;x;114836;140384.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132116;président;1;x;114836;140403.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132126;x;1;x;114836;140413.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137132;x;1;x;115010;145507.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
137156;x;1;x;115010;145531.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
140062;x;8;x;115074;148473.0;1;3;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140095;x;1;x;115074;148506.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
140228;x;1;x;115074;148639.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
140242;elle & vire;1;x;115075;148653.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
140263;elle & vire;1;x;115075;148675.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140281;elle & vire;1;x;115075;148693.0;2;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
140296;elle & vire;1;x;115075;148708.0;3;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
140308;elle & vire;1;x;115075;148720.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140309;x;1;x;115075;148721.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140313;elle & vire;1;x;115075;148725.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140319;elle & vire;1;x;115075;148731.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140330;x;1;x;115075;148743.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
140334;elle & vire;1;x;115075;148747.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140347;x;1;x;115075;148760.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
140355;x;1;x;115075;148768.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140356;x;1;x;115075;148769.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
140361;elle & vire;1;x;115075;148774.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141988;x;1;x;115117;150450.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
142030;x;1;x;115117;150492.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
142272;x;1;x;115118;150749.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142273;x;1;x;115118;150750.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142274;x;1;x;115118;150751.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142304;x;1;x;115118;150783.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142305;x;1;x;115118;150784.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142306;x;1;x;115118;150785.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
147820;président;1;x;115275;156434.0;2;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
147887;président;1;x;115275;156506.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150885;elle & vire;1;x;115343;159552.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
150910;x;1;x;115343;159577.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
150917;elle & vire;1;x;115343;159584.0;2;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
150921;isigny ste mère;1;x;115343;159588.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
150945;elle & vire;1;x;115343;159614.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
150956;x;1;x;115343;159625.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
150968;elle & vire;1;x;115343;159637.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
150992;elle & vire;1;x;115343;159665.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151016;x;1;x;115343;159691.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151020;elle & vire;1;x;115343;159695.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151036;x;1;x;115343;159711.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151038;x;1;x;115343;159713.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
151049;x;1;x;115343;159724.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
151052;elle & vire;1;x;115343;159727.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
152052;x;1;x;115374;160753.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152064;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;115374;160765.0;1;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152073;x;1;x;115374;160774.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152089;x;1;x;115374;160790.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152099;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;115374;160800.0;6;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152107;x;1;x;115374;160808.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152117;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;115374;160818.0;7;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152126;x;1;x;115374;160827.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152165;x;1;x;115374;160866.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
155940;x;1;x;115476;164740.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
155964;x;1;x;115476;164769.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155978;x;1;x;115476;164783.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155995;x;1;x;115476;164800.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156005;x;1;x;115476;164810.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
156012;x;1;x;115476;164817.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156013;x;1;x;115476;164818.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
156014;x;1;x;115476;164819.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156021;x;1;x;115476;164826.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
157529;elle & vire;1;x;115505;166341.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157537;x;1;x;115505;166349.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157546;carrefour;1;x;115505;166358.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157560;x;1;x;115505;166372.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157581;elle & vire;1;x;115505;166393.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157599;x;1;x;115505;166411.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
157603;elle & vire;1;x;115505;166415.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157620;elle & vire;1;x;115505;166432.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157628;x;1;x;115505;166440.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
159761;président;1;x;115541;168635.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
159778;président;1;x;115541;168653.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
159784;président;1;x;115541;168659.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159798;président;1;x;115541;168673.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
159804;x;1;x;115541;168679.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159812;x;3;x;115541;168687.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159817;président;1;x;115541;168692.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
159824;x;1;x;115541;168699.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159833;président;1;x;115541;168708.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
159851;président;1;x;115541;168727.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
159867;président;1;x;115541;168744.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
172691;leader price;1;x;115902;181898.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172784;leader price;1;x;115902;181991.0;7;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
172871;carrefour;1;x;115902;182080.0;3;5;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
179023;carrefour;1;x;116057;188380.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179059;carrefour;1;x;116057;188418.0;4;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179132;carrefour;1;x;116057;188495.0;2;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179148;carrefour;1;x;116057;188513.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
181404;x;1;x;116136;190836.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
181422;marque repère les croisés;1;x;116136;190854.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
181463;x;1;x;116136;190896.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
181496;x;1;x;116136;190929.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
181546;x;1;x;116136;190979.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
181554;x;1;x;116136;190987.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
186032;président;1;x;116238;195578.0;7;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
186089;marque repère les croisés;1;x;116238;195637.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
187467;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116285;197073.0;6;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187474;x;1;x;116285;197080.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
187481;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116285;197087.0;3;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187495;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116285;197101.0;7;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187506;x;1;x;116285;197112.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
187509;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116285;197115.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187518;x;1;x;116285;197124.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
187521;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116285;197127.0;2;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
187538;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116285;197145.0;5;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
