;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
223928;x;1;x;127417;234651.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
223930;x;1;x;127417;234653.0;7;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
227898;x;2;x;134079;238742.0;4;3;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
227968;x;2;x;134079;238814.0;5;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228289;x;2;x;134083;239135.0;7;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
228365;x;2;x;134091;239211.0;7;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228401;x;2;x;134091;239247.0;2;3;2.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228422;x;2;x;134091;239268.0;5;3;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;4.0;173.0;173.0
228549;x;8;x;134092;239399.0;7;3;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
228566;stoeffler;1;x;134092;239418.0;3;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
234963;leader price;1;x;137414;246026.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235033;le gaulois;1;x;137414;246096.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
235039;leader price;1;x;137414;246102.0;4;5;7.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235063;éco +;1;x;137414;246126.0;7;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235064;x;1;x;137414;246127.0;7;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
235119;x;3;x;137415;246184.0;7;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
235132;marque repère turini;1;x;137415;246199.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
235163;x;3;x;137415;246233.0;6;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
236062;x;1;x;170037;247158.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
236074;x;2;x;170037;247170.0;1;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
244072;x;2;x;170335;255282.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
244126;champion;1;x;170337;255336.0;4;3;6.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
245940;x;2;x;170392;257337.0;6;3;6.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
245976;x;1;x;170392;257373.0;3;3;5.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
246014;x;2;x;170392;257411.0;7;3;5.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
250024;marie;1;x;170556;261583.0;3;3;5.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
250025;lustucru;1;x;170556;261584.0;3;3;6.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250098;x;3;x;170556;261657.0;6;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
250099;bjorg;1;x;170556;261658.0;6;3;2.0;39;4;20914;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
251536;x;2;x;170586;263111.0;7;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
254470;x;2;x;170674;266095.0;4;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
255775;x;2;x;170726;267433.0;1;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
255807;x;2;x;170726;267465.0;5;3;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
257600;x;2;x;170782;269292.0;4;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
257653;x;2;x;170782;269347.0;7;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
260703;marque repère côté table;1;x;170896;272457.0;7;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
260718;x;3;x;170896;272472.0;4;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260762;x;3;x;170896;272517.0;1;5;8.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
260780;x;3;x;170896;272535.0;2;3;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
260834;marque repère;1;x;170896;272589.0;6;3;4.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
260869;intermarché;1;x;170896;272625.0;5;3;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
260960;x;2;x;170898;272717.0;1;5;1.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260976;biraben;1;x;170898;272733.0;3;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
266385;x;2;x;171044;278220.0;1;3;5.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
266463;x;3;x;171044;278303.0;6;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
266478;x;2;x;171044;278318.0;7;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
266539;x;2;x;171044;278379.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272979;x;3;x;171184;284992.0;6;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273000;x;2;x;171184;285015.0;4;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
278263;x;2;x;171306;290419.0;1;3;2.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280670;x;2;x;171373;292879.0;6;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280790;x;2;x;171373;292999.0;1;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280831;x;2;x;171373;293040.0;7;3;12.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284078;x;2;x;171467;296375.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
287506;x;2;x;171549;299897.0;1;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;3.0;480.0;480.0
287537;x;2;x;171549;299929.0;6;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;2.0;480.0;480.0
287538;x;3;x;171549;299930.0;6;3;3.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290273;x;2;x;171642;302758.0;1;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
290294;x;2;x;171642;302781.0;5;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
290314;x;3;x;171642;302801.0;2;5;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
290342;x;2;x;171642;302829.0;4;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
290386;x;1;x;171642;302873.0;6;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
290409;picard formule express;1;x;171643;302901.0;4;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
290527;x;3;x;171643;303019.0;7;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
290537;x;1;x;171643;303031.0;7;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
294738;x;3;x;171735;307388.0;4;3;3.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298151;x;1;x;171821;310922.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
298154;lidl;1;x;171821;310925.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
298199;x;1;x;171821;310973.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
298250;reflets de france;1;x;171822;311026.0;6;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;;320.0;320.0
298294;reflets de france;1;x;171822;311074.0;4;3;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;;320.0;320.0
298299;reflets de france;1;x;171822;311079.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298359;x;1;x;171823;311139.0;5;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
306560;x;2;x;172026;319569.0;4;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306569;raynal et roquelaure;1;x;172026;319579.0;1;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
306589;x;2;x;172026;319599.0;5;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306597;x;2;x;172026;319607.0;5;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306746;x;3;x;172028;319757.0;2;3;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306819;x;3;x;172028;319830.0;5;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
306820;x;3;x;172028;319831.0;5;3;3.0;39;3;25419;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
306822;x;3;x;172028;319833.0;5;3;5.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306826;x;3;x;172028;319837.0;5;3;9.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
306827;x;3;x;172028;319838.0;5;3;10.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
308714;x;3;x;172080;321775.0;3;5;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;390.0;390.0
312481;x;1;x;172171;325616.0;1;3;5.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
313604;x;2;x;172211;326762.0;7;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313671;x;2;x;172211;326829.0;6;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
313712;x;2;x;172211;326871.0;2;3;17.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313731;x;2;x;172211;326890.0;1;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316025;carrefour;3;x;172301;329261.0;7;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
316044;x;3;x;172301;329280.0;3;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
323065;x;3;x;172480;336475.0;1;5;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
323073;x;3;x;172480;336483.0;5;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
323099;x;3;x;172480;336509.0;3;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323135;x;3;x;172480;336546.0;7;3;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323153;x;3;x;172480;336564.0;6;4;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
324021;picard formule express;1;x;172496;337458.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
324094;picard formule express;1;x;172496;337531.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
324126;combino;2;x;172496;337563.0;5;3;3.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324166;picard formule express;1;x;172496;337603.0;4;5;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
325718;auchan;1;x;172557;339182.0;5;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326650;thiriet;1;x;172580;340141.0;6;5;4.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
327256;x;2;x;172602;340758.0;6;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
327264;x;2;x;172602;340766.0;6;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
333377;x;1;x;172791;347105.0;5;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
333405;marque repère pause fraicheur;1;x;172791;347134.0;2;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
333416;x;2;x;172791;347145.0;3;3;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
333493;x;2;x;172791;347225.0;6;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
338892;x;2;x;172970;352781.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338931;lidl;1;x;172970;352820.0;1;5;3.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
338968;x;2;x;172970;352857.0;6;5;1.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338982;x;2;x;172970;352871.0;7;3;1.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
339084;x;2;x;172971;352976.0;3;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339085;x;2;x;172971;352977.0;3;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339194;x;2;x;172971;353094.0;5;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
339222;x;3;x;172971;353123.0;4;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
343831;x;1;x;173162;357860.0;3;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
343966;x;2;x;173177;358004.0;1;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
343976;x;2;x;173177;358014.0;5;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
343999;x;3;x;173177;358037.0;2;3;1.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
344000;x;3;x;173177;358038.0;2;3;2.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344005;x;2;x;173177;358043.0;2;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
344023;x;2;x;173177;358061.0;3;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
344038;x;2;x;173177;358076.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
344077;petit navire;1;x;173177;358115.0;6;5;1.0;39;2;25619;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
347107;x;2;x;173257;361237.0;6;5;12.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347202;marque repère côté table;1;x;173257;361332.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
347212;marque repère côté table;1;x;173257;361342.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348103;x;2;x;173297;362278.0;2;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
348130;x;2;x;173297;362305.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
348145;auchan;1;x;173298;362320.0;2;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;1300.0;1300.0
348157;garbit;1;x;173298;362332.0;6;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;1080.0;972.0
348183;auchan;1;x;173298;362359.0;4;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
348207;x;2;x;173298;362384.0;1;5;1.0;39;1;25116;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348215;x;3;x;173298;362392.0;7;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
348220;x;1;x;173298;362397.0;7;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
348368;x;1;x;173316;362547.0;6;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
348376;x;1;x;173316;362555.0;7;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
349187;x;2;x;173328;363375.0;7;5;3.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
350576;x;2;x;173403;364956.0;7;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
350636;x;3;x;173403;365019.0;2;3;4.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
350656;x;3;x;173403;365039.0;3;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350661;x;1;x;173403;365046.0;3;5;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
352932;x;1;x;173509;367387.0;2;5;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
352954;x;2;x;173509;367411.0;3;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
354224;x;1;x;173572;368739.0;1;5;6.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
358896;x;3;x;173823;373574.0;2;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358897;x;3;x;173823;373575.0;2;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
358898;x;3;x;173823;373576.0;2;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
358950;carrefour;1;x;173823;373628.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361754;buitoni;1;ravioli pur bœuf;184067;376509.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
361761;x;2;x;184067;376516.0;5;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
361771;x;2;x;184067;376526.0;6;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
363941;x;3;x;184155;378784.0;7;3;5.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
363974;x;1;x;184155;378824.0;5;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
364014;x;2;x;184155;378865.0;2;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366897;x;2;x;193867;382041.0;6;3;4.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
366930;x;3;x;193867;382075.0;3;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
367031;auchan;3;x;193867;382179.0;4;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
367040;x;3;x;193867;382188.0;4;5;2.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
367988;x;2;x;193888;383154.0;1;5;1.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
368010;x;2;x;193888;383176.0;2;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
368028;x;2;x;193888;383194.0;5;5;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
368131;x;2;x;193890;383302.0;7;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
370426;x;2;x;193923;385638.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370427;x;2;x;193923;385639.0;3;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371237;x;2;x;193936;386481.0;1;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371288;x;2;x;193936;386534.0;3;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
372044;x;2;x;193954;387317.0;5;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
372054;garbit;1;x;193954;387327.0;2;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;250.0;225.0
372128;x;2;x;193954;387402.0;7;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
372153;x;2;x;193954;387427.0;6;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
401217;x;1;x;240960;417536.0;2;5;4.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420431;x;1;x;241484;437424.0;7;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420536;x;3;x;241486;437535.0;5;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
420587;x;3;x;241486;437587.0;1;3;2.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
420677;x;2;x;241487;437681.0;4;3;4.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
420789;x;1;x;241489;437795.0;1;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
420795;leader price;1;x;241489;437801.0;1;5;2.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
420804;x;1;x;241489;437810.0;2;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420811;x;1;x;241489;437819.0;2;5;4.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
420852;le gaulois;1;x;241489;437864.0;6;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420895;marie;1;x;241491;437909.0;1;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;180.0;162.0
420903;x;2;x;241491;437917.0;1;5;2.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
421855;x;2;x;241516;438917.0;4;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
421862;x;8;x;241516;438925.0;4;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
421921;x;2;x;241519;438986.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421962;x;1;x;241519;439030.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
422045;x;2;x;241519;439116.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422055;x;2;x;241524;439126.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422062;x;1;x;241524;439133.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422063;x;3;x;241524;439134.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422085;x;2;x;241524;439160.0;5;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
422099;x;1;x;241524;439174.0;6;3;3.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
422159;père dodu;1;x;241527;439236.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
422190;père dodu;1;x;241527;439267.0;4;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
422201;x;2;x;241527;439279.0;5;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
422269;x;1;x;241534;439355.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422270;x;1;x;241534;439356.0;7;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
422276;x;1;x;241534;439362.0;7;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
422288;leader price;1;x;241534;439374.0;4;3;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
422295;x;3;x;241534;439381.0;4;5;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
422344;x;1;x;241534;439435.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422345;x;1;x;241534;439436.0;3;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
422363;x;1;x;241534;439454.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
422364;x;1;x;241534;439455.0;6;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422365;x;1;x;241534;439456.0;6;3;3.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
422386;x;1;x;241534;439480.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422387;x;1;x;241534;439481.0;5;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422396;x;2;x;241536;439490.0;1;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
422411;x;3;x;241536;439505.0;5;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
422472;x;3;x;241536;439570.0;4;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
422474;x;3;x;241536;439572.0;4;5;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422499;x;3;x;241536;439597.0;6;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
422574;x;1;x;241538;439675.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
