;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
89393;x;1;x;112698;95604.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
89394;x;1;x;112698;95605.0;1;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
89395;x;3;x;112698;95606.0;1;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
89396;x;3;x;112698;95607.0;1;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89397;x;3;x;112698;95608.0;1;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
89436;x;3;x;112698;95647.0;6;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
89437;x;3;x;112698;95648.0;6;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
89455;x;3;x;112698;95666.0;7;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
89456;x;3;x;112698;95667.0;7;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
89499;maille;1;x;112699;95710.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
89510;bénédicta;1;x;112699;95721.0;7;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
89521;maille;1;x;112699;95732.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
89525;x;3;x;112699;95736.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89526;x;3;x;112699;95737.0;4;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89527;x;1;x;112699;95738.0;4;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89537;maille;1;x;112699;95748.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
89543;x;3;x;112699;95754.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
89544;x;3;x;112699;95755.0;4;5;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
89545;x;1;x;112699;95756.0;4;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89569;leader price;1;x;112699;95780.0;5;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
89571;x;1;x;112699;95782.0;5;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89572;x;3;x;112699;95783.0;5;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
89575;x;3;x;112699;95786.0;5;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
89635;crespo;1;x;112699;95846.0;1;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
89740;x;8;x;112704;95953.0;2;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
89768;x;8;x;112704;95981.0;3;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
89800;x;1;x;112706;96013.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
89826;maille;1;x;112706;96039.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
89856;maille;1;x;112706;96069.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
89863;maille;1;x;112706;96076.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
89864;x;3;x;112706;96077.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
89865;x;3;x;112706;96078.0;2;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89877;x;3;x;112706;96090.0;5;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
89879;x;3;x;112706;96092.0;5;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
89886;x;3;x;112706;96099.0;5;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89894;maille;1;x;112706;96107.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
89895;x;3;x;112706;96108.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
89898;x;3;x;112706;96111.0;5;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89899;x;3;x;112706;96112.0;5;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
89916;maille;1;x;112706;96129.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
89917;x;3;x;112706;96130.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
89919;x;3;x;112706;96132.0;4;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
89922;x;3;x;112706;96135.0;4;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89935;x;2;x;112713;96148.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
90002;jean marc c;8;x;112713;96215.0;1;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;18.0;18.0
90085;jean marc c;3;x;112713;96298.0;3;5;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
90108;jean marc c;3;x;112713;96321.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
90166;x;1;x;112716;96381.0;1;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90191;x;1;x;112716;96406.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90251;x;2;x;112723;96466.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
90261;x;2;x;112723;96476.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
90269;marie;1;x;112723;96484.0;6;3;10.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
90273;x;2;x;112723;96488.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
90291;lesieur;1;x;112723;96506.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
90312;x;2;x;112723;96527.0;4;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
90334;x;2;x;112723;96549.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
90341;x;2;x;112723;96556.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
90358;lesieur;2;x;112723;96573.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
90382;lesieur;1;x;112723;96597.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
90437;huile de leader price vinaigre de vin amora;2;x;112724;96652.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
90488;leader price;2;x;112724;96703.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
90491;amora;1;x;112724;96706.0;4;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
90503;ducros;1;x;112724;96718.0;7;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
90554;monari federzoni;1;x;112732;96770.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90568;auchan;1;x;112732;96784.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
90571;x;3;x;112732;96787.0;1;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
90585;x;1;x;112732;96801.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90594;x;3;x;112732;96810.0;5;3;12.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
90601;x;1;x;112732;96818.0;5;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
90615;monari federzoni;1;x;112732;96832.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90616;x;3;x;112732;96833.0;2;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
90625;x;1;x;112732;96842.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90651;monari federzoni;1;x;112732;96868.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90652;x;3;x;112732;96869.0;3;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
90658;x;1;x;112732;96875.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90683;monari federzoni;1;x;112732;96900.0;4;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90684;x;3;x;112732;96901.0;4;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
90716;monari federzoni;1;x;112732;96933.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90742;monari federzoni;1;x;112732;96959.0;6;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90748;x;1;x;112732;96965.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90756;x;1;x;112732;96973.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90770;x;3;x;112737;96987.0;2;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
90771;x;3;x;112737;96988.0;2;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
90824;x;3;x;112737;97042.0;3;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
90944;x;8;x;112740;97171.0;3;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
126999;x;8;x;114660;134895.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
127021;lesieur;1;x;114660;134917.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
127045;x;1;x;114660;134941.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
127138;lesieur;2;x;114660;135034.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
127397;lesieur isio 4;2;x;114675;135293.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127427;x;3;x;114675;135323.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
127428;lesieur isio 4;2;x;114675;135324.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
127431;x;1;x;114675;135327.0;1;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
127444;lesieur isio 4;2;x;114675;135340.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
127463;lesieur isio 4;2;x;114675;135359.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127509;x;3;x;114675;135405.0;6;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127551;x;3;x;114675;135447.0;3;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127552;lesieur isio 4;2;x;114675;135448.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
127587;x;1;x;114675;135483.0;2;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
127588;x;3;x;114675;135484.0;2;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
127589;x;1;x;114675;135485.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
127602;lesieur isio 4;2;x;114675;135498.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
127918;amora;1;x;114707;135818.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
127928;amora;1;x;114707;135829.0;1;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
127951;maille;1;x;114707;135852.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
127961;x;1;x;114707;135862.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
127966;la baleine;1;sel de mer fin iodé fluoré;114707;135867.0;2;5;2.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
127982;maille;1;x;114707;135883.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
127993;x;1;x;114707;135894.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
127997;maille;1;x;114707;135898.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
128009;amora;1;x;114707;135911.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
128020;x;1;x;114707;135922.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
128022;la baleine;1;sel de mer fin iodé fluoré;114707;135924.0;6;5;2.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
128049;maille;1;x;114707;135951.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
131759;x;2;x;114823;140036.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
131780;x;1;x;114823;140058.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
131786;x;1;x;114823;140064.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
136873;lesieur;2;x;115003;145242.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
136914;x;1;x;115003;145283.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136931;x;1;x;115003;145300.0;3;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
136956;x;3;x;115003;145328.0;6;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
136969;x;2;x;115003;145343.0;5;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
136973;x;2;x;115003;145347.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
137018;carrefour;1;x;115010;145393.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
137041;x;2;x;115010;145416.0;2;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137055;carrefour;1;x;115010;145430.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
137070;carrefour;1;x;115010;145445.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
137084;carrefour;1;x;115010;145459.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
137113;x;1;x;115010;145488.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
137151;x;1;x;115010;145526.0;6;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
137161;carrefour;1;x;115010;145536.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
140026;x;8;x;115074;148437.0;4;3;16.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
140027;x;2;x;115074;148438.0;4;3;17.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
140041;x;2;x;115074;148452.0;4;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
140075;x;2;x;115074;148486.0;1;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
140093;x;2;x;115074;148504.0;5;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
140105;x;2;x;115074;148516.0;5;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
140122;x;3;x;115074;148533.0;6;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
140126;x;1;x;115074;148537.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140136;x;1;x;115074;148547.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140144;x;3;x;115074;148555.0;7;1;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
140145;x;1;x;115074;148556.0;7;1;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140154;x;2;x;115074;148565.0;7;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
140155;x;3;x;115074;148566.0;7;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
140164;x;2;x;115074;148575.0;7;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
140176;x;1;x;115074;148587.0;3;1;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140187;x;2;x;115074;148598.0;3;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
140193;x;2;x;115074;148604.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
140211;x;1;x;115074;148622.0;2;1;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140212;x;2;x;115074;148623.0;2;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140238;x;2;x;115074;148649.0;2;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
140259;x;1;x;115075;148671.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
140270;x;2;x;115075;148682.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
140274;panzani;1;x;115075;148686.0;5;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
140291;x;1;x;115075;148703.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140326;x;2;x;115075;148739.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
140348;x;1;x;115075;148761.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140357;x;1;x;115075;148770.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140915;x;3;x;115091;149360.0;3;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
140929;maille;1;x;115091;149374.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
140944;x;3;x;115091;149389.0;7;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
140966;x;3;x;115091;149412.0;4;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
140967;x;3;x;115091;149413.0;4;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140982;bénédicta;1;x;115091;149428.0;4;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
140989;x;1;x;115091;149435.0;4;5;13.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;;21.0;15.75
141003;x;3;x;115091;149449.0;5;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
141041;maille;1;x;115091;149491.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141059;marque repère rustica;1;x;115091;149511.0;2;3;4.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
141061;bénédicta;1;x;115091;149513.0;2;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
141085;lesieur;2;x;115091;149537.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
141099;marque repère rustica;1;x;115091;149552.0;1;5;6.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
141104;x;1;x;115091;149557.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
147890;x;1;x;115275;156509.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
149038;mac donald's;1;x;115306;157670.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
150892;x;2;x;115343;159559.0;5;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
150938;x;2;x;115343;159605.0;2;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
150959;x;3;x;115343;159628.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
151004;x;8;x;115343;159677.0;1;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
151025;x;2;x;115343;159700.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
151062;x;2;x;115343;159739.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
151070;x;2;x;115343;159747.0;3;5;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
152058;x;2;x;115374;160759.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
152072;x;3;x;115374;160773.0;1;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
152124;lesieur;1;x;115374;160825.0;7;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
152132;x;2;x;115374;160833.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
152143;x;2;x;115374;160844.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
152145;la baleine;1;sel de mer fin iodé fluoré;115374;160846.0;3;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
152148;ducros;1;x;115374;160849.0;3;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
152163;x;3;x;115374;160864.0;2;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
152173;x;2;x;115374;160874.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
155941;x;1;x;115476;164741.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155965;x;1;x;115476;164770.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155979;x;1;x;115476;164784.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155988;x;1;x;115476;164793.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
156022;x;1;x;115476;164827.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
156031;x;1;x;115476;164836.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
157401;x;2;x;115504;166211.0;2;5;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
157456;x;2;x;115504;166268.0;1;3;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
157468;amora;1;x;115504;166280.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157522;amora;1;x;115504;166334.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157536;x;1;x;115505;166348.0;4;3;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
157543;quick;1;x;115505;166355.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157568;x;1;x;115505;166380.0;5;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157569;x;1;x;115505;166381.0;5;3;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
157573;x;2;x;115505;166385.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
157593;x;1;x;115505;166405.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
157609;herta;1;x;115505;166421.0;3;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157627;heinz;1;x;115505;166439.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
172696;x;1;x;115902;181903.0;5;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
172698;x;1;x;115902;181905.0;5;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
172703;x;1;x;115902;181910.0;5;4;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172706;x;1;x;115902;181913.0;5;4;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172735;leader price;1;x;115902;181942.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
172736;x;3;x;115902;181943.0;2;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
172753;leader price;1;x;115902;181960.0;6;3;6.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
