;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
86084;hervé;1;x;112605;92086.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
86095;x;2;x;112605;92097.0;6;3;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
86098;x;1;x;112605;92100.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
86115;hervé;1;x;112605;92117.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
86143;hervé;1;x;112605;92145.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
86155;béghin say la perruche;1;x;112605;92157.0;1;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
86157;x;2;x;112605;92159.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
86171;x;1;x;112605;92173.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
86176;hervé;1;x;112605;92178.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
86205;x;8;x;112605;92207.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
86208;x;1;x;112605;92210.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
86229;x;2;x;112611;92231.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
86253;x;2;x;112611;92255.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
86274;x;2;x;112611;92278.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
86289;x;2;x;112611;92295.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
86310;x;2;x;112611;92319.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
86330;x;2;x;112611;92341.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
86347;x;2;x;112611;92358.0;1;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86350;daddy;1;x;112615;92361.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
86366;daddy;1;x;112615;92377.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
86383;daddy;1;x;112615;92394.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
86399;daddy;1;x;112615;92410.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
86413;daddy;1;x;112615;92424.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
86430;daddy;1;x;112615;92441.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
86448;daddy;1;x;112615;92459.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
86464;x;1;x;112618;92475.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
86467;x;1;x;112618;92478.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
86471;dolvita;1;x;112618;92482.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
86474;x;1;x;112618;92485.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
86484;dolvita;1;x;112618;92495.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
86495;x;1;x;112618;92506.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
86503;x;1;x;112618;92514.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86513;dolvita;1;x;112618;92524.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
86515;dolvita;1;x;112618;92526.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
86519;x;1;x;112618;92530.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86527;x;1;x;112618;92538.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
86537;dolvita;1;x;112618;92550.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
86540;dolvita;2;x;112618;92553.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
86548;x;1;x;112618;92561.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
86553;x;1;x;112618;92566.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
86558;x;1;x;112618;92571.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
86575;x;1;x;112618;92588.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86579;x;1;x;112618;92592.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
86587;x;1;x;112618;92600.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
86597;daddy;1;x;112625;92751.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
86603;daddy;1;x;112625;92757.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
86612;x;1;x;112625;92766.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86618;daddy;1;x;112625;92772.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
86626;x;1;x;112625;92780.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86635;daddy;1;x;112625;92789.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
86645;x;1;x;112625;92799.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86654;daddy;1;x;112625;92808.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
86663;x;1;x;112625;92817.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86670;daddy;1;x;112625;92824.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
86686;daddy;1;x;112625;92840.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
86690;x;1;x;112625;92844.0;1;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86709;béghin say la perruche;1;x;112627;92864.0;5;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86718;béghin say la perruche;1;x;112627;92873.0;5;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
86723;béghin say la perruche;1;x;112627;92880.0;5;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86750;béghin say la perruche;1;x;112627;92907.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86767;x;3;x;112627;92924.0;6;2;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
86775;béghin say la perruche;1;x;112627;92933.0;6;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86785;béghin say la perruche;1;x;112627;92943.0;6;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86805;x;2;x;112627;92964.0;7;6;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
86810;béghin say la perruche;1;x;112627;92969.0;1;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86822;béghin say la perruche;1;x;112627;92981.0;1;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86841;x;1;x;112627;93000.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86845;béghin say la perruche;1;x;112627;93005.0;4;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86851;lune de miel;1;x;112627;93011.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
86861;béghin say la perruche;1;x;112627;93021.0;3;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86876;dolvita;1;x;112630;93036.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
86886;dolvita;1;x;112630;93046.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
86901;dolvita;1;x;112630;93061.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
86904;dolvita;1;x;112630;93064.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
86906;dolvita;1;x;112630;93066.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
86912;dolvita;1;x;112630;93072.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
86921;dolvita;1;x;112630;93081.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
86924;dolvita;1;x;112630;93084.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
86926;dolvita;1;x;112630;93086.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
86932;dolvita;1;x;112630;93092.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
86941;dolvita;1;x;112630;93101.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
86945;dolvita;1;x;112630;93105.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
86947;dolvita;1;x;112630;93107.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
86953;dolvita;1;x;112630;93113.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
86963;dolvita;1;x;112630;93123.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
86968;dolvita;1;x;112630;93128.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
86970;dolvita;1;x;112630;93130.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
86978;dolvita;1;x;112630;93138.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
86987;dolvita;1;x;112630;93148.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
86991;dolvita;1;x;112630;93152.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
86994;dolvita;1;x;112630;93155.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
87001;dolvita;1;x;112630;93162.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
87012;x;3;x;112630;93173.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
87022;dolvita;1;x;112630;93189.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
87024;dolvita;1;x;112630;93191.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
87033;dolvita;1;x;112630;93200.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
87042;x;1;x;112630;93209.0;6;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
87047;x;1;x;112632;93214.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87058;x;1;x;112632;93225.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87065;x;1;x;112632;93232.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87070;x;1;x;112632;93238.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87076;x;1;x;112632;93244.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87093;x;1;x;112632;93262.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87106;x;1;x;112632;93275.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87116;x;1;x;112632;93285.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87131;x;1;x;112632;93300.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87139;x;1;x;112632;93308.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87141;x;1;x;112632;93311.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87148;x;1;x;112632;93318.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87153;x;1;x;112632;93323.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87167;dolvita;1;x;112637;93337.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
87170;x;2;x;112637;93340.0;1;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
87196;dolvita;1;x;112637;93366.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
87199;casino;1;x;112637;93369.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
87207;x;1;x;112637;93377.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87218;dolvita;1;x;112637;93389.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
87221;casino;1;x;112637;93392.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
87235;dolvita;1;x;112637;93409.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
87238;casino;1;x;112637;93412.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
87247;x;1;x;112637;93421.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
87258;dolvita;1;x;112637;93435.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
87261;casino;1;x;112637;93438.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
87275;dolvita;1;x;112637;93454.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
87278;casino;1;x;112637;93457.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
87296;dolvita;1;x;112637;93475.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
87299;casino;1;x;112637;93478.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
87340;x;2;x;112638;93521.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
87349;x;1;x;112638;93530.0;1;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87374;x;2;x;112638;93555.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
87396;x;2;x;112638;93577.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
87440;x;8;x;112638;93621.0;7;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
87445;x;1;x;112638;93626.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
87451;x;2;x;112638;93632.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
87471;x;1;x;112638;93652.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
87499;x;2;x;112639;93680.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
87500;x;3;x;112639;93681.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
87524;x;2;x;112639;93705.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
87525;x;3;x;112639;93706.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
87544;x;2;x;112639;93725.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
87545;x;3;x;112639;93726.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
87568;x;2;x;112639;93749.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
87569;x;3;x;112639;93750.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
87591;x;2;x;112639;93772.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
87592;x;3;x;112639;93773.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
87607;x;2;x;112639;93788.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
87608;x;3;x;112639;93789.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
87626;x;2;x;112639;93807.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
87627;x;3;x;112639;93808.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
87644;x;1;x;112641;93825.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87659;x;1;x;112641;93840.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87672;x;1;x;112641;93853.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87683;x;1;x;112641;93864.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87699;x;1;x;112641;93880.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87713;x;1;x;112641;93894.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
87731;x;1;x;112641;93912.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
87778;x;2;x;112648;93959.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
87833;x;2;x;112648;94014.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
87852;x;2;x;112648;94033.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
87878;x;2;x;112648;94059.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
87907;x;2;x;112648;94088.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
87935;x;2;x;112659;94116.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
87952;x;2;x;112659;94136.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
87982;x;2;x;112659;94166.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
87998;x;2;x;112659;94182.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
88012;x;2;x;112659;94196.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
88050;saint louis;1;x;112665;94238.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
88052;x;3;x;112665;94240.0;7;2;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
88058;la vie claire;1;x;112665;94246.0;7;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
88066;x;1;x;112665;94254.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
88077;saint louis;1;x;112665;94265.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
88085;saint louis;1;x;112665;94273.0;1;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
88092;saint louis;1;x;112665;94280.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
88099;la vie claire;1;x;112665;94287.0;2;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
88106;saint louis;1;x;112665;94294.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
88112;saint louis;1;x;112665;94300.0;3;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
88119;saint louis;1;x;112665;94307.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
88125;saint louis;1;x;112665;94313.0;6;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
88135;saint louis;1;x;112665;94323.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
88141;saint louis;1;x;112665;94329.0;5;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
88148;x;3;x;112665;94336.0;5;5;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
88263;daddy;1;x;112677;94451.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88274;daddy;1;x;112677;94462.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88282;daddy;1;x;112677;94470.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88288;x;1;x;112677;94476.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88300;x;3;x;112677;94488.0;6;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
88305;x;1;x;112677;94494.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
88314;x;1;x;112677;94503.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88322;daddy;1;x;112677;94513.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88328;x;1;x;112677;94519.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
88335;daddy;1;x;112677;94526.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88343;x;1;x;112677;94534.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88351;x;1;x;112677;94542.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
88361;x;1;x;112677;94552.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
88370;daddy;1;x;112677;94563.0;5;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88383;daddy;1;x;112677;94576.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88394;daddy;1;x;112677;94587.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
88406;daddy;1;x;112677;94601.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88416;daddy;1;x;112677;94611.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88421;leader price;1;x;112684;94616.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
88438;leader price;1;x;112684;94634.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
88459;x;1;x;112684;94656.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88461;leader price;1;x;112684;94658.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
88477;x;1;x;112684;94674.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
88485;leader price;1;x;112684;94682.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
88501;x;1;x;112684;94699.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
88507;leader price;1;x;112684;94705.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88509;leader price;1;x;112684;94707.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
88529;x;1;x;112684;94730.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88531;leader price;1;x;112684;94732.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
88549;leader price;1;x;112684;94752.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
88566;x;1;x;112684;94771.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88625;x;2;x;112688;94831.0;2;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88718;stimorol;1;x;112691;94925.0;3;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
