;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
88944;muller;3;x;112693;95153.0;7;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
88964;morgon;3;x;112693;95173.0;7;5;21.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
88983;oc cellus pays d'aude caves de limoux;3;x;112693;95192.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
88990;x;2;x;112693;95199.0;3;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89001;côtes du gd lieu;3;x;112693;95210.0;3;5;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
89014;muscadet grand lie;3;x;112693;95223.0;2;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
89027;côtes de gd lieu;3;x;112693;95236.0;2;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
89028;rhum montabello;2;x;112693;95237.0;2;5;7.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
89036;x;1;x;112694;95245.0;6;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
89044;jurançon;3;x;112694;95253.0;6;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89045;x;3;x;112694;95254.0;6;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89047;x;3;x;112694;95256.0;6;3;12.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89053;mission alta;3;x;112694;95263.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89068;mission alta;3;x;112694;95278.0;3;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
89071;kronenbourg 1664;1;x;112694;95281.0;3;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
89078;mission alta;3;x;112694;95288.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89090;mission alta;3;x;112694;95300.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89099;mission alta;3;x;112694;95309.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89111;x;3;x;112694;95322.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89116;kronenbourg 1664;1;x;112694;95327.0;1;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
89120;x;3;x;112694;95331.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89134;le cellier;3;x;112694;95345.0;2;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
89145;mission alta;3;x;112694;95356.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89161;mission alta;3;x;112694;95372.0;5;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89166;kronenbourg;1;x;112694;95377.0;5;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
89172;mission alta;3;x;112694;95383.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89185;mission alta;3;x;112694;95396.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89189;kronenbourg 1664;1;x;112694;95400.0;4;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
89196;mission alta;3;x;112694;95407.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89477;x;2;x;112699;95688.0;3;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
89480;x;3;x;112699;95691.0;3;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89483;armagnac;1;x;112699;95694.0;3;3;7.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
89508;x;3;x;112699;95719.0;7;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
89512;pays d'oc;3;x;112699;95723.0;7;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
89514;trois rivières;3;x;112699;95725.0;7;5;7.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
89515;x;2;x;112699;95726.0;7;5;8.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
89559;marie brizard;1;x;112699;95770.0;5;3;5.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
89632;x;3;x;112699;95843.0;1;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
89641;x;3;x;112699;95852.0;1;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
89644;x;3;x;112699;95855.0;1;5;13.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
89782;x;3;x;112706;95995.0;6;3;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
89952;leffe;1;x;112713;96165.0;7;5;6.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90024;leffe;1;x;112713;96237.0;1;5;6.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90055;leffe;1;x;112713;96268.0;2;5;5.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90089;leffe;1;x;112713;96302.0;3;5;5.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90126;leffe;1;x;112713;96339.0;6;5;7.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
90157;côte du rhône;3;x;112713;96370.0;5;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90183;x;3;x;112716;96398.0;1;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
90207;x;3;x;112716;96422.0;2;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
90219;x;3;x;112716;96434.0;3;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
90227;kronenbourg 1664;1;x;112716;96442.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90230;x;3;x;112716;96445.0;3;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
90296;j & b;1;x;112723;96511.0;3;5;8.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
90297;corbières;3;x;112723;96512.0;3;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
90320;san miguel;1;x;112723;96535.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90394;william grant's;1;x;112724;96609.0;1;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90405;kronenbourg 1664;1;x;112724;96620.0;1;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
90509;brahma;1;x;112724;96724.0;7;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
90589;x;3;x;112732;96805.0;5;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
90773;x;3;x;112737;96990.0;2;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
91056;heineken;1;x;112740;97283.0;4;4;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
91057;x;2;x;112740;97284.0;4;4;5.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127002;aude;3;x;114660;134898.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
127009;aude;3;x;114660;134905.0;1;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127023;aude;3;x;114660;134919.0;5;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
127033;aude;3;x;114660;134929.0;5;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127048;aude;3;x;114660;134944.0;2;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
127057;aude;3;x;114660;134953.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
127070;aude;3;x;114660;134966.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
127082;aude;3;x;114660;134978.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127093;aude;3;x;114660;134989.0;4;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
127105;aude;3;x;114660;135001.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127117;aude;3;x;114660;135013.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127128;aude;3;x;114660;135024.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127140;aude;3;x;114660;135036.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
127151;aude;3;x;114660;135047.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127416;x;3;x;114675;135312.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
127448;aoc;3;x;114675;135344.0;1;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
127479;x;3;x;114675;135375.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
127508;aoc;3;x;114675;135404.0;6;5;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
127607;x;3;x;114675;135503.0;2;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
127886;x;3;x;114707;135786.0;7;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
136860;x;2;x;115003;145226.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
136866;x;2;x;115003;145234.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
136877;x;2;x;115003;145246.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
136882;x;2;x;115003;145251.0;4;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
136893;x;3;x;115003;145262.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
136900;x;2;x;115003;145269.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
136909;x;2;x;115003;145278.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
136930;x;2;x;115003;145299.0;3;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
136937;x;2;x;115003;145307.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
136945;x;3;x;115003;145317.0;6;3;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
136953;berticot;3;x;115003;145325.0;6;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
136954;berticot;3;x;115003;145326.0;6;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
136967;x;2;x;115003;145341.0;5;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
136977;x;2;x;115003;145351.0;5;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
136995;x;3;x;115010;145370.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137046;x;3;x;115010;145421.0;2;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140009;x;3;x;115074;148420.0;4;1;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140011;label 5;1;x;115074;148422.0;4;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
140019;st émilion;3;x;115074;148430.0;4;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140037;x;3;x;115074;148448.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140048;duras;3;x;115074;148459.0;1;1;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140057;duras;3;x;115074;148468.0;1;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140072;duras;3;x;115074;148483.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140083;x;3;x;115074;148494.0;5;1;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140090;x;3;x;115074;148501.0;5;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140101;x;3;x;115074;148512.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140111;x;3;x;115074;148522.0;6;1;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140119;x;3;x;115074;148530.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140132;x;3;x;115074;148543.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140142;x;3;x;115074;148553.0;7;1;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140152;x;3;x;115074;148563.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140161;x;3;x;115074;148572.0;7;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140173;x;3;x;115074;148584.0;3;1;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
140182;x;3;x;115074;148593.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140195;x;3;x;115074;148606.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
140208;x;3;x;115074;148619.0;2;1;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140218;x;3;x;115074;148629.0;2;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140235;x;3;x;115074;148646.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140250;x;3;x;115075;148661.0;1;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140252;martini;1;x;115075;148663.0;1;3;5.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
140253;kronenbourg;1;x;115075;148665.0;1;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140322;kronenbourg;1;x;115075;148735.0;4;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140338;martini;1;x;115075;148751.0;7;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
140345;x;3;x;115075;148758.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140368;kronenbourg;1;x;115075;148781.0;6;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140949;x;1;x;115091;149395.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
141961;x;1;x;115117;150423.0;2;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
142131;x;3;x;115118;150593.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142132;x;3;x;115118;150594.0;3;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142169;x;3;x;115118;150635.0;7;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142249;x;3;x;115118;150724.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142268;x;3;x;115118;150745.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142282;x;3;x;115118;150759.0;2;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142283;x;3;x;115118;150760.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142316;bordeaux supérieur;3;x;115118;150795.0;1;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
147809;x;3;x;115275;156423.0;5;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
147824;x;3;x;115275;156438.0;2;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
147845;x;3;x;115275;156459.0;6;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
147870;x;3;x;115275;156487.0;7;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
147895;x;3;x;115275;156514.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150894;clos des orfeuilles;3;x;115343;159561.0;5;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
150904;clos des orfeuilles;3;x;115343;159571.0;5;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
150933;carte d'or;3;x;115343;159600.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
150962;clos des orfeuilles;3;x;115343;159631.0;6;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
150986;château fonvielle 2002;3;x;115343;159656.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
150999;madiran carte d'or cave crouseilles;3;x;115343;159672.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
151042;clos des orfeuilles;3;x;115343;159717.0;4;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
157379;x;3;x;115504;166189.0;5;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157406;x;3;x;115504;166216.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157418;x;3;x;115504;166228.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157433;muscat de rivesaltes;3;x;115504;166243.0;7;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
157439;x;3;x;115504;166249.0;7;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157447;x;3;x;115504;166259.0;7;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157461;côte de bujet;3;x;115504;166273.0;1;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157473;côte de bujet;3;x;115504;166285.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157487;x;3;x;115504;166299.0;4;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157496;x;3;x;115504;166308.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157511;côte de bujet;3;x;115504;166323.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157524;x;3;x;115504;166336.0;3;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172701;porto blanc;3;x;115902;181908.0;5;4;3.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
172763;x;3;x;115902;181970.0;6;5;6.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172820;chiron;3;x;115902;182027.0;1;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172829;delavenne;3;x;115902;182036.0;4;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
172842;x;3;x;115902;182049.0;4;3;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174081;x;1;x;115939;183325.0;5;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174103;x;1;x;115939;183347.0;6;5;10.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
174129;x;1;x;115939;183374.0;2;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
175866;leffe;1;x;115976;185159.0;2;5;7.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175901;jurançon;3;x;115976;185194.0;5;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
179009;bordeaux;3;x;116057;188366.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179041;clos st denis québec;1;x;116057;188398.0;7;5;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181370;pineau;3;x;116136;190800.0;2;3;8.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
181372;x;3;x;116136;190802.0;2;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
181375;x;3;x;116136;190805.0;2;3;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
181376;x;3;x;116136;190806.0;2;3;14.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
181413;vieux carion;3;x;116136;190845.0;6;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
181431;vieux carion;3;x;116136;190863.0;3;3;12.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
181439;vieux carion;3;x;116136;190872.0;3;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
181452;vieux carion;3;x;116136;190885.0;4;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
181462;vieux carion;3;x;116136;190895.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
181481;vieux carion;3;x;116136;190914.0;5;3;12.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
181493;vieux carion;3;x;116136;190926.0;5;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
181530;x;3;x;116136;190963.0;1;5;15.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
181551;vieux carion;3;x;116136;190984.0;7;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
186084;marque repère;3;x;116238;195632.0;5;6;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
187561;x;3;x;116285;197168.0;4;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
189061;x;3;x;116324;198704.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
189076;welscott;1;x;116324;198719.0;6;5;10.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189088;x;2;x;116324;198731.0;3;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189093;x;3;x;116324;198736.0;3;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
189110;heineken;1;x;116324;198753.0;3;5;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189136;heineken;1;x;116324;198780.0;7;5;5.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189156;bordeaux;3;x;116324;198800.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
189170;heineken;1;x;116324;198814.0;1;5;7.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189194;x;3;x;116324;198838.0;2;3;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
189201;x;3;x;116324;198847.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
189207;buget;3;x;116324;198853.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
189240;x;3;x;116324;198889.0;5;3;19.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
189252;heineken;1;x;116324;198901.0;5;5;8.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189275;x;3;x;116324;198924.0;4;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
189284;heineken;1;x;116324;198933.0;4;5;5.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195014;x;1;x;116481;204802.0;4;3;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
195019;x;3;x;116481;204807.0;4;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195020;x;1;x;116481;204812.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195025;x;3;x;116481;204817.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195027;x;3;x;116481;204821.0;4;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195048;x;3;x;116481;204842.0;5;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195068;x;1;x;116481;204862.0;3;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195071;x;1;x;116481;204865.0;3;5;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
