;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
218939;x;2;x;123930;229534.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
218958;x;3;x;123930;229553.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218967;mousline;1;x;123930;229564.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219032;x;1;x;123930;229637.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
219059;x;1;x;123932;229664.0;1;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
219142;carrefour;1;x;123932;229748.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
219152;x;3;x;123932;229758.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219200;mccain;1;x;123932;229809.0;6;5;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
221303;x;2;x;127307;231960.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
221348;x;1;x;127307;232007.0;4;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223820;x;1;x;127417;234534.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
223833;mac donald's;1;x;127417;234548.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
223893;x;1;x;127417;234613.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
227942;x;2;x;134079;238786.0;1;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
227959;auchan;1;x;134079;238805.0;5;3;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
228106;x;2;x;134083;238952.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
228156;x;2;x;134083;239002.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
228163;x;2;x;134083;239009.0;3;5;9.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
228178;x;2;x;134083;239024.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
228217;x;2;x;134083;239063.0;5;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
228247;x;2;x;134083;239093.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
228261;x;2;x;134083;239107.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
228277;x;2;x;134083;239123.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
228458;x;1;x;134091;239307.0;4;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
228518;x;8;x;134092;239368.0;5;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
228530;mousline;1;x;134092;239380.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
228584;mousline;1;x;134092;239436.0;2;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
228662;tenery;1;x;134093;239514.0;4;5;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
228666;tenery;1;x;134093;239518.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
228710;intermarché claude léger;1;x;134093;239562.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
232537;x;2;x;137305;243504.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
235006;mac donald's;1;x;137414;246069.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
235014;leader price;2;x;137414;246077.0;3;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235104;x;2;x;137415;246167.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
235120;x;2;x;137415;246185.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
235142;mousline;1;x;137415;246209.0;4;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235152;x;2;x;137415;246220.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236013;x;3;x;170037;247109.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236048;x;2;x;170037;247144.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242208;x;2;x;170274;253364.0;2;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244142;x;2;x;170337;255352.0;5;3;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
244159;x;2;x;170337;255369.0;6;3;8.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
244175;x;2;x;170337;255385.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
246099;x;2;x;170392;257496.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246150;x;2;x;170392;257547.0;4;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
249957;x;2;x;170556;261516.0;1;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250009;maggi;1;x;170556;261568.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
251568;x;2;x;170586;263143.0;1;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
251586;x;8;x;170586;263161.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
251602;x;2;x;170586;263178.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251619;x;2;x;170586;263195.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
254403;x;2;x;170674;266028.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
254448;x;2;x;170674;266073.0;5;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255825;x;2;x;170726;267483.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
257453;x;2;x;170781;269142.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257521;x;2;x;170781;269210.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257544;x;2;x;170782;269233.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
257627;x;2;x;170782;269320.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
260751;x;1;x;170896;272506.0;1;3;10.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
260803;x;2;x;170896;272558.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260851;x;2;x;170896;272606.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260892;x;2;x;170898;272649.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260905;mousline;1;x;170898;272662.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266462;x;3;x;171044;278302.0;6;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
272972;mousline;1;x;171184;284985.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278275;x;2;x;171306;290433.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
278334;x;1;x;171306;290497.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
280837;x;2;x;171373;293046.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280852;x;2;x;171374;293061.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280861;x;2;x;171374;293072.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280894;x;2;x;171374;293107.0;4;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
280925;x;2;x;171374;293140.0;5;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280947;x;2;x;171374;293163.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280987;x;2;x;171374;293204.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283820;x;2;x;171466;296115.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283892;x;2;x;171466;296187.0;3;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
284025;x;8;x;171467;296320.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
284038;x;1;x;171467;296333.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284090;x;2;x;171467;296387.0;2;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
284097;x;1;x;171467;296394.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
287531;vico;1;x;171549;299923.0;5;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287591;x;2;x;171549;299983.0;3;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290152;x;2;x;171641;302633.0;1;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290192;x;2;x;171641;302675.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
290219;x;2;x;171641;302702.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
290296;knorr;1;x;171642;302783.0;5;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
290361;mousline;1;x;171642;302848.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290391;x;3;x;171642;302878.0;6;5;8.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290570;x;3;x;171643;303064.0;3;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290593;x;2;x;171643;303087.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294712;x;2;x;171735;307362.0;7;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
294741;x;2;x;171735;307391.0;4;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298160;lidl;1;x;171821;310931.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
298213;mccain;1;x;171822;310987.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
298259;x;8;x;171822;311035.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298279;mccain;1;x;171822;311059.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
298343;x;2;x;171823;311123.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298363;x;1;x;171823;311143.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
306580;bouton d'or;1;x;172026;319590.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306664;x;2;x;172028;319675.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306689;x;2;x;172028;319700.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306702;x;2;x;172028;319713.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306773;x;2;x;172028;319784.0;3;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
306789;x;2;x;172028;319800.0;3;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306798;x;2;x;172028;319809.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
306809;x;2;x;172028;319820.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306836;x;3;x;172028;319848.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
315929;x;3;x;172301;329164.0;4;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
316020;carrefour;1;x;172301;329256.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316070;x;2;x;172301;329306.0;2;5;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
324037;casino;1;x;172496;337474.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
324061;x;2;x;172496;337498.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
324105;x;2;x;172496;337542.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
324156;x;2;x;172496;337593.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
325561;x;2;x;172557;339025.0;2;3;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
325635;x;2;x;172557;339099.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
325649;x;2;x;172557;339113.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325672;x;2;x;172557;339136.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325743;x;2;x;172557;339207.0;5;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
325789;x;2;x;172557;339253.0;7;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
326651;mousline;1;x;172580;340142.0;6;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326681;x;3;x;172580;340172.0;3;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
332071;x;2;x;172735;345744.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
332090;x;2;x;172735;345764.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
333473;x;2;x;172791;347204.0;7;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333486;marque repère;1;x;172791;347217.0;6;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
338916;bonhomme de neige;1;x;172970;352805.0;1;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
338940;marque repère;1;x;172970;352829.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338983;x;2;x;172970;352872.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
339006;marque repère;1;x;172970;352895.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339057;x;1;x;172971;352947.0;6;3;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
339111;x;2;x;172971;353004.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339206;x;1;x;172971;353106.0;5;5;7.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
343808;x;2;x;173162;357832.0;1;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
343815;lidl;2;x;173162;357841.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
347070;u;1;x;173257;361200.0;2;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347108;x;2;x;173257;361238.0;6;5;13.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347131;u;1;x;173257;361261.0;7;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347192;x;3;x;173257;361322.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347223;x;2;x;173257;361353.0;3;5;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348193;x;3;x;173298;362369.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
348201;x;2;x;173298;362378.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
348374;x;2;x;173316;362553.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348397;x;1;x;173316;362576.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
349203;x;1;x;173328;363391.0;6;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
349210;x;1;x;173328;363399.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350621;x;3;x;173403;365003.0;1;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350657;x;3;x;173403;365040.0;3;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352962;x;1;x;173509;367419.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352985;x;3;x;173509;367443.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
354249;x;2;x;173572;368764.0;5;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354261;x;3;x;173572;368776.0;2;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354285;gourmance;2;x;173572;368803.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
354315;x;2;x;173572;368833.0;4;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354339;x;2;x;173572;368857.0;7;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354358;x;3;x;173572;368879.0;6;3;10.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
358906;x;8;x;173823;373584.0;6;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
358920;mccain;1;x;173823;373598.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
358930;x;8;x;173823;373608.0;4;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
358940;x;8;x;173823;373618.0;5;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
358943;mac donald's;1;x;173823;373621.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
361776;x;2;x;184067;376531.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361789;x;3;x;184067;376544.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
363920;x;2;x;184155;378763.0;3;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
363939;x;3;x;184155;378782.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363981;x;2;x;184155;378832.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
364038;x;2;x;184155;378889.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
366946;x;2;x;193867;382091.0;7;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
367006;x;3;x;193867;382154.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
367916;x;2;x;193888;383082.0;6;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368076;mccain;1;x;193890;383242.0;4;5;7.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
368089;u;1;x;193890;383256.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368114;x;2;x;193890;383285.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
368154;mousline;1;x;193890;383325.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
370373;x;2;x;193923;385580.0;5;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
370389;x;3;x;193923;385597.0;6;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
370413;x;1;x;193923;385624.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
370422;intermarché;1;x;193923;385634.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
371219;x;2;x;193936;386460.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371301;x;8;x;193936;386547.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
372014;marque repère notre jardin;1;x;193954;387287.0;1;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
372094;x;1;x;193954;387367.0;3;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
372136;x;2;x;193954;387410.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401144;x;2;x;240960;417455.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401154;x;2;x;240960;417467.0;7;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401194;x;2;x;240960;417511.0;1;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401250;x;2;x;240960;417569.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
401258;x;2;x;240960;417578.0;6;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401279;x;2;x;240960;417603.0;5;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420420;x;8;x;241484;437411.0;6;3;8.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
420559;findus;1;x;241486;437559.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
420609;x;2;x;241487;437611.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
420663;x;2;x;241487;437667.0;3;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
420682;x;2;x;241487;437687.0;4;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420733;x;2;x;241487;437738.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420751;x;3;x;241489;437756.0;7;3;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;300.0;285.0
420765;surgelé 2000;1;x;241489;437770.0;7;5;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
420831;x;2;x;241489;437843.0;3;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420846;lustucru;2;x;241489;437858.0;6;3;4.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420853;surgelé 2000;1;x;241489;437865.0;6;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
420985;x;2;x;241491;437999.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421020;x;3;x;241491;438034.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
421775;x;2;x;241516;438824.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421796;x;8;x;241516;438847.0;7;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
421808;x;8;x;241516;438862.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
421851;x;8;x;241516;438911.0;5;5;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
421978;x;2;x;241519;439046.0;1;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421989;x;2;x;241519;439057.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422012;casino;1;x;241519;439080.0;4;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
422070;x;2;x;241524;439142.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
422103;x;2;x;241524;439178.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
422130;x;2;x;241524;439205.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422160;x;2;x;241527;439237.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422189;x;2;x;241527;439266.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422239;maggi;1;x;241527;439323.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
422255;x;2;x;241527;439339.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
