;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
333396;macaroni;2;x;172791;347124.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339070;maggi;2;x;172971;352962.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
339101;maggi;2;x;172971;352994.0;3;5;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
339183;maggi;2;x;172971;353083.0;2;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
343785;x;2;x;173162;357807.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343799;x;2;x;173162;357822.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343821;x;2;x;173162;357849.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343956;barilla;2;x;173177;357994.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344017;panzani;2;x;173177;358055.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
344039;panzani;2;x;173177;358077.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
347025;u;2;x;173257;361155.0;5;3;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347117;panzani;2;x;173257;361247.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347152;casino;2;x;173257;361282.0;1;3;7.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347182;u;2;x;173257;361312.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347203;leader price;2;x;173257;361333.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348014;x;2;x;173297;362186.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
348059;x;2;x;173297;362234.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
348140;auchan;2;x;173298;362315.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
348163;x;2;x;173298;362338.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
348407;x;2;x;173316;362586.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352939;x;2;x;173509;367394.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352951;x;2;x;173509;367406.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
354238;x;2;x;173572;368753.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
354329;casino;2;x;173572;368847.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354366;casino;2;x;173572;368890.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363964;x;2;x;184155;378814.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364026;barilla;2;x;184155;378877.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366987;barilla;2;x;193867;382135.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367989;buitoni;2;x;193888;383155.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
368046;buitoni;2;x;193888;383212.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
368060;u;2;x;193890;383226.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368094;panzani;2;x;193890;383262.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368168;u;2;x;193890;383342.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
370408;leader price;2;x;193923;385619.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
371251;x;2;x;193936;386495.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
401257;x;2;x;240960;417577.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
420473;leader price;2;x;241484;437470.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420487;panzani;2;x;241486;437484.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
420545;auchan;2;x;241486;437545.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420577;panzani;2;x;241486;437577.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420590;x;1;x;241486;437590.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
420595;panzani;2;x;241486;437597.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
420631;x;2;x;241487;437633.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420679;x;2;x;241487;437683.0;4;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420712;libérale;2;x;241487;437717.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420821;panzani;2;x;241489;437831.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420962;x;1;x;241491;437976.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
421012;x;2;x;241491;438026.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421022;x;2;x;241491;438036.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421818;bandnudeln;2;x;241516;438872.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422113;auchan;2;x;241524;439188.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422126;auchan;2;x;241524;439201.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422144;x;2;x;241524;439219.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422260;auchan;2;x;241527;439346.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422324;x;2;x;241534;439410.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422419;panzani;2;x;241536;439513.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422581;panzani;2;x;241538;439683.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423173;le mutant;2;x;241547;440289.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423269;marque repère turini;2;x;241548;440389.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423282;panzani;2;x;241548;440404.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423356;x;2;x;241555;440480.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423517;x;2;x;241557;440653.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423546;x;2;x;241557;440688.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423564;x;2;x;241557;440708.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423578;x;2;x;241557;440725.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423619;x;2;x;241563;440770.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423716;x;2;x;241563;440867.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423752;bien vu;2;x;241570;440903.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423788;x;2;x;241570;440943.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423942;x;2;x;241575;441100.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423958;x;2;x;241575;441117.0;2;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424051;x;2;x;241575;441212.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424064;x;2;x;241584;441225.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424105;panzani;2;x;241584;441267.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424123;x;2;x;241586;441285.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424139;x;2;x;241586;441301.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
424167;x;2;x;241586;441332.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424249;picard;1;x;241586;441417.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
424265;x;2;x;241594;441435.0;2;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424332;leader price;2;x;241594;441506.0;5;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434080;x;2;x;242592;451557.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
436751;panzani;2;x;242719;454289.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436898;barilla;2;x;242730;454441.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436914;panzani;2;x;242730;454457.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
437788;panzani;2;x;242755;455358.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437842;panzani;2;x;242755;455413.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437855;x;2;x;242755;455426.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438152;leader price;2;x;242768;455732.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438778;panzani;2;x;242787;456366.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438836;panzani;2;x;242787;456424.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439004;panzani;2;x;242802;456604.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439115;x;2;x;242802;456715.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
441746;éco +;2;x;242893;459415.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
441750;x;2;x;242893;459420.0;4;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441792;x;2;x;242893;459466.0;3;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441802;lustucru;2;x;242893;459476.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448698;panzani;2;x;243148;466588.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448746;panzani;2;x;243148;466636.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448816;panzani;2;x;243148;466706.0;2;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
448887;x;2;x;243149;466782.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448899;x;2;x;243149;466794.0;7;5;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448909;x;2;x;243149;466804.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448955;panzani;2;x;243149;466850.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449354;x;1;x;243171;467267.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
449528;leader price;2;x;243172;467447.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458816;panzani;2;x;243446;477048.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458838;x;2;x;243446;477070.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458854;panzani;2;x;243446;477087.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466340;panzani;2;x;243790;484792.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466367;panzani;2;x;243790;484820.0;2;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466414;x;2;x;243790;484867.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
466422;x;2;x;243790;484875.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
481815;x;2;x;245211;500836.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481939;carrefour;2;x;245217;500973.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
481985;lustucru;2;x;245219;501023.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482015;x;2;x;245223;501053.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482181;x;2;x;245224;501220.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
482206;x;2;x;245224;501246.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482231;x;2;x;245224;501271.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515816;panzani;2;x;246560;536039.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515827;x;2;x;246560;536050.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
515951;panzani;2;x;246560;536181.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516018;lustucru;2;x;246565;536249.0;5;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516094;x;2;x;246571;536326.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516113;x;1;x;246571;536347.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
516147;x;1;x;246571;536381.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
516220;combino;2;x;246573;536454.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516317;lidl;2;x;246575;536559.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516389;lidl;2;x;246575;536631.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516482;x;2;x;246576;536727.0;3;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516524;barilla;2;x;246576;536771.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516607;alpina savoie;2;x;246577;536855.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516639;x;2;x;246577;536887.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516737;leader price;2;x;246578;536987.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516779;leader price;2;x;246578;537031.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516795;leader price;2;x;246578;537048.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
516958;panzani;2;x;246596;537215.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517006;panzani;2;x;246596;537263.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517027;panzani;2;x;246597;537284.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517080;x;2;x;246597;537341.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517086;lustucru;2;x;246597;537347.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517105;panzani;2;x;246597;537367.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517115;panzani;2;x;246597;537377.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517189;x;2;x;246599;537453.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
517285;panzani;2;x;246608;537558.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517307;panzani;2;x;246608;537582.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517362;x;2;x;246611;537642.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517374;x;2;x;246611;537654.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517493;x;2;x;246612;537784.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517503;x;2;x;246612;537794.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517509;x;2;x;246612;537801.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
517524;x;2;x;246612;537818.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517538;x;2;x;246612;537832.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517548;x;2;x;246612;537844.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517575;panzani;2;x;246615;537872.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517660;x;2;x;246615;537960.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517706;x;2;x;246621;538008.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517841;x;2;x;246625;538147.0;4;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
517869;monte régale;2;x;246625;538175.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517913;panzani;2;x;246627;538221.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
517933;panzani;2;x;246627;538241.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
517960;barilla;2;x;246627;538270.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518010;fiorini;2;x;246630;538320.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518093;fiorini;2;x;246630;538405.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531413;x;2;x;252105;552142.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
531466;barilla;2;x;252105;552202.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531492;barilla;2;x;252105;552228.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531513;barilla;2;x;252105;552251.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
533668;panzani;2;spaghettis plus au blé complet;257057;554466.0;2;3;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533676;panzani;2;spaghettis plus au blé complet;257057;554476.0;2;5;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533766;lustucru;2;x;257057;554568.0;5;5;3.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533772;lustucru;2;x;257057;554578.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535591;leader price;2;x;262299;556467.0;2;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535597;x;2;x;262299;556476.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
536763;panzani;2;x;262416;557689.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536860;panzani;2;x;262416;557792.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
536991;x;2;x;262418;557931.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537229;auchan;2;x;262435;558180.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538133;panzani;2;x;264032;559103.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538192;marque repère turini;2;x;264032;559172.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539240;panzani;2;x;264285;560272.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
541224;x;2;x;267304;562320.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
541301;x;2;x;267326;562405.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
541314;x;2;x;267326;562418.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
541325;x;2;x;267326;562429.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
