;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
323969;casino;1;x;172496;337406.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
323987;nestlé;1;x;172496;337424.0;6;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
324001;casino;1;x;172496;337438.0;6;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
324004;milbona;1;x;172496;337441.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
324032;casino;1;x;172496;337469.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
324052;casino;1;x;172496;337489.0;7;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
324054;milbona;1;x;172496;337491.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
324057;milbona;1;x;172496;337494.0;1;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
324080;milbona;1;x;172496;337517.0;1;5;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
324090;milbona;1;x;172496;337527.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
324092;milbona;1;x;172496;337529.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
324099;milbona;1;x;172496;337536.0;2;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
324118;leader price;1;x;172496;337555.0;2;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
324120;casino;1;x;172496;337557.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
325544;grand frais;1;x;172557;339008.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
325590;grand frais;1;x;172557;339054.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
325626;grand frais;1;x;172557;339090.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
325664;grand frais;1;x;172557;339128.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
325709;grand frais;1;x;172557;339173.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
325752;grand frais;1;x;172557;339216.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
325776;grand frais;1;x;172557;339240.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
326811;lactel;1;x;172580;340302.0;4;5;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
327305;x;1;x;172602;340807.0;1;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338898;milbona;1;x;172970;352787.0;4;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
338919;x;1;x;172970;352808.0;1;3;12.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
338938;x;1;x;172970;352827.0;5;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
338989;éco +;1;x;172970;352878.0;7;3;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
338999;x;1;x;172970;352888.0;7;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
339049;intermarché pâturages;1;x;172971;352939.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
339075;marque repère délisse;1;x;172971;352967.0;3;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
339089;marque repère délisse;1;x;172971;352982.0;3;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
339108;marque repère délisse;1;x;172971;353001.0;7;1;6.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
339134;marque repère délisse;1;x;172971;353031.0;1;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
339163;marque repère délisse;1;x;172971;353062.0;2;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
339190;marque repère délisse;1;x;172971;353090.0;5;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
339196;marque repère délisse;1;x;172971;353096.0;5;4;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
339215;marque repère délisse;1;x;172971;353116.0;4;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
343950;marque repère délisse;1;x;173177;357988.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
343971;marque repère délisse;1;x;173177;358009.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
343992;marque repère délisse;1;x;173177;358030.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
344010;marque repère délisse;1;x;173177;358048.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
344031;marque repère délisse;1;x;173177;358069.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
344049;marque repère délisse;1;x;173177;358087.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
344063;marque repère délisse;1;x;173177;358101.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
348015;carrefour;1;x;173297;362188.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
348049;carrefour;1;x;173297;362224.0;4;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
348136;candia;1;grandlait demi écrémé uht;173298;362311.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
348149;candia;1;grandlait demi écrémé uht;173298;362324.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
348189;candia;1;grandlait demi écrémé uht;173298;362365.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
348197;candia;1;grandlait demi écrémé uht;173298;362374.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
349091;mac donald's;3;x;173328;363277.0;1;4;1.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349097;milbona;1;x;173328;363283.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
349115;milbona;1;x;173328;363301.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
349138;milbona;1;x;173328;363325.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
349160;milbona;1;x;173328;363348.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
349192;milbona;1;x;173328;363380.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
358949;x;1;x;173823;373627.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
361793;x;1;x;184067;376549.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
367901;lactel;1;lait demi écrémé uht;193888;383067.0;6;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
367926;lactel;1;lait demi écrémé uht;193888;383092.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
367937;lactel;1;lait demi écrémé uht;193888;383103.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
367953;lactel;1;lait demi écrémé uht;193888;383119.0;7;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
367976;lactel;1;lait demi écrémé uht;193888;383142.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
367987;lactel;1;lait demi écrémé uht;193888;383153.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
367997;lactel;1;lait demi écrémé uht;193888;383163.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
368008;lactel;1;lait demi écrémé uht;193888;383174.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
368021;lactel;1;lait demi écrémé uht;193888;383187.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
368036;lactel;1;lait demi écrémé uht;193888;383202.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
368045;lactel;1;lait demi écrémé uht;193888;383211.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
368057;u;1;x;193890;383223.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
368084;u;1;x;193890;383251.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
368101;u;1;x;193890;383272.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
368110;u;1;x;193890;383281.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
368126;u;1;x;193890;383297.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
368145;u;1;x;193890;383316.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
368159;u;1;x;193890;383330.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
371206;marque repère délisse;1;x;193936;386447.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
371225;marque repère délisse;1;x;193936;386467.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
371246;marque repère délisse;1;x;193936;386490.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
371268;marque repère délisse;1;x;193936;386514.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
371295;marque repère délisse;1;x;193936;386541.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
372029;marque repère délisse;1;x;193954;387302.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372051;marque repère délisse;1;x;193954;387324.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372075;marque repère délisse;1;x;193954;387348.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372121;marque repère délisse;1;x;193954;387395.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372144;marque repère délisse;1;x;193954;387418.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
401177;milbona;1;x;240960;417492.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
401201;milbona;1;x;240960;417518.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
401244;intermarché pâturages;1;x;240960;417563.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
401264;intermarché pâturages;1;x;240960;417585.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420410;bar;1;x;241484;437401.0;5;4;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
420425;leader price;1;x;241484;437418.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
420439;leader price;1;x;241484;437433.0;7;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
420477;candia grand lait;1;x;241486;437474.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
420531;candia;1;grandlait demi écrémé uht;241486;437530.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
420541;candia grand lait;1;x;241486;437541.0;5;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
420550;candia;1;grandlait demi écrémé uht;241486;437550.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420568;candia grand lait;1;x;241486;437568.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420584;candia;1;grandlait demi écrémé uht;241486;437584.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420601;candia grand lait;1;x;241486;437603.0;1;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420604;x;1;x;241487;437606.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420621;x;1;x;241487;437623.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420642;x;1;x;241487;437645.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420666;x;1;x;241487;437670.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420689;x;1;x;241487;437694.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420699;nestlé;1;x;241487;437704.0;5;3;5.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
420707;x;1;x;241487;437712.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420725;x;1;x;241487;437730.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420737;nestlé;1;x;241487;437742.0;7;4;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
420743;candia;1;grandlait demi écrémé uht;241489;437748.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420756;candia;1;grandlait demi écrémé uht;241489;437761.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420819;candia;1;grandlait demi écrémé uht;241489;437829.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420834;leader price;1;x;241489;437846.0;3;5;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
420838;leader price;1;x;241489;437850.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420876;leader price;1;x;241491;437890.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
420891;leader price;1;x;241491;437905.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
420911;leader price;1;x;241491;437925.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
420936;leader price;1;x;241491;437950.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
420958;leader price;1;x;241491;437972.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
420979;leader price;1;x;241491;437993.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
421006;leader price;1;x;241491;438020.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
421765;candia;1;grandlait demi écrémé uht;241516;438812.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421782;candia;1;grandlait demi écrémé uht;241516;438832.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421789;candia;1;grandlait demi écrémé uht;241516;438840.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421806;candia;1;grandlait demi écrémé uht;241516;438860.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
421823;candia;1;grandlait demi écrémé uht;241516;438877.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421838;candia;1;grandlait demi écrémé uht;241516;438897.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421852;candia;1;grandlait demi écrémé uht;241516;438914.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421869;lactel;1;lait demi écrémé uht;241519;438932.0;5;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
421896;lactel;1;lait demi écrémé uht;241519;438959.0;5;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
421909;lactel;1;lait demi écrémé uht;241519;438972.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
421926;lactel;1;lait demi écrémé uht;241519;438991.0;6;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
421951;lactel;1;lait demi écrémé uht;241519;439016.0;7;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
421970;lactel;1;lait demi écrémé uht;241519;439038.0;1;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
421983;lactel;1;lait demi écrémé uht;241519;439051.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
422005;lactel;1;lait demi écrémé uht;241519;439073.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
422033;lactel;1;lait demi écrémé uht;241519;439101.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
422048;auchan;1;x;241524;439119.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422077;auchan;1;x;241524;439152.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422092;auchan;1;x;241524;439167.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422108;auchan;1;x;241524;439183.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422120;auchan;1;x;241524;439195.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
422140;auchan;1;x;241524;439215.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422172;lactel;1;x;241527;439249.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
422195;lactel;1;x;241527;439273.0;4;5;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
422210;lactel;1;x;241527;439288.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
422227;lactel;1;x;241527;439309.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
422267;leader price;1;x;241534;439353.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
422281;leader price;1;x;241534;439367.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422299;leader price;1;x;241534;439385.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422311;leader price;1;x;241534;439397.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
422320;leader price;1;x;241534;439406.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
422342;leader price;1;x;241534;439433.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
422349;leader price;1;x;241534;439440.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422360;leader price;1;x;241534;439451.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
422375;leader price;1;x;241534;439466.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422385;leader price;1;x;241534;439479.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422390;leader price;1;x;241534;439484.0;5;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422393;carrefour;1;x;241536;439487.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422409;carrefour;1;x;241536;439503.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422426;carrefour;1;x;241536;439520.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422443;carrefour;1;x;241536;439539.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422461;carrefour;1;x;241536;439558.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422479;milbona;1;x;241536;439577.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422495;carrefour;1;x;241536;439593.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422502;lidl;1;x;241536;439600.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422511;x;1;x;241538;439609.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422529;x;1;x;241538;439627.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422548;x;1;x;241538;439647.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422570;x;1;x;241538;439671.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422587;x;1;x;241538;439689.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422607;x;1;x;241538;439709.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
422619;x;1;x;241538;439722.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
422635;x;1;x;241538;439738.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
423104;le mutant;1;x;241547;440215.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423121;le mutant;1;x;241547;440234.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423139;le mutant;1;x;241547;440255.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423160;le mutant;1;x;241547;440276.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423179;le mutant;1;x;241547;440295.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423194;le mutant;1;x;241547;440310.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423217;le mutant;1;x;241547;440333.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423339;candia;1;x;241555;440463.0;6;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
423353;candia;1;x;241555;440477.0;3;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
423368;candia;1;x;241555;440494.0;7;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
423377;candia;1;x;241555;440504.0;1;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
423389;candia;1;x;241555;440516.0;2;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
423404;candia;1;x;241555;440533.0;5;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
423418;candia;1;x;241555;440547.0;4;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
423597;candia;1;grandlait demi écrémé uht;241563;440748.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423614;candia;1;grandlait demi écrémé uht;241563;440765.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423625;candia;1;grandlait demi écrémé uht;241563;440776.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423634;candia;1;grandlait demi écrémé uht;241563;440785.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423645;candia;1;grandlait demi écrémé uht;241563;440796.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423661;candia;1;grandlait demi écrémé uht;241563;440812.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
423675;candia;1;grandlait demi écrémé uht;241563;440826.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423689;candia;1;grandlait demi écrémé uht;241563;440840.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423707;candia;1;grandlait demi écrémé uht;241563;440858.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423722;candia;1;grandlait demi écrémé uht;241563;440873.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423741;lescure;1;x;241570;440892.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
423764;lescure;1;x;241570;440915.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
423780;lescure;1;x;241570;440935.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423793;lescure;1;x;241570;440948.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
