;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
202015;x;2;x;116687;212041.0;6;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
206695;x;2;x;116824;216841.0;3;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;200.0;120.0
206711;x;2;x;116824;216858.0;6;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
206760;x;2;x;116825;216908.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
206775;x;2;x;116825;216923.0;4;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;80.0;48.0
206866;x;2;x;116826;217017.0;7;3;2.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206896;x;2;x;116826;217047.0;1;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
206917;x;2;x;116826;217068.0;2;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
206974;x;2;x;116826;217125.0;5;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
208714;x;2;x;116880;218941.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
208729;x;3;x;116880;218956.0;1;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
209590;marque repère;2;x;116945;219863.0;6;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;204.0
212964;x;2;x;117045;223376.0;2;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
212987;x;2;x;117045;223399.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
214062;leader price;2;x;117102;224509.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
218903;x;2;x;123930;229494.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
218966;x;2;x;123930;229563.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
219058;x;3;x;123932;229663.0;1;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219167;x;3;x;123932;229773.0;7;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
219199;x;2;x;123932;229808.0;6;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
221281;x;3;x;127307;231937.0;3;3;9.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
221302;x;3;x;127307;231959.0;7;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
221440;x;3;x;127307;232101.0;1;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
223892;x;2;x;127417;234612.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
223939;x;2;x;127417;234665.0;7;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
227941;x;3;x;134079;238785.0;1;5;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
227957;x;2;x;134079;238803.0;5;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
228010;x;2;x;134079;238856.0;7;3;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
228120;x;3;x;134083;238966.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
228379;x;2;x;134091;239225.0;1;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
228386;x;3;x;134091;239232.0;1;5;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
228407;x;3;x;134091;239253.0;2;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
228428;x;2;x;134091;239274.0;5;5;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
228481;x;3;x;134092;239331.0;4;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;130.0;78.0
228583;x;3;x;134092;239435.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
228623;x;8;x;134093;239475.0;7;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
228656;dulano;2;x;134093;239508.0;4;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
228724;x;3;x;134093;239576.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
232492;charal;2;x;137305;243457.0;6;3;8.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
232501;x;2;x;137305;243466.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
232526;x;2;x;137305;243491.0;3;3;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
232540;doyen le bon cochon;1;x;137305;243507.0;3;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
232595;x;2;x;137305;243564.0;1;5;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
232617;x;2;x;137305;243586.0;2;3;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
232626;x;2;x;137305;243595.0;2;5;2.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
232661;doyen le bon cochon;1;x;137305;243632.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
234949;bigard;2;x;137414;246012.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
235054;bigard;2;x;137414;246117.0;7;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
235102;x;3;x;137415;246165.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
235141;x;8;x;137415;246208.0;4;5;3.0;17;3;28301;;;;;;;130.0;130.0
235151;x;3;x;137415;246219.0;5;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
235197;éco +;2;x;137415;246267.0;1;3;1.0;17;2;6255;1.0;0.0;0.0;0.0;0.0;3.0;260.0;260.0
242153;x;3;x;170274;253309.0;7;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
242178;x;2;x;170274;253334.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
242259;x;3;x;170274;253415.0;4;3;8.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
244014;x;2;x;170335;255224.0;2;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
244030;x;2;x;170335;255240.0;6;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
244047;x;2;x;170335;255257.0;3;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
244060;x;2;x;170335;255270.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
244141;x;2;x;170337;255351.0;5;3;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
244186;x;3;x;170337;255396.0;2;5;4.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;170.0
251535;x;2;x;170586;263110.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
251540;x;2;x;170586;263115.0;7;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
251601;x;2;x;170586;263177.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
254341;x;2;x;170674;265966.0;6;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
254383;x;2;x;170674;266008.0;7;3;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
254399;x;3;x;170674;266024.0;1;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
254434;x;2;x;170674;266059.0;2;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
254447;x;2;x;170674;266072.0;5;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
254457;x;2;x;170674;266082.0;5;5;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
255736;x;3;x;170726;267394.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
257470;x;2;x;170781;269159.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
257487;x;2;x;170781;269176.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;430.0;301.0
257520;x;2;x;170781;269209.0;7;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;400.0;340.0
257560;x;3;x;170782;269249.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
257609;x;2;x;170782;269301.0;5;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
257626;x;2;x;170782;269319.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
260743;x;2;x;170896;272498.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
260787;x;3;x;170896;272542.0;2;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260938;x;2;x;170898;272695.0;7;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
260953;x;2;x;170898;272710.0;1;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
266343;x;3;x;171044;278178.0;4;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
266464;x;3;x;171044;278304.0;6;5;3.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
266523;x;2;x;171044;278363.0;3;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
266540;x;2;x;171044;278380.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266561;x;2;x;171044;278401.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
272991;x;3;x;171184;285005.0;1;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
278223;davigel;2;x;171306;290375.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
278243;x;2;x;171306;290397.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
278271;x;2;x;171306;290427.0;1;3;10.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
278311;x;2;x;171306;290471.0;5;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
278333;x;2;x;171306;290496.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;157.5;157.5
280628;x;3;x;171373;292837.0;2;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
280658;x;3;x;171373;292867.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
280854;x;2;x;171374;293063.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
280875;x;2;x;171374;293086.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
280895;x;2;x;171374;293108.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
280940;x;2;x;171374;293155.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
280948;x;2;x;171374;293164.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
284024;x;8;x;171467;296319.0;7;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
284053;x;8;x;171467;296348.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
287473;x;2;x;171549;299862.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
287483;x;2;x;171549;299872.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
287499;x;2;x;171549;299888.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
287561;x;2;x;171549;299953.0;7;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
287614;x;2;x;171549;300006.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
290132;senoble weight watchers;1;x;171641;302613.0;4;3;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
290151;x;3;x;171641;302632.0;1;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
290178;charal;2;x;171641;302661.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
290201;x;2;x;171641;302684.0;6;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
290228;charal;2;x;171641;302711.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
290242;x;3;x;171641;302725.0;3;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
290313;x;2;x;171642;302800.0;2;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
290377;charal;2;x;171642;302864.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
290470;x;3;x;171643;302962.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
290552;x;2;x;171643;303046.0;3;3;2.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
294711;x;2;x;171735;307361.0;7;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
294740;x;3;x;171735;307390.0;4;3;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
294788;x;2;x;171735;307441.0;2;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
294812;x;2;x;171735;307465.0;3;3;3.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
294840;x;2;x;171735;307493.0;6;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
294860;x;2;x;171735;307513.0;5;3;4.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
298145;x;2;x;171821;310912.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
298149;x;3;x;171821;310917.0;7;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
298159;éco +;2;x;171821;310930.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
298175;x;3;x;171821;310947.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;215.0;182.75
298258;x;8;x;171822;311034.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298280;x;3;x;171822;311060.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298312;x;2;x;171822;311092.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298344;x;2;x;171823;311124.0;1;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
298355;picard;2;x;171823;311135.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
298373;x;2;x;171823;311153.0;7;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
298381;x;2;x;171823;311161.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
306628;x;3;x;172026;319639.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
306636;x;3;x;172026;319647.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
306644;x;8;x;172026;319655.0;2;3;3.0;17;3;28301;;;;;;;80.0;80.0
306665;x;2;x;172028;319676.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
306715;x;3;x;172028;319726.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
306771;x;2;x;172028;319782.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
306824;x;3;x;172028;319835.0;5;3;7.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
308673;x;2;x;172080;321734.0;5;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
312470;x;3;x;172171;325605.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
313475;x;3;x;172210;326632.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
313505;x;2;x;172210;326662.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
315928;x;3;x;172301;329163.0;4;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
315940;x;3;x;172301;329175.0;4;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
315956;carrefour;2;x;172301;329191.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
323100;x;3;x;172480;336510.0;3;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
323108;x;2;x;172480;336519.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
323123;x;2;x;172480;336534.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
323144;x;2;x;172480;336555.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
324060;x;2;x;172496;337497.0;1;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
324125;x;3;x;172496;337562.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
325558;marque repère;2;x;172557;339022.0;2;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
326763;x;2;x;172580;340254.0;5;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
327221;x;2;x;172602;340723.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;215.0;215.0
327236;x;2;x;172602;340738.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
327337;x;8;x;172602;340839.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
327347;x;3;x;172602;340849.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
332192;champion;2;x;172735;345868.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
333397;x;3;x;172791;347125.0;2;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
333424;champion;2;x;172791;347153.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
343791;lidl;2;x;173162;357813.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
343822;x;3;x;173162;357850.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
344016;x;2;x;173177;358054.0;3;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
347035;x;3;x;173257;361165.0;5;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
347053;agrigel;2;x;173257;361183.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
347085;agrigel;2;x;173257;361215.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
347098;x;3;x;173257;361228.0;6;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
347116;agrigel;2;x;173257;361246.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
347181;agrigel;2;x;173257;361311.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
347205;x;3;x;173257;361335.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
348001;x;2;x;173297;362173.0;3;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
348022;x;3;x;173297;362195.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
348045;x;2;x;173297;362220.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
348069;x;2;x;173297;362244.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
348162;x;2;x;173298;362337.0;3;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348202;x;2;x;173298;362379.0;1;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
348354;x;3;x;173316;362533.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
348383;x;3;x;173316;362562.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
348396;x;2;x;173316;362575.0;4;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
349087;x;3;x;173328;363273.0;1;3;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
349130;charal;2;x;173328;363317.0;2;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
349202;x;2;x;173328;363390.0;6;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
350596;x;2;x;173403;364976.0;4;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
350620;x;3;x;173403;365002.0;1;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
350673;x;3;x;173403;365058.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
352952;x;3;x;173509;367407.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352971;x;3;x;173509;367428.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
354207;x;2;x;173572;368722.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
354220;x;2;x;173572;368735.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
354260;x;3;x;173572;368775.0;2;3;6.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
354268;x;2;x;173572;368786.0;2;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
354337;x;2;x;173572;368855.0;7;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
358908;charal;2;x;173823;373586.0;6;5;2.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
358919;x;3;x;173823;373597.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358951;x;2;x;173823;373629.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
361783;x;2;x;184067;376538.0;2;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
361788;x;3;x;184067;376543.0;2;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
363919;x;2;x;184155;378762.0;3;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
363937;x;3;x;184155;378780.0;7;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
363990;x;2;x;184155;378841.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
366973;x;3;x;193867;382121.0;1;5;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
367005;x;3;x;193867;382153.0;5;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367914;x;2;x;193888;383080.0;6;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
367964;x;2;x;193888;383130.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
368047;x;2;x;193888;383213.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
368061;x;3;x;193890;383227.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368075;x;3;x;193890;383241.0;4;5;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368088;u;2;x;193890;383255.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368095;x;3;x;193890;383263.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
368138;x;3;x;193890;383309.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
368148;x;3;x;193890;383319.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370290;x;2;x;193923;385489.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
370308;x;3;x;193923;385508.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
370364;x;3;x;193923;385567.0;5;3;8.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
370388;x;3;x;193923;385596.0;6;3;4.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
