;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
424032;biscuiterie vedère;3;x;241575;441193.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
424047;biscuiterie vedère;3;x;241575;441208.0;3;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
424049;biscuiterie vedère;3;x;241575;441210.0;3;5;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
424116;x;1;x;241586;441278.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424153;x;1;x;241586;441317.0;5;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
424174;x;1;x;241586;441339.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
424195;x;1;x;241586;441362.0;7;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424215;x;1;x;241586;441382.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
424237;x;1;x;241586;441404.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
424375;x;1;x;241594;441549.0;7;4;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
436801;x;1;x;242719;454340.0;7;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
439070;brioche pasquier;1;x;242802;456670.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
439104;x;3;x;242802;456704.0;3;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439105;x;3;x;242802;456705.0;3;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439121;x;8;x;242802;456721.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;275.0;275.0
444057;x;3;x;242967;461806.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
448861;x;3;x;243148;466754.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
448876;x;8;x;243149;466771.0;6;6;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
448891;harry's;1;x;243149;466786.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
448894;x;8;x;243149;466789.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
448931;harry's;1;x;243149;466826.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
448951;x;1;x;243149;466846.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
448964;harry's;1;x;243149;466859.0;4;5;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449347;la boulangère;1;x;243171;467260.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
449370;la boulangère;1;x;243171;467283.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
449385;la boulangère;1;x;243171;467299.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
449408;la boulangère;1;x;243171;467324.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
449427;la boulangère;1;x;243171;467344.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
449449;la boulangère;1;x;243171;467366.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
449472;la boulangère;1;x;243171;467389.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
466292;x;1;x;243790;484744.0;6;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
466297;brioche pasquier;1;x;243790;484749.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
466301;brioche pasquier;1;x;243790;484753.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
466303;brioche pasquier;1;x;243790;484755.0;3;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
466311;brioche pasquier;1;x;243790;484763.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;111.0;111.0
466317;brioche pasquier;1;x;243790;484769.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;74.0;74.0
466323;brioche pasquier;1;x;243790;484775.0;7;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
466379;brioche pasquier;1;x;243790;484832.0;2;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
466400;brioche pasquier;1;x;243790;484853.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
466419;brioche pasquier;1;x;243790;484872.0;4;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
481870;brioche pasquier;1;x;245215;500899.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
481884;brioche pasquier;1;x;245215;500915.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
481903;brioche pasquier;1;x;245215;500934.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
482096;x;1;x;245223;501135.0;6;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482212;x;1;x;245224;501252.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
515775;harry's;1;x;246560;535997.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515777;brioche pasquier;1;x;246560;535999.0;7;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
515801;brioche pasquier;1;x;246560;536024.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
515802;harry's;1;x;246560;536025.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515822;harry's;1;x;246560;536045.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
515823;chabrior;1;x;246560;536046.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
515853;harry's;1;x;246560;536077.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515877;harry's;1;x;246560;536104.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515904;harry's;1;x;246560;536133.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515906;brioche pasquier;1;x;246560;536135.0;6;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
515936;brioche pasquier;1;x;246560;536165.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
515937;brioche pasquier;1;x;246560;536166.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515977;marque repère épi d'or;1;x;246565;536208.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516003;x;1;x;246565;536234.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516014;lidl;1;x;246565;536245.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516035;lidl;1;x;246565;536267.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516065;lidl;1;x;246565;536297.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516186;x;3;x;246573;536420.0;3;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
516283;x;1;x;246573;536520.0;4;4;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516511;x;3;x;246576;536758.0;4;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516642;x;3;x;246577;536892.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
516699;marque repère épi d'or;1;x;246577;536949.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
516748;x;1;x;246578;536998.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
516770;x;3;x;246578;537022.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
516808;brioche pasquier;1;x;246586;537065.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
516816;brioche pasquier;1;x;246586;537073.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
516870;leader price;1;x;246586;537127.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516887;brioche pasquier;1;x;246586;537144.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516893;harry's;1;x;246586;537150.0;5;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
516920;harry's;1;x;246596;537177.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
516954;brioche pasquier;1;x;246596;537211.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
517083;x;3;x;246597;537344.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
517244;brioche pasquier;1;x;246608;537513.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
517256;brioche pasquier;1;x;246608;537526.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
517330;brioche pasquier;1;x;246608;537608.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
517530;x;8;x;246612;537824.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
517531;x;8;x;246612;537825.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
517724;marque repère;1;x;246621;538026.0;7;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
531499;x;3;x;252105;552235.0;7;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
533754;x;2;x;257057;554556.0;5;3;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
536879;u;1;x;262416;557812.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
536962;x;3;x;262418;557900.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
536987;x;1;x;262418;557927.0;4;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537041;harry's doo wap;1;x;262418;557985.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
537152;brioche pasquier;1;x;262435;558100.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
537169;brioche pasquier;1;x;262435;558120.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
537191;brioche pasquier;1;x;262435;558142.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
537214;brioche pasquier;1;x;262435;558165.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
537239;brioche pasquier;1;x;262435;558190.0;6;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
537260;brioche pasquier;1;x;262435;558211.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
537281;brioche pasquier;1;x;262435;558233.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
538156;x;3;x;264032;559130.0;6;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
539125;brioche pasquier;1;x;264285;560151.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
541209;auchan;1;x;267304;562305.0;3;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
541226;x;1;x;267304;562323.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
