;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
86662;x;1;x;112625;92816.0;6;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86689;x;1;x;112625;92843.0;1;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86717;x;1;x;112627;92872.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
86722;x;1;x;112627;92879.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
86840;x;1;x;112627;92999.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
86885;solfège;2;x;112630;93045.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
86900;solfège;2;x;112630;93060.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
86905;solfège;2;x;112630;93065.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
86911;solfège;2;x;112630;93071.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
86920;solfège;2;x;112630;93080.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
86925;solfège;2;x;112630;93085.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
86931;solfège;2;x;112630;93091.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
86939;solfège;2;x;112630;93099.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
86946;solfège;2;x;112630;93106.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
86952;solfège;2;x;112630;93112.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
86962;solfège;2;x;112630;93122.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
86969;solfège;2;x;112630;93129.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
86977;solfège;2;x;112630;93137.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
86986;solfège;2;x;112630;93147.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
86993;solfège;2;x;112630;93154.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
87000;solfège;2;x;112630;93161.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
87011;x;1;x;112630;93172.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
87023;solfège;2;x;112630;93190.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
87030;solfège;2;x;112630;93197.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
87041;solfège;2;x;112630;93208.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
87046;maison du café;2;x;112632;93213.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87057;leader price;2;x;112632;93224.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87063;leader price;2;x;112632;93230.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87068;maison du café;2;x;112632;93236.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
87075;maison du café;2;x;112632;93243.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87089;senséo;2;x;112632;93258.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87103;maison du café;2;x;112632;93272.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
87115;maison du café;2;x;112632;93284.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
87130;maison du café;2;x;112632;93299.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
87135;maison du café;2;x;112632;93304.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87140;maison du café;2;x;112632;93310.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87146;x;1;x;112632;93316.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87151;maison du café;2;x;112632;93321.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
87165;grand'mère;2;x;112637;93335.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87194;grand'mère;2;x;112637;93364.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87205;x;3;x;112637;93375.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87216;grand'mère;2;x;112637;93387.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87233;grand'mère;2;x;112637;93407.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87245;x;3;x;112637;93419.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87256;grand'mère;2;x;112637;93433.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87273;grand'mère;2;x;112637;93452.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87294;grand'mère;2;x;112637;93473.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87324;x;1;x;112638;93505.0;4;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87351;x;1;x;112638;93532.0;1;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87379;x;1;x;112638;93560.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87400;x;1;x;112638;93581.0;6;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87423;x;1;x;112638;93604.0;7;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87457;x;1;x;112638;93638.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87483;x;1;x;112638;93664.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87502;x;2;x;112639;93683.0;5;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87514;x;8;x;112639;93695.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87527;x;2;x;112639;93708.0;2;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87533;x;2;x;112639;93714.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87547;x;2;x;112639;93728.0;6;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87555;x;3;x;112639;93736.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87571;x;2;x;112639;93752.0;7;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87594;x;2;x;112639;93775.0;1;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87598;x;3;x;112639;93779.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87610;x;2;x;112639;93791.0;4;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87629;x;2;x;112639;93810.0;3;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87643;maison du café l'or;2;x;112641;93824.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
87658;maison du café l'or;2;x;112641;93839.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
87671;maison du café l'or;2;x;112641;93852.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
87682;maison du café l'or;2;x;112641;93863.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
87698;maison du café l'or;2;x;112641;93879.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
87749;x;3;x;112648;93930.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
87758;x;3;x;112648;93939.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
87779;x;3;x;112648;93960.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87800;x;3;x;112648;93981.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
87828;x;3;x;112648;94009.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
87839;x;3;x;112648;94020.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
87853;x;3;x;112648;94034.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87881;x;3;x;112648;94062.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87888;x;3;x;112648;94069.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
87909;x;3;x;112648;94090.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87920;x;3;x;112648;94101.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
87931;carte noire;2;x;112659;94112.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
87945;x;1;x;112659;94126.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
87949;maxwell house;2;x;112659;94133.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87953;x;1;x;112659;94137.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
87957;x;1;x;112659;94141.0;3;3;4.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
87965;maxwell house;2;x;112659;94149.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87979;maxwell house;2;x;112659;94163.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87983;x;1;x;112659;94167.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
87995;lavazza;2;x;112659;94179.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87999;x;2;x;112659;94183.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
88013;carte noire;2;x;112659;94197.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88029;maxwell house;2;x;112659;94216.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88247;casino;2;x;112667;94435.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88261;carte noire;2;x;112677;94449.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88273;carte noire;2;x;112677;94461.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88281;carte noire;2;x;112677;94469.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88287;x;1;x;112677;94475.0;6;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
88299;x;3;x;112677;94487.0;6;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
88304;x;1;x;112677;94493.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88313;x;3;x;112677;94502.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
88321;carte noire;2;x;112677;94512.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88327;x;1;x;112677;94518.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88333;carte noire;2;x;112677;94524.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88342;carte noire;2;x;112677;94533.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88350;x;1;x;112677;94541.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
88360;x;3;x;112677;94551.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88369;carte noire;2;x;112677;94562.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88382;carte noire;2;x;112677;94575.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88393;x;2;x;112677;94586.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
88405;carte noire;2;x;112677;94600.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88415;carte noire;2;x;112677;94610.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88567;u dégustation;2;x;112688;94772.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
88579;u dégustation;2;x;112688;94784.0;7;3;12.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88587;u dégustation;2;x;112688;94792.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
88598;x;1;x;112688;94803.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
88606;u;2;x;112688;94812.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
88615;u;2;x;112688;94821.0;1;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88622;u dégustation;2;x;112688;94828.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
88637;u dégustation;2;x;112688;94844.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
88647;u dégustation;2;x;112688;94854.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88653;u dégustation;2;x;112688;94860.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88660;u dégustation;2;x;112688;94867.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88672;u dégustation;2;x;112688;94879.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
88680;x;1;x;112688;94887.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
88710;x;3;x;112691;94917.0;3;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88731;x;3;x;112691;94938.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88752;x;3;x;112691;94960.0;1;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88757;x;3;x;112691;94965.0;1;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88764;x;3;x;112691;94972.0;2;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88799;x;3;x;112691;95007.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88809;legal;2;x;112693;95017.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88838;legal;2;x;112693;95046.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88869;legal;2;x;112693;95077.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88891;legal;2;x;112693;95100.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88922;legal;2;x;112693;95131.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88971;legal;2;x;112693;95180.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
89003;legal;2;x;112693;95212.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
89031;maison du café;2;x;112694;95240.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89055;maison du café;2;x;112694;95265.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89081;maison du café;2;x;112694;95291.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89102;maison du café;2;x;112694;95313.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89124;maison du café;2;x;112694;95335.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89148;maison du café;2;x;112694;95359.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89174;maison du café;2;x;112694;95385.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89202;privilège;1;x;112697;95413.0;7;1;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89226;privilège;1;x;112697;95437.0;4;1;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89280;privilège;1;x;112697;95491.0;2;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
89330;privilège;1;x;112697;95541.0;6;1;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89346;privilège;1;x;112697;95557.0;5;1;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89369;carte noire;2;x;112698;95580.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89375;carte noire;2;x;112698;95586.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
89384;carte noire;2;x;112698;95595.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89391;carte noire;2;x;112698;95602.0;1;3;6.0;34;99;18004;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
89406;carte noire;2;x;112698;95617.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89413;carte noire;2;x;112698;95624.0;5;3;6.0;34;99;18004;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
89424;carte noire;2;x;112698;95635.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89430;carte noire;2;x;112698;95641.0;6;3;5.0;34;99;18004;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
89438;carte noire;2;x;112698;95649.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89445;carte noire;2;x;112698;95656.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
89457;carte noire;2;x;112698;95668.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89461;carte noire;2;x;112698;95672.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89466;carte noire;2;x;112698;95677.0;2;3;4.0;34;99;18004;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
89482;lavazza;2;x;112699;95693.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
89502;x;1;x;112699;95713.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
89524;x;1;x;112699;95735.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
89558;x;1;x;112699;95769.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
89583;x;1;x;112699;95794.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
89599;x;1;x;112699;95810.0;2;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
89608;x;1;x;112699;95819.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
89671;x;3;x;112701;95884.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89684;x;3;x;112701;95897.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89695;x;1;x;112701;95908.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89720;x;3;x;112701;95933.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89725;x;3;x;112701;95938.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89730;marque repère plantation;2;x;112704;95943.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
89744;marque repère plantation;2;x;112704;95957.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
89759;marque repère plantation;2;x;112704;95972.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
89764;x;3;x;112704;95977.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
89784;x;2;x;112706;95997.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
89885;x;1;x;112706;96098.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
89931;x;3;x;112713;96144.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
89941;maison du café l'or;2;x;112713;96154.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
89962;x;3;x;112713;96175.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
89970;maison du café;2;x;112713;96183.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
89996;x;1;x;112713;96209.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
90009;maison du café;2;x;112713;96222.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90017;x;8;x;112713;96230.0;1;4;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90033;x;8;x;112713;96246.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90043;maison du café l'or;2;x;112713;96256.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90049;x;1;x;112713;96262.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90069;x;3;x;112713;96282.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
90078;maison du café;2;x;112713;96291.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90102;bar;3;x;112713;96315.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90115;maison du café l'or;2;x;112713;96328.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90118;x;2;x;112713;96331.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90137;x;2;x;112713;96350.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90146;maison du café l'or;2;x;112713;96359.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90156;x;1;x;112713;96369.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90169;privilège;2;x;112716;96384.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
90241;lavazza;2;x;112723;96456.0;2;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90248;carte noire;2;x;112723;96463.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90255;lavazza;2;x;112723;96470.0;2;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
90268;lavazza;2;x;112723;96483.0;6;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
90277;lavazza;2;x;112723;96492.0;6;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90287;lavazza;2;x;112723;96502.0;3;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
90288;lavazza;2;x;112723;96503.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90295;lavazza;2;x;112723;96510.0;3;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90317;lavazza;2;x;112723;96532.0;4;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
90326;lavazza;2;x;112723;96541.0;4;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90338;lavazza;2;x;112723;96553.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
