;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
364011;ferrero nutella;1;x;184155;378862.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401141;ferrero nutella;1;x;240960;417452.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
401247;ferrero nutella;1;x;240960;417566.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
401263;ferrero nutella;1;x;240960;417584.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
401274;ferrero nutella;1;x;240960;417598.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
420380;leader price;1;x;241484;437367.0;4;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420397;x;1;x;241484;437387.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420459;leader price;1;x;241484;437453.0;3;5;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420618;kinder;1;x;241487;437620.0;2;5;3.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
420680;kinder;1;x;241487;437685.0;4;4;1.0;29;2;31073;0.0;0.0;1.0;0.0;0.0;1.0;31.0;31.0
420698;kinder;1;x;241487;437703.0;5;3;4.0;29;2;31073;0.0;1.0;0.0;0.0;0.0;1.0;31.0;31.0
420719;kinder;1;x;241487;437724.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420758;leader price;1;x;241489;437763.0;7;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420840;lindt;1;x;241489;437852.0;6;1;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420842;x;1;x;241489;437854.0;6;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
420851;lindt;1;x;241489;437863.0;6;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420900;marque repère;1;x;241491;437914.0;1;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
420908;x;1;x;241491;437922.0;1;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
420934;intermarché ivoria;1;x;241491;437948.0;5;5;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
420935;intermarché ivoria;1;x;241491;437949.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
421025;x;1;x;241491;438039.0;2;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
421894;ferrero nutella;1;x;241519;438957.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421935;x;1;x;241519;439000.0;6;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
421960;ferrero nutella;1;x;241519;439028.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421985;ferrero nutella;1;x;241519;439053.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
422019;m&m's;1;x;241519;439087.0;4;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422060;ferrero nutella;1;x;241524;439131.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
422163;x;1;x;241527;439240.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422193;kinder;1;x;241527;439271.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422236;nestlé lion;1;x;241527;439320.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
422257;nestlé lion;1;x;241527;439343.0;1;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
422279;x;1;x;241534;439365.0;7;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
422284;ferrero nutella;1;x;241534;439370.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
422301;ferrero nutella;1;x;241534;439387.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422378;ferrero nutella;1;x;241534;439469.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422435;carrefour;1;x;241536;439531.0;2;4;3.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422519;ferrero;1;x;241538;439617.0;3;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
423223;x;1;x;241547;440339.0;1;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
423231;x;1;x;241547;440349.0;1;5;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
423234;poulain;1;x;241548;440352.0;2;1;3.0;29;1;31030;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
423239;poulain;1;x;241548;440357.0;2;4;2.0;29;1;31030;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
423249;poulain;1;x;241548;440367.0;6;1;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
423306;poulain;1;x;241548;440429.0;1;1;3.0;29;1;31030;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
423317;poulain;1;x;241548;440440.0;1;4;2.0;29;1;31030;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
423362;x;1;x;241555;440488.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423428;ferrero;1;x;241555;440558.0;4;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
423595;ferrero nutella;1;x;241563;440746.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423612;ferrero nutella;1;x;241563;440763.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423632;ferrero nutella;1;x;241563;440783.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423644;x;1;x;241563;440795.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423659;ferrero nutella;1;x;241563;440810.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423674;x;1;x;241563;440825.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423687;ferrero nutella;1;x;241563;440838.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423705;ferrero nutella;1;x;241563;440856.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423720;ferrero nutella;1;x;241563;440871.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423957;x;1;x;241575;441116.0;2;5;5.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
424114;kinder;1;x;241584;441276.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
424117;ferrero nutella;1;x;241586;441279.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424146;x;1;x;241586;441310.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424154;ferrero nutella;1;x;241586;441318.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424175;ferrero nutella;1;x;241586;441340.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424196;ferrero nutella;1;x;241586;441363.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424204;x;1;x;241586;441371.0;7;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424216;ferrero nutella;1;x;241586;441383.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424226;x;1;x;241586;441393.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424238;ferrero nutella;1;x;241586;441405.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424267;leader price;1;x;241594;441437.0;2;6;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
424281;x;1;x;241594;441454.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424314;snickers;1;x;241594;441488.0;4;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424317;leader price;1;x;241594;441491.0;4;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
424337;leader price;1;x;241594;441511.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
424358;ferrero;1;x;241594;441532.0;1;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
434071;ferrero nutella;1;x;242592;451548.0;2;6;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
434092;ferrero nutella;1;x;242592;451570.0;1;5;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436766;marque repère;1;x;242719;454304.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436790;marque repère;1;x;242719;454329.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436800;x;1;x;242719;454339.0;7;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
436829;choco nussa;1;x;242719;454369.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436901;x;2;x;242730;454444.0;3;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
436907;kinder;1;x;242730;454450.0;6;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
436919;x;1;x;242730;454462.0;6;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436920;x;1;x;242730;454463.0;6;6;2.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438253;x;1;x;242768;455833.0;1;4;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438783;ferrero nutella;1;x;242787;456371.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438812;ferrero nutella;1;x;242787;456400.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438826;ferrero nutella;1;x;242787;456414.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
444078;ferrero nutella;1;x;242967;461832.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
444094;twix;1;x;242967;461850.0;5;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
444123;x;1;x;242967;461882.0;2;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448690;ferrero nutella;1;x;243148;466580.0;6;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448709;ferrero nutella;1;x;243148;466599.0;3;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448741;ferrero nutella;1;x;243148;466631.0;7;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
448763;ferrero nutella;1;x;243148;466653.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448792;ferrero nutella;1;x;243148;466682.0;2;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448824;ferrero nutella;1;x;243148;466714.0;5;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448852;ferrero nutella;1;x;243148;466742.0;4;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
448893;x;1;x;243149;466788.0;7;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448934;x;1;x;243149;466829.0;5;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
448938;ferrero nutella;1;x;243149;466833.0;5;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
448965;x;1;x;243149;466860.0;4;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
449360;ferrero nutella;1;x;243171;467273.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449418;kinder country;1;x;243171;467335.0;3;4;4.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
449506;ferrero nutella;1;x;243172;467425.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449516;ferrero nutella;1;x;243172;467435.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
458773;ferrero nutella;1;x;243446;476996.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466302;x;1;x;243790;484754.0;3;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466377;ferrero nutella;1;x;243790;484830.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466412;x;1;x;243790;484865.0;4;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481767;ferrero nutella;1;x;245211;500784.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
481843;ferrero nutella;1;x;245211;500868.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
481871;pasquier;1;x;245215;500900.0;3;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
481885;pasquier;1;x;245215;500916.0;2;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
481904;pasquier;1;x;245215;500935.0;1;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
481978;ferrero nutella;1;x;245219;501016.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
481990;ferrero nutella;1;x;245219;501028.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
482004;ferrero nutella;1;x;245219;501042.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
482006;nestlé;1;x;245219;501044.0;3;2;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
482118;x;1;x;245223;501157.0;2;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515776;x;1;x;246560;535998.0;7;1;3.0;29;3;31032;0.0;1.0;0.0;0.0;0.0;;20.0;20.0
515803;ferrero nutella;1;x;246560;536026.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
515840;ferrero nutella;1;x;246560;536064.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
515854;ferrero nutella;1;x;246560;536078.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
515878;ferrero nutella;1;x;246560;536105.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
515905;ferrero nutella;1;x;246560;536134.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
515938;ferrero nutella;1;x;246560;536167.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
515946;ferrero nutella;1;x;246560;536176.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516024;kinder surprise;1;x;246565;536256.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
516044;marque repère;1;x;246565;536276.0;6;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516262;x;1;x;246573;536496.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516723;côte d'or;1;x;246577;536973.0;4;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516727;x;1;x;246578;536977.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516810;brioche pasquier;1;x;246586;537067.0;6;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516817;brioche pasquier;1;x;246586;537074.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516854;leader price;1;x;246586;537111.0;1;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
516874;x;1;x;246586;537131.0;2;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516882;x;1;x;246586;537139.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516888;brioche pasquier;1;x;246586;537145.0;5;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516894;noikao;1;x;246586;537151.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516903;x;1;x;246586;537160.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516921;x;1;x;246596;537178.0;4;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
516955;ferrero nutella;1;x;246596;537212.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517040;kinder;1;x;246597;537297.0;1;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
517103;nestlé;1;x;246597;537365.0;7;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
517139;x;1;x;246597;537403.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
517245;ferrero nutella;1;x;246608;537514.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
517257;ferrero nutella;1;x;246608;537527.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517298;x;1;x;246608;537573.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517315;x;1;x;246608;537590.0;4;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517331;ferrero nutella;1;x;246608;537609.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517343;toblerone;1;x;246611;537621.0;7;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
517506;ferrero nutella;1;x;246612;537798.0;2;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517767;kinder country;1;x;246621;538069.0;4;2;2.0;29;1;31009;0.0;0.0;1.0;0.0;0.0;4.0;46.0;46.0
517816;côte d'or;1;x;246625;538120.0;3;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517835;commerce équitable;1;x;246625;538141.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517858;milka;1;x;246625;538164.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517878;milka;1;x;246625;538184.0;1;5;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
517931;x;1;x;246627;538239.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518003;x;1;x;246630;538313.0;4;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518024;x;1;x;246630;538336.0;1;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
518050;ferrero nutella;1;x;246630;538362.0;2;5;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
518079;x;1;x;246630;538391.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
518089;leader price;1;x;246630;538401.0;6;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518111;x;1;x;246630;538426.0;5;6;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
533698;x;1;x;257057;554500.0;6;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533717;lindt;1;x;257057;554519.0;3;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535641;x;1;x;262299;556526.0;4;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536760;ferrero nutella;1;x;262416;557686.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536780;ferrero nutella;1;x;262416;557706.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536799;lindt;1;x;262416;557726.0;1;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
536807;ferrero nutella;1;x;262416;557734.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536827;lindt;1;x;262416;557757.0;5;5;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
536834;ferrero nutella;1;x;262416;557764.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536854;ferrero nutella;1;x;262416;557786.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536882;ferrero nutella;1;x;262416;557815.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536912;ferrero nutella;1;x;262416;557845.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536941;ferrero nutella;1;x;262418;557877.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
536956;ferrero nutella;1;x;262418;557894.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
536971;ferrero nutella;1;x;262418;557909.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
536978;ferrero nutella;1;x;262418;557918.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
536988;ferrero nutella;1;x;262418;557928.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
537003;ferrero nutella;1;x;262418;557945.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
537020;ferrero nutella;1;x;262418;557962.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
537036;ferrero nutella;1;x;262418;557978.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
537153;intermarché ivoria;1;x;262435;558101.0;3;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537154;x;1;x;262435;558102.0;3;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537160;x;1;x;262435;558110.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
537170;intermarché ivoria;1;x;262435;558121.0;7;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
537180;x;1;x;262435;558131.0;7;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
537192;x;1;x;262435;558143.0;4;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537215;intermarché ivoria;1;x;262435;558166.0;5;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
537240;intermarché ivoria;1;x;262435;558191.0;6;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537261;intermarché ivoria;1;x;262435;558212.0;2;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537282;intermarché ivoria;1;x;262435;558234.0;1;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539141;côte d'or;1;x;264285;560168.0;5;5;6.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
539194;ferrero nutella;1;x;264285;560222.0;7;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539233;ferrero nutella;1;x;264285;560264.0;4;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
539682;kinder bueno;1;x;265747;560732.0;3;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
539697;kinder bueno;1;x;265747;560747.0;7;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
541175;x;1;x;267304;562271.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541243;lindt;1;x;267326;562340.0;6;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
