;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
128024;x;1;x;114707;135926.0;6;5;4.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
128030;x;1;x;114707;135932.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128037;tournesol;1;x;114707;135939.0;5;3;3.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
128044;x;1;x;114707;135946.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131799;x;1;x;114823;140077.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131800;x;1;x;114823;140078.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131809;x;1;x;114823;140087.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
131810;x;1;x;114823;140088.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
132041;x;1;x;114836;140328.0;7;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132070;x;1;x;114836;140357.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132107;x;1;x;114836;140394.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
136879;x;1;x;115003;145248.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
136905;lesieur;1;x;115003;145274.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136913;lesieur;1;x;115003;145282.0;2;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136923;lesieur;1;x;115003;145292.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137017;carrefour;1;x;115010;145392.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137021;x;1;x;115010;145396.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137054;lesieur;1;x;115010;145429.0;2;5;3.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
137057;carrefour;1;x;115010;145432.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
137068;lesieur;1;x;115010;145443.0;3;3;2.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
137069;carrefour;1;x;115010;145444.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137077;x;1;x;115010;145452.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137082;carrefour;1;x;115010;145457.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137083;lesieur;1;x;115010;145458.0;3;5;4.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
137098;carrefour;1;x;115010;145473.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
137106;x;1;x;115010;145481.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137107;x;1;x;115010;145482.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137112;x;1;x;115010;145487.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
137150;carrefour;1;x;115010;145525.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
137160;carrefour;1;x;115010;145535.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140024;bouton d'or;1;x;115074;148435.0;4;3;14.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140028;x;1;x;115074;148439.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140029;x;1;x;115074;148440.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140030;x;1;x;115074;148441.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
140043;x;1;x;115074;148454.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140061;bouton d'or;1;x;115074;148472.0;1;3;12.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
140063;x;1;x;115074;148474.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140064;x;1;x;115074;148475.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
140076;x;1;x;115074;148487.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140094;x;1;x;115074;148505.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
140107;x;1;x;115074;148518.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140124;x;1;x;115074;148535.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140125;x;1;x;115074;148536.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140135;x;1;x;115074;148546.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140166;x;1;x;115074;148577.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140185;bouton d'or;1;x;115074;148596.0;3;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140188;x;1;x;115074;148599.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140189;x;1;x;115074;148600.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140201;x;1;x;115074;148612.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140225;bouton d'or;1;x;115074;148636.0;2;3;14.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140226;x;1;x;115074;148637.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140227;x;1;x;115074;148638.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
140239;x;1;x;115074;148650.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140922;x;1;x;115091;149367.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
140965;la pedriza;1;x;115091;149411.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
140974;x;1;x;115091;149420.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141002;la pedriza;1;x;115091;149448.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
141007;x;1;x;115091;149453.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141956;bouton d'or;1;x;115117;150418.0;2;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141957;x;1;x;115117;150419.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141958;x;1;x;115117;150420.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141978;x;1;x;115117;150440.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141979;x;1;x;115117;150441.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142005;bouton d'or;1;x;115117;150467.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
142015;bouton d'or;1;x;115117;150477.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
142028;bouton d'or;1;x;115117;150490.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142029;x;1;x;115117;150491.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142036;bouton d'or;1;x;115117;150498.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142041;x;1;x;115117;150503.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142056;bouton d'or;1;x;115117;150518.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142057;x;1;x;115117;150519.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142058;x;1;x;115117;150520.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142062;bouton d'or;1;x;115117;150524.0;5;5;2.0;14;99;17270;;;;;;;10.0;10.0
142081;bouton d'or;1;x;115117;150543.0;1;3;7.0;14;99;17270;;;;;;;10.0;10.0
142082;x;1;x;115117;150544.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142093;bouton d'or;1;x;115117;150555.0;1;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142095;x;1;x;115117;150557.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142271;x;1;x;115118;150748.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142303;x;1;x;115118;150782.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
147888;x;1;x;115275;156507.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
147889;x;1;x;115275;156508.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148893;x;1;x;115306;157525.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
148904;x;1;x;115306;157536.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148917;x;1;x;115306;157549.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
148918;x;1;x;115306;157550.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148919;x;1;x;115306;157551.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148937;x;1;x;115306;157569.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
148968;x;1;x;115306;157600.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148981;x;1;x;115306;157613.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
148982;x;1;x;115306;157614.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148990;x;1;x;115306;157622.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
148991;x;1;x;115306;157623.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
149003;x;1;x;115306;157635.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149004;x;1;x;115306;157636.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
149013;x;1;x;115306;157645.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149014;x;1;x;115306;157646.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
149015;x;1;x;115306;157647.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149029;x;1;x;115306;157661.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150918;lesieur;1;x;115343;159585.0;2;3;1.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150950;x;3;x;115343;159619.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151007;x;3;x;115343;159682.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
152050;lesieur;1;x;115374;160751.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
152059;lesieur;1;x;115374;160760.0;4;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
152088;lesieur;1;x;115374;160789.0;5;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
152131;lesieur;1;x;115374;160832.0;7;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
152144;lesieur;1;x;115374;160845.0;3;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
152166;x;1;x;115374;160867.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
152174;lesieur;1;x;115374;160875.0;2;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155936;x;3;x;115476;164736.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
155947;x;3;x;115476;164747.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
155963;x;8;x;115476;164768.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155984;x;1;x;115476;164789.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
156003;x;3;x;115476;164808.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
156006;x;1;x;115476;164811.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156017;x;3;x;115476;164822.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
156027;x;3;x;115476;164832.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157380;x;1;x;115504;166190.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157414;bouton d'or;1;x;115504;166224.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
157419;x;1;x;115504;166229.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157455;bouton d'or;1;x;115504;166267.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157467;biopress;1;x;115504;166279.0;1;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157482;biopress;1;x;115504;166294.0;4;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
157488;x;1;x;115504;166300.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157497;x;1;x;115504;166309.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157506;bouton d'or;1;x;115504;166318.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
157512;x;1;x;115504;166324.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157521;biopress;1;x;115504;166333.0;3;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157600;x;1;x;115505;166412.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
157618;x;1;x;115505;166430.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157629;x;1;x;115505;166441.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
159783;puget;1;x;115541;168658.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159788;x;1;x;115541;168663.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159793;x;1;x;115541;168668.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159806;x;1;x;115541;168681.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159807;x;1;x;115541;168682.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159808;x;1;x;115541;168683.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
159822;puget;1;x;115541;168697.0;6;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159839;puget;1;x;115541;168714.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159840;x;1;x;115541;168715.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159841;x;1;x;115541;168716.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159863;puget;1;x;115541;168739.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
159875;x;1;x;115541;168752.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172734;leader price;1;x;115902;181941.0;2;5;7.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
172742;x;1;x;115902;181949.0;2;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172743;x;1;x;115902;181950.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172751;leader price;1;x;115902;181958.0;6;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172757;x;1;x;115902;181964.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
172773;leader price;1;x;115902;181980.0;7;3;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172777;x;1;x;115902;181984.0;7;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172788;x;1;x;115902;181995.0;7;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172802;leader price;1;x;115902;182009.0;1;3;9.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
172803;leader price;1;x;115902;182010.0;1;3;10.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172807;x;1;x;115902;182014.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
172808;x;1;x;115902;182015.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
172869;leader price;1;x;115902;182078.0;3;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
174028;x;1;x;115939;183270.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174040;x;1;x;115939;183282.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
174053;lesieur;1;x;115939;183295.0;4;3;6.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
174065;x;1;x;115939;183307.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174066;x;1;x;115939;183308.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
174090;x;1;x;115939;183334.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174091;x;1;x;115939;183335.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
174116;lesieur;1;x;115939;183361.0;2;3;8.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
174146;lesieur;1;x;115939;183391.0;1;3;9.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
174166;x;1;x;115939;183411.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
175731;x;1;x;115976;185024.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
175754;maille;1;x;115976;185047.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175781;x;1;x;115976;185074.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175826;x;1;x;115976;185119.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
175888;x;1;x;115976;185181.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
175915;maille;1;x;115976;185210.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175923;x;1;x;115976;185218.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179006;marque repère rustica;1;x;116057;188363.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
179011;x;1;x;116057;188368.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179031;x;1;x;116057;188388.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179037;marque repère rustica;1;x;116057;188394.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179042;x;1;x;116057;188399.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179063;marque repère rustica;1;x;116057;188422.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
179079;x;1;x;116057;188439.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179098;marque repère rustica;1;x;116057;188459.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179101;x;1;x;116057;188462.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179126;x;1;x;116057;188489.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179127;x;1;x;116057;188490.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181389;marque repère rustica;1;x;116136;190821.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
181394;marque repère rustica;1;x;116136;190826.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181395;marque repère rustica;1;x;116136;190827.0;6;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181403;x;1;x;116136;190835.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181425;marque repère rustica;1;x;116136;190857.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181426;marque repère rustica;1;x;116136;190858.0;3;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
181446;marque repère rustica;1;x;116136;190879.0;4;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
181453;x;1;x;116136;190886.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181474;marque repère rustica;1;x;116136;190907.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181475;marque repère rustica;1;x;116136;190908.0;5;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
181484;x;1;x;116136;190917.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181486;marque repère rustica;1;x;116136;190919.0;5;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
181522;marque repère rustica;1;x;116136;190955.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
181532;x;1;x;116136;190965.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181540;marque repère rustica;1;x;116136;190973.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185993;puget;1;x;116238;195539.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
185999;x;1;x;116238;195545.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
186043;x;1;x;116238;195589.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187492;x;1;x;116285;197098.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187535;x;1;x;116285;197142.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189055;marque repère rustica;1;x;116324;198698.0;6;3;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
189058;oléo martos;1;x;116324;198701.0;6;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
189065;x;1;x;116324;198708.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189102;x;1;x;116324;198745.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189122;lucchese;1;x;116324;198765.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
189150;lucchese;1;x;116324;198794.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189192;lucchese;1;x;116324;198836.0;2;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
189224;marque repère rustica;1;x;116324;198873.0;5;3;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
189241;x;1;x;116324;198890.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189242;x;1;x;116324;198891.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189267;oléo martos;1;x;116324;198916.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189294;x;1;x;116325;198943.0;2;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189295;x;1;x;116325;198944.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189329;x;1;x;116325;198978.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189340;x;1;x;116325;198989.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189350;x;1;x;116325;198999.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
