;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
228227;x;2;x;134083;239073.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228288;x;2;x;134083;239134.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228305;torro;1;x;134091;239151.0;6;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
228317;x;1;x;134091;239163.0;6;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
228333;x;2;x;134091;239179.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
228341;x;2;x;134091;239187.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
228364;x;2;x;134091;239210.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
228375;x;2;x;134091;239221.0;1;3;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
228406;x;2;x;134091;239252.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
228442;x;2;x;134091;239291.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228471;x;2;x;134092;239320.0;4;3;3.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
228480;x;2;x;134092;239330.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
228503;x;2;x;134092;239353.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
228522;x;2;x;134092;239372.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
228535;x;2;x;134092;239385.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
228545;x;1;x;134092;239395.0;7;3;3.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228572;x;2;x;134092;239424.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228589;x;2;x;134092;239441.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
228598;la toque du chef;1;x;134093;239450.0;3;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
228608;la toque du chef;1;x;134093;239460.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236004;liebig;1;x;170037;247100.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236026;liebig;1;x;170037;247122.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236038;liebig;1;x;170037;247134.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236053;liebig;1;x;170037;247149.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236068;x;2;x;170037;247164.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
236077;x;2;x;170037;247173.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
242115;x;2;x;170274;253271.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
242136;x;2;x;170274;253292.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
242163;x;2;x;170274;253319.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
242187;x;2;x;170274;253343.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
242215;x;2;x;170274;253371.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242239;x;2;x;170274;253395.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
242252;x;2;x;170274;253408.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
242263;x;2;x;170274;253419.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
244036;x;2;x;170335;255246.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
244092;x;3;x;170337;255302.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244131;x;3;x;170337;255341.0;4;5;4.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244148;x;3;x;170337;255358.0;5;5;4.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244166;x;2;x;170337;255376.0;6;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
245992;x;2;x;170392;257389.0;3;5;4.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
246023;x;2;x;170392;257420.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
246059;x;2;x;170392;257456.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
246166;x;2;x;170392;257563.0;4;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
250092;knorr;1;x;170556;261651.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
254347;x;2;x;170674;265972.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
254368;x;2;x;170674;265993.0;3;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
254387;x;2;x;170674;266012.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
254412;x;2;x;170674;266037.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
254431;x;2;x;170674;266056.0;2;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
254453;x;2;x;170674;266078.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
254474;x;2;x;170674;266099.0;4;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
255764;x;2;x;170726;267422.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
255797;x;2;x;170726;267455.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
255831;x;2;x;170726;267489.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257451;x;2;x;170781;269140.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257461;x;2;x;170781;269150.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257502;x;2;x;170781;269191.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257551;x;2;x;170782;269240.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257566;x;2;x;170782;269256.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257583;x;2;x;170782;269273.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257617;x;2;x;170782;269310.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257633;x;2;x;170782;269326.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
257652;x;2;x;170782;269346.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
260702;x;2;x;170896;272456.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
260725;x;2;x;170896;272480.0;4;5;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
260784;x;2;x;170896;272539.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
260812;x;2;x;170896;272567.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
260850;x;3;x;170896;272605.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
260877;x;2;x;170896;272634.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
260908;maggi;1;x;170898;272665.0;2;5;1.0;38;2;25909;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
260927;knorr;1;x;170898;272684.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
266398;x;2;x;171044;278233.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
272964;liebig;1;x;171184;284977.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
272989;x;3;x;171184;285003.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
272995;liebig;1;x;171184;285010.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
278274;knorr;1;soupe moulinée de poireaux pomme de terre;171306;290432.0;1;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278321;liebig;1;velouté de poireaux pomme de terre;171306;290483.0;5;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
283783;x;2;x;171466;296077.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
283805;jardin biologique;2;x;171466;296100.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
283836;x;2;x;171466;296131.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
283901;x;2;x;171466;296196.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
284044;x;2;x;171467;296339.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
284118;x;2;x;171467;296418.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
287536;x;2;x;171549;299928.0;6;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
287589;x;2;x;171549;299981.0;3;3;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
287622;x;2;x;171549;300016.0;2;5;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
290138;x;2;x;171641;302619.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
290160;x;2;x;171641;302643.0;1;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
290177;x;2;x;171641;302660.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
290227;x;2;x;171641;302710.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
290264;x;2;x;171641;302749.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
290278;knorr;1;x;171642;302764.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
290293;x;2;x;171642;302780.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
290349;x;2;x;171642;302836.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
298195;royco;1;x;171821;310969.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
298197;x;2;x;171821;310971.0;6;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
298198;x;2;x;171821;310972.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
298348;x;2;x;171823;311128.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
298403;maggi;1;x;171823;311183.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308725;marmiton;1;x;172080;321786.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
312447;x;2;x;172171;325582.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
312457;x;1;x;172171;325592.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
312484;x;1;x;172171;325619.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
312498;x;2;x;172171;325633.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
312510;x;1;x;172171;325645.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
312522;x;1;x;172171;325657.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
313579;x;2;x;172211;326736.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
313584;x;2;x;172211;326742.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
313632;x;2;x;172211;326790.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
313682;x;2;x;172211;326841.0;6;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
313737;x;2;x;172211;326896.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
324016;leader price;1;velouté de légumes potagers;172496;337453.0;3;3;7.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324049;x;2;x;172496;337486.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
324073;leader price;1;velouté de légumes potagers;172496;337510.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
324159;leader price;1;velouté de légumes potagers;172496;337596.0;4;3;5.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
325575;knorr;1;soupe poule au pot instantanée;172557;339039.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326647;x;1;soupe de légumes;172580;340138.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326719;auchan;1;velouté de légumes;172580;340210.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327220;x;2;x;172602;340722.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
327228;x;2;x;172602;340730.0;5;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
327307;liebig;1;x;172602;340809.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
332055;x;2;x;172735;345728.0;1;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
332068;x;2;x;172735;345741.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
332088;x;2;x;172735;345762.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
332100;x;2;x;172735;345774.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
332113;x;2;x;172735;345787.0;2;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
332125;leader price;1;x;172735;345801.0;2;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332141;x;2;x;172735;345817.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
332150;x;2;x;172735;345826.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
332167;x;2;x;172735;345843.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
332178;x;2;x;172735;345854.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
332201;x;2;x;172735;345878.0;7;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
332217;x;2;x;172735;345894.0;6;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
332232;x;2;x;172735;345909.0;6;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
333385;maggi;1;x;172791;347113.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333403;maggi;1;x;172791;347132.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333492;x;2;x;172791;347224.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
339039;x;2;x;172970;352929.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
339054;x;2;x;172971;352944.0;6;3;3.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
339067;maggi;1;x;172971;352959.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
339093;maggi;1;x;172971;352986.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339151;maggi;1;x;172971;353048.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
339176;maggi;1;x;172971;353076.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343795;lidl;2;x;173162;357818.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
343812;x;1;x;173162;357836.0;1;3;6.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
343818;x;1;x;173162;357844.0;1;5;5.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
343965;x;2;x;173177;358003.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
344004;x;2;x;173177;358042.0;2;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
344059;x;2;x;173177;358097.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
347067;knorr;1;x;173257;361197.0;2;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347180;knorr;1;soupe moulinée de poireaux pomme de terre;173257;361310.0;4;3;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348010;x;1;x;173297;362182.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
348048;x;2;x;173297;362223.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
348092;x;2;x;173297;362267.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
348403;x;1;x;173316;362582.0;3;3;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
349112;x;2;x;173328;363298.0;5;5;4.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
350582;x;2;x;173403;364962.0;7;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
350693;x;2;x;173403;365078.0;5;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
354236;x;3;x;173572;368751.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
358965;x;1;x;173823;373643.0;7;5;3.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
361798;x;2;x;184067;376554.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
363940;x;3;x;184155;378783.0;7;3;4.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363947;éco +;1;x;184155;378793.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
364001;oh légumes oubliés;1;x;184155;378852.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
366908;x;2;x;193867;382052.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
366949;x;2;x;193867;382096.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
366970;x;2;x;193867;382118.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
367016;x;2;x;193867;382164.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
368122;maggi;1;x;193890;383293.0;6;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370369;capitaine cook;1;x;193923;385576.0;5;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
370385;x;1;x;193923;385593.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
371236;x;2;x;193936;386480.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
371260;x;2;x;193936;386504.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
371284;x;2;x;193936;386530.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
372152;liebig;1;velouté de potiron;193954;387426.0;6;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
372159;liebig;1;velouté de potiron;193954;387433.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
401149;x;2;x;240960;417460.0;7;3;7.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
401157;x;2;x;240960;417470.0;7;5;6.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
401256;x;2;x;240960;417576.0;6;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420373;x;2;x;241484;437360.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
420411;x;2;x;241484;437402.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
420451;x;2;x;241484;437445.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
420504;x;2;x;241486;437503.0;7;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
420525;x;2;x;241486;437524.0;4;5;1.0;38;1;25910;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
420544;x;2;x;241486;437544.0;5;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
420586;x;3;x;241486;437586.0;1;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
420676;x;2;x;241487;437680.0;4;3;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420762;knorr;1;velouté de potiron à la crème;241489;437767.0;7;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420769;x;8;x;241489;437774.0;4;3;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
420776;knorr;1;soupe minestrone instantanée;241489;437782.0;4;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420788;x;3;x;241489;437794.0;1;3;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
420808;x;2;x;241489;437816.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420872;x;2;x;241489;437886.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420886;x;1;x;241491;437900.0;4;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
420902;x;2;x;241491;437916.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420926;x;2;x;241491;437940.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420951;x;2;x;241491;437965.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
420971;x;2;x;241491;437985.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
420995;x;1;x;241491;438009.0;3;5;3.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
421774;x;2;x;241516;438823.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421799;x;2;x;241516;438851.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421832;x;2;x;241516;438889.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
421861;x;2;x;241516;438924.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421898;x;2;x;241519;438961.0;5;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
421939;x;2;x;241519;439004.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
422057;x;2;x;241524;439128.0;4;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
422079;x;2;x;241524;439154.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
422118;x;2;x;241524;439193.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
422336;x;2;x;241534;439427.0;2;5;7.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
422418;knorr;1;x;241536;439512.0;5;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422573;x;8;x;241538;439674.0;5;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
423107;shopi;2;x;241547;440218.0;3;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423112;x;2;x;241547;440225.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
