;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
74654;x;3;x;112360;79724.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
74655;x;3;x;112360;79725.0;5;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
74656;x;3;x;112360;79726.0;5;3;8.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
74678;x;3;x;112360;79748.0;5;5;17.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
74679;x;3;x;112360;79749.0;5;5;18.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
74691;x;3;x;112360;79761.0;4;3;1.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
74697;x;3;x;112360;79767.0;4;3;7.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
74710;x;3;x;112360;79784.0;4;5;12.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.8
74711;x;3;x;112360;79785.0;4;5;13.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;10.0;8.0
74712;x;3;x;112360;79786.0;4;5;14.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
74713;x;3;x;112360;79787.0;4;5;15.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
74728;x;3;x;112364;79802.0;2;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
74729;x;3;x;112364;79803.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
74743;x;3;x;112364;79818.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
74763;x;3;x;112364;79838.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
74800;x;3;x;112364;79877.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
74801;x;3;x;112364;79878.0;3;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
74825;x;3;x;112364;79902.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
74826;x;3;x;112364;79903.0;4;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
74837;x;3;x;112364;79914.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
74857;x;3;x;112364;79934.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
74858;x;3;x;112364;79935.0;5;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
74863;x;3;x;112364;79940.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
74870;x;3;x;112364;79947.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
74896;x;3;x;112364;79973.0;1;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
74903;x;3;x;112364;79980.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
74911;x;3;x;112364;79988.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
74927;x;3;x;112364;80004.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
74933;x;3;x;112364;80012.0;7;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
74939;x;3;x;112364;80018.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
74968;x;3;x;112365;80047.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
74969;x;3;x;112365;80048.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75006;x;3;x;112365;80086.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
75089;x;3;x;112369;80442.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
75116;x;3;x;112369;80469.0;1;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
75156;x;3;x;112369;80511.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
75161;x;3;x;112369;80516.0;3;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
75166;x;3;x;112370;80521.0;7;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75167;x;3;x;112370;80522.0;7;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
75168;x;3;x;112370;80523.0;7;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75172;x;3;x;112370;80527.0;7;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75173;x;3;x;112370;80528.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75183;x;3;x;112370;80538.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75184;x;3;x;112370;80539.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
75185;x;3;x;112370;80540.0;7;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75193;x;3;x;112370;80548.0;4;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75194;x;3;x;112370;80549.0;4;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75198;x;3;x;112370;80553.0;4;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75199;x;3;x;112370;80554.0;4;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
75200;x;3;x;112370;80555.0;4;2;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
75205;x;3;x;112370;80560.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75211;x;3;x;112370;80566.0;4;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
75212;x;3;x;112370;80567.0;4;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75213;x;3;x;112370;80568.0;4;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
75224;x;3;x;112370;80579.0;1;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75228;x;3;x;112370;80583.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
75229;x;3;x;112370;80584.0;1;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
75247;x;3;x;112370;80602.0;2;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75251;x;3;x;112370;80606.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
75252;marque repère;3;x;112370;80607.0;2;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
75263;x;3;x;112370;80618.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
75264;x;3;x;112370;80619.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
75277;x;3;x;112370;80632.0;3;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75283;marque repère douceur du verger;1;x;112370;80638.0;3;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75284;marque repère;3;x;112370;80639.0;3;2;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
75285;marque repère;3;x;112370;80640.0;3;2;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
75288;x;3;x;112370;80643.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
75297;x;3;x;112370;80652.0;3;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
75298;x;3;x;112370;80653.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
75299;x;3;x;112370;80654.0;3;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
75310;x;3;x;112370;80665.0;6;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75311;x;3;x;112370;80666.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
75313;x;3;x;112370;80668.0;6;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
75314;x;3;x;112370;80669.0;6;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75319;x;3;x;112370;80674.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75325;x;3;x;112370;80680.0;6;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
75326;x;3;x;112370;80681.0;6;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75330;x;3;x;112370;80685.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
75331;x;3;x;112370;80686.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
75337;x;3;x;112370;80694.0;5;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75341;x;3;x;112370;80698.0;5;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75342;x;3;x;112370;80699.0;5;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
75343;x;3;x;112370;80700.0;5;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75357;x;3;x;112370;80714.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
75358;x;3;x;112370;80715.0;5;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
75382;netto;3;x;112374;80739.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
75447;lidl;3;x;112374;80804.0;3;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
75469;netto;3;x;112374;80826.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
75502;lidl;3;x;112374;80859.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
75603;x;3;x;112378;80960.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
75609;x;3;x;112378;80966.0;2;3;9.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;117.5;70.5
75640;x;3;x;112378;80997.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
75668;x;3;x;112378;81025.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
75669;x;3;x;112378;81026.0;3;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
75697;x;3;x;112378;81054.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
75699;x;3;x;112378;81056.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
75700;x;3;x;112378;81057.0;4;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
75731;x;3;x;112378;81088.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
75771;x;3;x;112378;81128.0;1;3;12.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
75798;x;3;x;112378;81155.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
75823;x;3;x;112382;81180.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
75913;x;3;x;112382;81273.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
75960;x;3;x;112386;81322.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
75961;x;3;x;112386;81323.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
75974;x;3;x;112386;81336.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
75975;x;3;x;112386;81337.0;6;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
75980;x;3;x;112386;81342.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
75984;x;3;x;112386;81346.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
75999;x;3;x;112386;81361.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
76000;x;3;x;112386;81362.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76006;x;3;x;112386;81368.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
76014;x;3;x;112386;81376.0;3;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
76025;x;3;x;112386;81387.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76026;x;3;x;112386;81388.0;4;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
76034;x;3;x;112386;81396.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
76037;x;3;x;112386;81399.0;4;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
76049;x;3;x;112386;81411.0;5;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
76050;x;3;x;112386;81412.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
76058;x;3;x;112386;81420.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
76073;x;3;x;112386;81435.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
76074;x;3;x;112386;81436.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76079;x;3;x;112386;81441.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
76084;x;3;x;112386;81446.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
76099;x;3;x;112386;81461.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
76100;x;3;x;112386;81462.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
76108;x;3;x;112386;81470.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
76184;x;3;x;112387;81548.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
76206;x;3;x;112387;81570.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
76221;x;3;x;112387;81585.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
76252;x;3;x;112387;81619.0;5;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
76461;x;3;x;112389;81830.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
76497;x;3;x;112389;81866.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
76539;x;3;x;112392;81912.0;4;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
76566;x;2;x;112392;81939.0;1;3;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76574;x;2;x;112392;81949.0;1;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76590;x;3;x;112392;81965.0;2;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
76609;x;3;x;112392;81987.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
76614;x;3;x;112392;81992.0;3;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
76638;x;3;x;112392;82017.0;6;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
76657;x;3;x;112392;82036.0;5;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
76688;x;3;x;112393;82067.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76698;x;3;x;112393;82077.0;1;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
76729;x;3;x;112393;82108.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76749;x;3;x;112393;82128.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76761;x;3;x;112393;82140.0;7;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
76784;x;3;x;112393;82163.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76798;x;3;x;112393;82177.0;2;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
76808;x;3;x;112393;82187.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76812;x;3;x;112394;82191.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
76841;x;3;x;112394;82220.0;1;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76847;x;3;x;112394;82226.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76853;x;3;x;112394;82232.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
76864;x;3;x;112394;82243.0;2;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
76873;x;3;x;112394;82252.0;5;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
76879;x;3;x;112394;82258.0;5;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
76881;x;3;x;112394;82260.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
76953;x;3;x;112396;82334.0;4;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
76961;x;3;x;112396;82342.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
76973;x;3;x;112396;82354.0;1;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
76982;x;3;x;112396;82363.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
76992;x;3;x;112396;82373.0;5;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;;190.0;142.5
77000;x;3;x;112396;82381.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
77007;x;3;x;112396;82388.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
77013;x;3;x;112396;82394.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
77021;x;3;x;112396;82402.0;7;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
77029;x;3;x;112396;82410.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
77039;x;3;x;112396;82420.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
77047;x;3;x;112396;82428.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
77057;x;3;x;112396;82438.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
77067;x;3;x;112396;82448.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
77076;x;3;x;112402;82457.0;3;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
77077;x;3;x;112402;82458.0;3;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
77101;x;3;x;112402;82482.0;7;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
77102;x;3;x;112402;82483.0;7;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
77113;x;3;x;112402;82494.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
77121;x;3;x;112402;82502.0;4;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
77122;x;3;x;112402;82503.0;4;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
77141;x;3;x;112402;82522.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
77149;x;3;x;112402;82530.0;5;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
77150;x;3;x;112402;82531.0;5;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
77165;x;3;x;112402;82546.0;5;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
77174;x;3;x;112402;82555.0;6;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
77175;x;3;x;112402;82556.0;6;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
77187;x;3;x;112402;82568.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
77194;x;3;x;112402;82575.0;2;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
77195;x;3;x;112402;82576.0;2;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
77211;x;3;x;112402;82592.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
77218;x;3;x;112402;82599.0;1;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
77219;x;3;x;112402;82600.0;1;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
77235;x;3;x;112402;82616.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
77260;x;3;x;112409;82722.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
77373;x;3;x;112410;82836.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
77476;x;3;x;112422;82943.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;;55.0;49.5
77492;x;3;x;112422;82959.0;6;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
77498;x;3;x;112422;82965.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
77508;x;3;x;112422;82975.0;3;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
77520;x;3;x;112422;82987.0;7;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
77521;x;3;x;112422;82988.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
77537;x;3;x;112422;83004.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
77548;x;3;x;112422;83016.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
77555;x;3;x;112422;83023.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
77559;x;3;x;112422;83027.0;2;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
77564;x;3;x;112422;83034.0;2;5;2.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
77578;x;3;x;112422;83048.0;5;3;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
77601;x;3;x;112422;83071.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
77611;x;3;x;112422;83081.0;4;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
77617;x;3;x;112423;83087.0;3;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
77631;x;3;x;112423;83101.0;7;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
77655;x;3;x;112423;83125.0;4;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
77674;x;3;x;112423;83144.0;5;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
77677;x;3;x;112423;83147.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
77688;x;3;x;112423;83158.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
77704;x;3;x;112423;83174.0;1;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
77722;x;3;x;112434;83193.0;1;1;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
77754;x;3;x;112434;83228.0;5;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
77758;x;3;x;112434;83232.0;5;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
77762;x;3;x;112434;83236.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
